timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.109999999999999,0.1384815082826325,0.22791220349322228,2.365414490189322,4.385965011890908,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.282
5.125,0.13525464407780421,0.23595637242929918,2.3676286267203634,4.4214628352677305,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.297
5.141,0.1319108025012401,0.22982219064266218,2.3699378067072234,4.459363366735151,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.313
5.156000000000001,0.12863366054207861,0.23930822271816599,2.372053005568387,4.4949282978272205,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.328
5.172000000000001,0.1255031961203947,0.2164861184626476,2.374257956835914,4.532898785526454,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.344
5.188000000000001,0.12191788620013361,0.2449139621237305,2.3764091819087056,4.570904122636411,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.36
5.202999999999999,0.11847419667988751,0.2504113934571515,2.378373237918644,4.606564990785115,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.375
5.218999999999999,0.11522851918766361,0.2236869353713954,2.380414716059812,4.6446352944169425,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.391
5.234999999999999,0.11210441034244491,0.21608889493357808,2.38240523591028,4.6827378540327045,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.407
5.25,0.1086687425425481,0.24987661210053108,2.384222149945256,4.718487559426619,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.422
5.266,0.1051215069212308,0.24253431843973872,2.3861043283551933,4.756650171253023,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.438
5.281000000000001,0.1016704913395223,0.2508997975546289,2.3878163837304878,4.792454576593667,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.453
5.297000000000001,0.0988621895960797,0.1963509510725691,2.3895925015922,4.830673847676249,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.469
5.313000000000001,0.09658054139196001,0.16343510486488738,2.3913278998543315,4.868921210887821,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.485
5.327999999999999,0.09435405832806691,0.16926429636695473,2.39292102474057,4.904803077822282,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.5
5.343999999999999,0.09184167426023221,0.1778560963470765,2.394582447015504,4.9431031055963315,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.516
5.359999999999999,0.088265714276984,0.24432959106041358,2.3961951625380293,4.9814293264727585,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.532
5.375,0.0855131059194161,0.2043393159452751,2.3976596190778405,5.017383237334877,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.547
5.391,0.0827981729233507,0.19051540436149422,2.39917796572281,5.055757938013282,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.563
5.406000000000001,0.0804992405678267,0.1740942491423364,2.400563811712332,5.091756001344047,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.578
5.422000000000001,0.0768815548961879,0.24693744658483052,2.401994714490272,5.1301764695536685,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.594
5.438000000000001,0.0733034378790318,0.2444644056796596,2.403368050846701,5.168619371676363,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.61
5.452999999999999,0.0703569544336222,0.21726432180138427,2.404606619177384,5.204679181701543,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.625
5.468999999999999,0.0667931447610926,0.24357019664051122,2.405875676385169,5.243163040066044,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.641
5.484999999999999,0.0633565112583998,0.2356216860257031,2.4070887300475525,5.281666755317506,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.657
5.5,0.061977198645607294,0.1127862662935795,2.4081898482601707,5.317781344654813,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.672
5.516,0.058645714346294404,0.22904986081445972,2.409326687978333,5.356321476944721,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.688
5.531000000000001,0.0572443615956715,0.114255608815598,2.4103569789362367,5.392469104446582,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.703
5.547000000000001,0.05588481257597339,0.10580390583853409,2.411433868743837,5.431043431228023,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.719
5.563000000000001,0.054427576465849704,0.111909348990139,2.4124882242703998,5.469634807972136,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.735
5.577999999999999,0.054155716070406305,0.0389561184703051,2.4134637143527597,5.505829447511809,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.75
5.593999999999999,0.0538904864163143,0.0374089454881522,2.4144999403868805,5.544453156749727,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.766
5.609999999999999,0.0536536011513142,0.0356374211699129,2.415532149501649,5.583093413468835,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.782
5.625,0.052561860356554795,0.093614811758041,2.416489880851296,5.619333578696481,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.797
5.641,0.0514967473860573,0.0874016527635002,2.4174942061274645,5.658005451392311,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.813
5.656000000000001,0.0489664208613014,0.18952052709112188,2.418408795277658,5.6942747239028515,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.828
5.672000000000001,0.0481758005523183,0.0702458614188528,2.419357789463194,5.732976856580778,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.844
5.688000000000001,0.047179130353638896,0.0831239795248717,2.420292485324669,5.77169405877908,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.86
5.702999999999999,0.046206769184195196,0.0856561700703188,2.4211539949595413,5.8080049073812114,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.875
5.718999999999999,0.045231181066704096,0.0818063494506005,2.422057354975776,5.846750598180694,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.891
5.734999999999999,0.0450246532283618,0.033740082003800395,2.422951258064364,5.885510667085016,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.907
5.75,0.0440749572592942,0.0841451567119133,2.4237806205313595,5.921861156174483,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.922
5.766,0.043080135820091,0.0830084320576108,2.424649717690222,5.9606485988802556,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.938
5.781000000000001,0.0427145637757445,0.045203561730506395,2.425454293325529,5.997024378962875,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.953
5.797000000000001,0.0419087519047157,0.0711953340467065,2.4263031362652,6.035838438399601,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.969
5.813000000000001,0.0406502787572478,0.0994866638241476,2.427135464924723,6.0746659472091205,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,7.985
5.827999999999999,0.0393695034241794,0.1062171143119662,2.4278967286794217,6.11107868866115,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.0
5.843999999999999,0.0379303997018461,0.1107760747532416,2.4286869843186576,6.149931358365135,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.016
5.859999999999999,0.036102369391775496,0.1350839864868203,2.429451102885634,6.188796463062769,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.032
5.875,0.0343083844170486,0.140431090422524,2.4301402989275385,6.22524339857637,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.047
5.891,0.0318674195172761,0.17339239834318948,2.4308415617732404,6.264131253461977,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.063
5.905999999999999,0.030519533484611096,0.1106911609517476,2.4314705793090927,6.300598594520091,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.078
5.921999999999999,0.029236577584203602,0.1010168358828756,2.4321204846118705,6.339507323031459,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.094
5.937999999999999,0.028678927960820402,0.055685193568858496,2.432755665070458,6.378426332228917,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.11
5.952999999999999,0.027293351046372698,0.1132038864039193,2.43333657255135,6.414922024011083,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.125
5.968999999999999,0.0266917631986026,0.0584313325930375,2.4339403098795374,6.45386023907053,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.141
5.984999999999999,0.0260672512592368,0.059864088317766,2.4345342384094275,6.492808035456842,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.157
6.0,0.0229565727944738,0.2282106564249312,2.435063032478169,6.5293300149885,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.172
6.016,0.021988019839630696,0.0813666517851009,2.435594445633469,6.568295274813393,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.188
6.030999999999999,0.0210915550201776,0.0805964134042888,2.436078657833256,6.6048328230893905,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.203
6.046999999999999,0.019673682997281,0.1094490935384418,2.4365766361516226,6.643814065441269,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.219
6.062999999999999,0.0188251544484679,0.0738651264082269,2.437056483265416,6.682803130396605,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.235
6.077999999999999,0.017958790356580302,0.0785896982332421,2.437493478239792,6.719362255107896,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.25
6.109999999999999,0.0154774510824076,0.098373944425304,2.4383721709312707,6.797376105494633,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.282
6.109999999999999,0.0144818570910648,0.0208320921074069,2.4383721709312707,6.797376105494633,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.282
6.125,0.0135345965658793,0.0839827937864349,2.438743409722036,6.833954472349535,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.297
6.141,0.012610439955942401,0.0785918802284658,2.439124426428438,6.872977415038739,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.313
6.155999999999999,0.0123310730006612,0.0394565557928211,2.43947260316395,6.909566892760679,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.328
6.171999999999999,0.0122621726815595,0.0251383620512614,2.439841205543636,6.948601403230339,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.344
6.187999999999999,0.0121616003282963,0.0271178641863579,2.4402084521419423,6.987641800491824,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.36
6.202999999999999,0.011227583394966002,0.0830998876627568,2.440544986408205,7.024247451280951,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.375
6.218999999999999,0.010250180082225701,0.08191979915367689,2.44088866493025,7.0632989204916585,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.391
6.234999999999999,0.0,0.0797591353132765,2.441216981564263,7.1023557656636145,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.407
6.25,0.0,0.0,2.441520953555465,7.1389763001770135,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.422
6.266,0.010162494551831701,0.0,2.4418520315233674,7.178043284057644,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.438
6.280999999999999,0.0,0.047081680157273695,2.442162631251328,7.214673394028451,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.453
6.296999999999999,0.0,0.0431925770789133,2.442487925535176,7.2537505984827435,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.469
6.312999999999999,0.0,0.042647199396675994,2.442807565343215,7.29283296240977,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.485
6.327999999999999,0.0,0.07868012927189949,2.443098101946196,7.329477254914442,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.5
6.343999999999999,0.0,0.0511804375741865,2.4433971813033626,7.368569217180439,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.516
6.359999999999999,0.0,0.0524497603555141,2.443688329010774,7.407665901262952,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.532
6.375,0.0,0.1112101146640953,2.443947318338745,7.444323168618075,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.547
6.391,0.0,0.131194266352167,2.4441986019009034,7.483428335979992,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.563
6.405999999999999,0.0,0.1327114804318884,2.444408350348332,7.520092888121859,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.578
6.421999999999999,0.0,0.1008240174532082,2.4446084175325447,7.559205022264906,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.594
6.437999999999999,0.0,0.1053204230054317,2.4447874312439586,7.5983201890551175,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.61
6.452999999999999,0.0,0.0627819953390211,2.444940398634588,7.634993147779208,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.625
6.468999999999999,0.0,0.060477034740939,2.4450934553102144,7.674113418610767,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.641
6.484999999999999,0.0,0.0459053935175056,2.445249979831344,7.7132361660918995,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.657
6.5,0.0,0.0724398620215268,2.4454152231630166,7.7499161551143585,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.672
6.516,0.0,0.0659545259115677,2.445613784038404,7.78904438717197,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.688
6.530999999999999,0.0,0.0226794842464092,2.4458152443055803,7.8257301048845465,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.703
6.546999999999999,0.0,0.0230778008345998,2.4460409771126947,7.864864954655893,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.719
6.562999999999999,0.0,0.0191242783137944,2.44627744480152,7.904003502031206,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.735
6.577999999999999,0.0,0.0356946752656731,2.4465022559836385,7.940699349787097,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.75
6.593999999999999,0.0,0.0491440050464676,2.446736647143063,7.97984526101211,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.766
6.609999999999999,0.0,0.0453005497091408,2.446964282415059,8.018994868448575,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.782
6.625,0.0,0.0443525985102617,2.447172108210672,8.055700891378269,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.797
6.641,0.0,0.030805981926344102,2.447389689940661,8.09485738576348,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.813
6.655999999999999,0.0,0.0549186092632942,2.447588641212567,8.131569723247125,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.828
6.671999999999999,0.0,0.0537552125343155,2.447792551361127,8.170732772787714,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.844
6.687999999999999,0.0,0.0584085188495876,2.4479874375676496,8.209899012699145,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.86
6.702999999999999,0.0,0.034458986348676196,2.448164101189453,8.246620149239824,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.875
6.718999999999999,0.0,0.0309404565766481,2.4483496132880824,8.285792258955645,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.891
6.734999999999999,0.0,0.0692636120177037,2.4485276322815115,8.324967276920201,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.907
6.75,0.0,0.1132631181982627,2.448678314815026,8.361696321523427,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.922
6.766,0.0,0.1053726647514719,2.448817129934347,8.400876285081422,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.938
6.780999999999999,0.0,0.1062927335198149,2.448927509917833,8.43760936988031,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.953
6.796999999999999,0.0,0.012683765119477601,2.449039283319641,8.476793104226209,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.969
6.812999999999999,0.0,0.0,2.4491577356845795,8.515978680378243,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,8.985
6.827999999999999,0.0,0.0,2.4492732191909656,8.552716912539811,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,9.0
6.843999999999999,0.0,0.0321410391348995,2.4494055232670435,8.591906342479476,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,9.016
6.859999999999999,0.0,0.0568161939798506,2.449540001938881,8.631097906681124,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,9.032
6.875,0.0,0.025747794014799798,2.449661204585039,8.667841915730055,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,9.047
6.891,0.0,0.021515616392468,2.44978981003227,8.707037523846994,down,up,up,up,0.0208320921074069,0.0107410258892155,0.0,-1.8141592667751364e-05,9.063
