timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.281000000000001,0.1206311284461706,0.3212517153837876,2.3598235588256573,4.6252904684025875,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.375
5.297000000000001,0.117256723195867,0.2684288569713142,2.361905300368729,4.663064299276143,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.391
5.327999999999999,0.1140800496542056,0.1600018688809387,2.365837132887155,4.736344306991608,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.422
5.327999999999999,0.1104167353181751,0.0575285288273441,2.365837132887155,4.736344306991608,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.422
5.343999999999999,0.10684277011229079,0.28090135419511747,2.367753847660534,4.77421303483599,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.438
5.359,0.10307157614687419,0.3089414598551069,2.3694956790667923,4.809742406286446,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.453
5.391,0.1004224335484168,0.1403142350291374,2.3731088606817874,4.885624078922423,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.485
5.406000000000001,0.0976814503472241,0.2402607422401912,2.374762113620319,4.921233111229689,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.5
5.422000000000001,0.0949983554191043,0.2252219618348314,2.376482190796385,4.959243065665023,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.516
5.438000000000001,0.0923807018306953,0.22113187810290902,2.3781598619843187,4.997280202087269,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.532
5.452999999999999,0.0905574658002557,0.1790775975233164,2.379699372050865,5.032964146342532,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.547
5.468999999999999,0.08730890113520749,0.2605638203928559,2.3813009417162845,5.071052148852669,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.563
5.484,0.0840924518778419,0.27195847931837847,2.382753925673197,5.106782560358091,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.578
5.5,0.0826944729064856,0.1449022145371124,2.3842668598014067,5.144918726641889,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.594
5.516,0.0822432026060245,0.085732922606163,2.385764999935442,5.183078981519784,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.61
5.531000000000001,0.08077482308585719,0.1554204968385007,2.3871551089374456,5.21887588233633,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.625
5.547000000000001,0.0793270918465084,0.1480117312866456,2.38861456298684,5.257082039711724,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.641
5.563000000000001,0.0776593111765678,0.1617648206986287,2.39004909294096,5.295311348959147,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.657
5.577999999999999,0.0764686133217101,0.1369083858178593,2.391372526184011,5.331172011102583,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.672
5.593999999999999,0.075306956877947,0.1301320565625373,2.392765369475544,5.36944511426786,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.688
5.609,0.0734103592803699,0.1839683686658125,2.3940482231560454,5.405346216212598,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.703
5.625,0.0718133325048545,0.1573427022970584,2.3953886514202627,5.443661711209209,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.719
5.641,0.0702233638257983,0.1569015712683528,2.3967035837208432,5.481998449090337,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.735
5.656000000000001,0.0670666689580699,0.2679748533425755,2.3979007327760367,5.517957981464063,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.75
5.672000000000001,0.0656761731778648,0.1444345150901636,2.3991413142430598,5.556334317840216,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.766
5.688000000000001,0.06344442994099,0.1970124811320193,2.400352917797945,5.594730271696544,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.782
5.702999999999999,0.0612879929279285,0.2012909963647847,2.401455884778777,5.630743837715868,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.797
5.718999999999999,0.0608683591045676,0.0837556427873974,2.402611774324972,5.669176378988698,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.813
5.734,0.059620897089470104,0.140692663167175,2.403682917555741,5.705223589177805,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.828
5.75,0.05837788563023599,0.1352167450294759,2.4048055465474345,5.743691496890631,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.844
5.766,0.0572192453241005,0.1299435479608089,2.4059089623250047,5.782177212961611,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.86
5.781000000000001,0.0552532779197535,0.18859302245048482,2.406919980058648,5.818273430029487,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.875
5.797000000000001,0.0533926870293691,0.1738154594763672,2.407967786508176,5.8567925321620224,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.891
5.813000000000001,0.0514513334935654,0.1788631248150761,2.408985177402295,5.895328155873306,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.907
5.827999999999999,0.0486627603622445,0.2434334042487386,2.409903506915528,5.931469821005688,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.922
5.843999999999999,0.0469471185078323,0.1647561447281063,2.410847024676424,5.970035825258424,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.938
5.859,0.045294371651344596,0.16771165259318999,2.411706309661932,6.0062049752659625,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.953
5.875,0.044800245058299396,0.088411440892666,2.4126057053255447,6.044799471385862,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.969
5.891,0.043695397936892,0.1265814739153102,2.413492309199442,6.083408255502062,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,7.985
5.906000000000001,0.0425481328570925,0.1340128674806426,2.414306609489711,6.11961674739223,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.0
5.922000000000001,0.039899365420330596,0.2230764936249627,2.415144828205866,6.158252358893794,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.016
5.938000000000001,0.038984240747398195,0.1147238208856203,2.415954535785143,6.196901153805722,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.032
5.953000000000001,0.0380734577640727,0.11824739438237339,2.416699942333293,6.233146062391612,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.047
5.969000000000001,0.037062703989164496,0.120700639759108,2.4174796703572548,6.271819499293136,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.063
5.984,0.036321591310303,0.1069360407514451,2.418197526381315,6.308087078268673,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.078
6.0,0.0358066951563476,0.089709538449556,2.418953191402984,6.346784284010948,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.094
6.016,0.035281153371649096,0.0903748903710032,2.419700532921143,6.385493513805541,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.11
6.031000000000001,0.0337920213200072,0.1568039989368014,2.4203860555406447,6.421794163219006,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.125
6.047000000000001,0.033756195252522096,0.059767658045162195,2.4211050800031604,6.460526092303356,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.141
6.063000000000001,0.0337619192264214,0.057170780458637396,2.4218238636489278,6.499269523852573,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.157
6.078000000000001,0.0323840209483226,0.1493884140339242,2.4224874320095524,6.535601858570013,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.172
6.094000000000001,0.0318799895839455,0.0890304891009162,2.423180182823746,6.574367199488679,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.188
6.109,0.031460672852682996,0.08548297757817949,2.4238227116013347,6.6107197211968645,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.203
6.125,0.029580038568594695,0.1750681715828593,2.4244896760226404,6.649506220297856,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.219
6.141,0.028135412835457195,0.14781763714843948,2.4251300383638084,6.688303178012948,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.235
6.156000000000001,0.026726021876298196,0.1514879261046099,2.425708972933461,6.724684470597679,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.25
6.172000000000001,0.0263819034532152,0.0790359302700326,2.4263124750660325,6.763500642181675,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.266
6.188000000000001,0.026075885835721797,0.0766546299206804,2.4269107761102795,6.802326428191085,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.282
6.203000000000001,0.0248877875573719,0.13673508071733229,2.427460477470042,6.838734212592939,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.297
6.219000000000001,0.022167478451823597,0.2275478479241142,2.428015558328051,6.877578020879324,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.313
6.234,0.021655009031341897,0.09169315685945781,2.4285117007934893,6.914001975322733,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.328
6.25,0.021185926845086897,0.08684616546827939,2.429033067010436,6.9528623334651645,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.344
6.266,0.0207282856877651,0.0861311011599585,2.429547019440634,6.9917309741567735,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.36
6.281000000000001,0.0205661888430786,0.0683349851397762,2.430024201808929,7.028177758316146,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.375
6.297000000000001,0.0204138913131083,0.0670471244504921,2.430530681180114,7.067062197380059,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.391
6.313000000000001,0.018239097369130902,0.1934531503259283,2.4310185438195075,7.105954591180056,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.407
6.328000000000001,0.0190433222659259,0.0,2.431465635776085,7.142423222527024,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.422
6.344000000000001,0.0198468517086426,0.0,2.4319553958978166,7.181330590780416,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.438
6.359,0.018469157814646302,0.1493747884270997,2.432410239778556,7.217813333047985,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.453
6.375,0.0179395060456589,0.0906317643890596,2.4328801478193736,7.256735656148769,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.469
6.391,0.0173905468781861,0.0918384767943924,2.4333414269727,7.295665428747106,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.485
6.406000000000001,0.015481524729464699,0.1847966720754367,2.433755441319072,7.332168655259296,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.5
6.422000000000001,0.015888316485044802,0.0321040441035869,2.434185038778723,7.371112179100078,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.516
6.438000000000001,0.0164025549892095,0.0253886223170463,2.4346220044804525,7.410062635446152,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.532
6.453000000000001,0.016929074608548,0.0224272208714473,2.43503946551175,7.446585096471095,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.547
6.469000000000001,0.0174583113191851,0.0244512344125258,2.4354932033291075,7.485549357821822,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.563
6.484,0.016711002366422596,0.1073491256781839,2.435916946991064,7.52208493394922,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.578
6.5,0.0160153047808436,0.1010096279260296,2.436357396178177,7.561063128694574,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.594
6.516,0.0155049156706522,0.0894278482143072,2.4367881966717246,7.600048293437373,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.61
6.531000000000001,0.0150069750753464,0.09072456851439839,2.437184509661634,7.636603088734874,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.625
6.547000000000001,0.014504514393152599,0.088932321464452,2.437599240307317,7.675601358734626,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.641
6.563000000000001,0.013525887530873299,0.1186927077198028,2.438002122252645,7.714606169635106,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.657
6.594000000000001,0.011958937924298198,0.1080752903297659,2.43874324958645,7.790195722898614,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.688
6.594000000000001,0.010430206600810699,0.0575285288273441,2.43874324958645,7.790195722898614,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.688
6.609,0.0,0.1569685807915653,2.4390559894889305,7.826779217191676,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.703
6.625,0.0,0.1181345777977459,2.439369888337739,7.86580662421429,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.719
6.641,0.0,0.0782205787652755,2.439673381029888,7.904838970369231,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.735
6.656000000000001,0.0,0.0796280628561213,2.439952936185206,7.941436167748345,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.75
6.672000000000001,0.0,0.150449807828301,2.440236582483084,7.980477683897692,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.766
6.688000000000001,0.0,0.0,2.440516676826792,8.019523709972171,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.782
6.703000000000001,0.0,0.010900305369637008,2.4407947841143125,8.056133545929232,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.797
6.719000000000001,0.0,0.1511071943357532,2.4410876652785864,8.095188605524374,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.813
6.734,0.0,0.0956268751735075,2.441346725866268,8.131806863457957,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.828
6.75,0.0,0.1422818840877136,2.4416076369287607,8.170870498360317,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.844
6.766,0.0,0.14125950051602199,2.441846981997404,8.209938135311727,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.86
6.781000000000001,0.0,0.036081056135285,2.442063733123331,8.246567465675135,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.875
6.797000000000001,0.0,0.0277714831123932,2.4423013169228955,8.285642386075505,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.891
6.813000000000001,0.0,0.0284972647152104,2.4425464256261176,8.324721168015897,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.907
6.828000000000001,0.0,0.0255210554851312,2.4427832996278327,8.361361140955303,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.922
6.844000000000001,0.0,0.0589252320906118,2.443039627348446,8.400447724371114,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.938
6.859,0.0,0.11480393317174839,2.44327332349914,8.437095071502467,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.953
6.875,0.0,0.1119641559819138,2.4435087585844166,8.476189328159135,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.969
6.891,0.0,0.0,2.4437441641084043,8.515287351540678,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,8.985
6.906000000000001,0.0,0.0,2.4439777072624,8.551945265575961,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,9.0
6.922000000000001,0.0,0.0,2.444240302929648,8.591051009657498,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,9.016
6.938000000000001,0.0,0.035850075330467995,2.444512387433976,8.630161031180407,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,9.032
6.953000000000001,0.0,0.0826468062038592,2.444767242264997,8.66683062840315,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,9.047
6.969000000000001,0.0,0.0805025630131738,2.4450331325484265,8.705949031401659,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,9.063
6.984,0.0,0.0865990295955599,2.4452763773737023,8.742626352726072,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,9.078
7.0,0.0,0.0776815211978031,2.445529770477548,8.781752801908882,down,up,up,up,0.0575285288273441,0.011164920620958,0.0,-3.214404129034886e-05,9.094
