timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.468,0.7778344548418641,0.0972912696664705,2.29175835623655,17.998475649549476,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.39
5.483999999999998,0.7790472773601973,0.015314853571183604,2.3042374040838824,18.024733060284433,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.406
5.4999999999999964,0.7802761728470244,0.014310293040312907,2.316735985675256,18.05079064998388,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.422
5.514999999999997,0.7810274648907587,0.04103012471806951,2.32846825732365,18.075037908927797,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.437
5.531000000000002,0.7822952574539777,0.011879225765859106,2.3409988330921294,18.100707549022005,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.453
5.547000000000001,0.7835509259388136,0.012636980664763112,2.353549596548987,18.126176538402405,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.469
5.562000000000001,0.784047390576907,0.058018618427460006,2.365329078288216,18.14987123910754,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.484
5.577999999999999,0.7840940707385862,0.088198750862068,2.3778982039684555,18.174950797666995,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.5
5.593,0.7854595391377028,0.0,2.389692350407888,18.198280159275598,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.515
5.608999999999998,0.7867889288844161,0.0,2.402294332141781,18.22296964263272,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.531
5.639999999999997,0.7851027824730377,0.1455080806889046,2.426705142022898,18.270231818367122,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.562
5.656000000000002,0.7834888483142937,0.1919871458884841,2.439277869058918,18.29432933109598,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.578
5.672000000000001,0.7829142042370343,0.1270315157957328,2.4518330874690446,18.318225820261276,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.594
5.687000000000001,0.7820552560824563,0.1483794712722147,2.4635928527868014,18.3404464164758,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.609
5.702999999999999,0.7812215166847682,0.1432249733225265,2.476123060958655,18.363954065983336,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.625
5.718,0.782125658578499,0.030840134718301306,2.4878706591384896,18.385810403849035,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.64
5.733999999999998,0.7838388355001538,0.015957296636415,2.5004223690808347,18.4089294364408,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.656
5.7499999999999964,0.7842958759985645,0.0625512298163411,2.5129914407625407,18.43184750277956,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.672
5.764999999999997,0.784773074139764,0.05930305155371841,2.5247819522539388,18.453150493098363,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.687
5.781000000000002,0.7856384339065485,0.037031275543005907,2.5373692383080306,18.475678660391395,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.703
5.797000000000001,0.7850095122183518,0.13042386647931742,2.5499584158667457,18.498005415975527,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.719
5.812000000000001,0.78443040424923,0.1297234589084662,2.5617517096056126,18.518753880800887,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.734
5.827999999999999,0.7847007429937509,0.07422008943446151,2.5743287527732726,18.540690613919367,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.75
5.843,0.7836520507228322,0.16102907902826502,2.586113893091507,18.561073584841793,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.765
5.8749999999999964,0.7826406587386128,0.12272226047387741,2.611222564422322,18.603966955156622,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.797
5.889999999999997,0.7810367212314979,0.1980454281080036,2.6229726391374584,18.62379678189636,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.812
5.906000000000002,0.7816770639522002,0.051094840923141406,2.635498343408649,18.64475439085352,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.828
5.922000000000001,0.7827871490590699,0.0217359417876527,2.6480380511024553,18.665511476514936,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.844
5.937000000000001,0.7829224453768653,0.0820965064473242,2.6598033674260853,18.684788956642393,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.859
5.952999999999999,0.7820988651762111,0.14259002350791122,2.6723475319002254,18.705157126265277,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.875
5.968,0.7812989799988639,0.1444419394568285,2.684095510104399,18.724070094216685,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.89
5.983999999999998,0.7810701585221338,0.1054176032626499,2.696618457202283,18.744049759295763,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.906
5.9999999999999964,0.7816937356305615,0.05214269169027891,2.7091445623452204,18.763829031956874,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.922
6.031000000000002,0.7822835603982501,0.0720896555577136,2.7334326987887487,18.801580751993257,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.953
6.062000000000001,0.7813119032796383,0.12246003898675441,2.7577149168308326,18.838579631535097,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,37.984
6.077999999999999,0.7814174046125952,0.0845224276572078,2.770240745283686,18.85738136305568,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.0
6.093,0.7815349646735026,0.08327892357319461,2.781985382418692,18.87482595786436,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.015
6.108999999999998,0.7826397855468041,0.0220649563856634,2.7945227744101704,18.89323926942724,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.031
6.139999999999997,0.7821895026199126,0.10564151667319671,2.818824116731831,18.928344060198484,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.062
6.156000000000002,0.7825193069591716,0.0705034897633372,2.831365781198185,18.946167917832554,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.078
6.172000000000001,0.7825028072414852,0.0921474933224151,2.843909952101506,18.963791088783665,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.094
6.187000000000001,0.7824714297466535,0.09320809395579961,2.855669753244278,18.980130531759997,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.109
6.202999999999999,0.7819938408239953,0.120965568633162,2.868209469398559,18.997364874796375,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.125
6.218,0.7824706307653155,0.059330264879000505,2.8799654473008394,19.013339853687555,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.14
6.233999999999998,0.7835134556722618,0.02593970428286721,2.8925173139820557,19.030185368414806,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.156
6.2499999999999964,0.7845540370142956,0.026079927089899604,2.9050858479132637,19.046829919937153,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.172
6.264999999999997,0.7835953203434833,0.1550307056878329,2.9168694624588074,19.06225154587578,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.187
6.297000000000001,0.7831050484611008,0.1064372572914687,2.9419846563391183,19.094560633610058,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.219
6.312000000000001,0.7829656301117893,0.10041081758778571,2.9537526807937753,19.109428894348,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.234
6.327999999999999,0.7818815945493434,0.1588684836198977,2.9662954525807805,19.125093886098497,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.25
6.343,0.7808665491270332,0.15878595578769,2.9780385580237136,19.13959767178538,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.265
6.358999999999998,0.778878195144932,0.2153883848483618,2.9905405099676052,19.15487441605896,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.281
6.3749999999999964,0.7783144799606809,0.1263484599827105,3.0030220453581657,19.169951292433865,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.297
6.389999999999997,0.7760773563189325,0.24025783708357462,3.0147024784956233,19.183904649271383,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.312
6.406000000000002,0.7738881843967818,0.2279395061013929,3.0271261968110705,19.198595396686457,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.328
6.437000000000001,0.770442006827512,0.20228327933056361,3.0511098031301236,19.2264944062713,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.359
6.452999999999999,0.7667790015450215,0.3200540911226939,3.0634315651868196,19.24060345214228,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.375
6.468,0.7631950521077968,0.3300462234486574,3.0749288649545763,19.253652039682635,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.39
6.483999999999998,0.7597294066450928,0.3077191023860417,3.087136254614315,19.267380895543596,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.406
6.4999999999999964,0.7556562167614587,0.3456906286941796,3.0992833335912833,19.280914915655487,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.422
6.514999999999997,0.7500551364877754,0.4645216125458851,3.110598663106013,19.293427091446674,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.437
6.531000000000002,0.7447481296674674,0.42280418723615987,3.122581083224976,19.306587030293542,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.453
6.547000000000001,0.7398202864351813,0.3991064629849342,3.1344816245435134,19.319555905448922,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.469
6.562000000000001,0.7349979508656723,0.4126052989342689,3.14556525568863,19.331541844613596,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.484
6.577999999999999,0.7283071258548528,0.509292824143284,3.15729569029211,19.344144333863284,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.5
6.593,0.722654142178941,0.4679818393611252,3.168200394167724,19.35578940399624,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.515
6.608999999999998,0.7171540333588968,0.4348730622198147,3.1797428535617427,19.368031234831918,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.531
6.6249999999999964,0.7118577952413307,0.4221311433149339,3.191198942180261,19.3800890772835,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.547
6.639999999999997,0.7056036184895724,0.50806137775089,3.2018523971486026,19.391227483004954,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.562
6.672000000000001,0.6994924535283857,0.2820901660040803,3.224381922280327,19.414458487529117,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.594
6.687000000000001,0.6939259167671423,0.4622187117165645,3.234855054422904,19.425100500970274,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.609
6.702999999999999,0.6888758941935205,0.40674267181841867,3.2459414629003054,19.436279505649196,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.625
6.718,0.6837356664133001,0.43379811298169707,3.2562585439702167,19.4465992963641,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.64
6.733999999999998,0.6786952498969239,0.4061422932405656,3.2671819852904145,19.45743714894752,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.656
6.7499999999999964,0.6728931223936438,0.4537492299220588,3.2780186862584553,19.468100920392658,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.672
6.764999999999997,0.6670994820137022,0.47735895296311487,3.2880911251568707,19.477941387573466,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.687
6.781000000000002,0.6614658437560159,0.4432186520722912,3.2987436417527496,19.48827208625572,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.703
6.797000000000001,0.6551650827475051,0.48491382399898897,3.3093006831544938,19.49843310847396,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.719
6.812000000000001,0.6492242456366846,0.4871720683550357,3.3191060974827353,19.5078063483856,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.734
6.827999999999999,0.6434165413970963,0.4540977759413275,3.329471217768722,19.51764310668112,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.75
6.843,0.6375458662819593,0.4824946019761327,3.339100930191675,19.526715106337846,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.765
6.858999999999998,0.6320851542767176,0.4324107612946599,3.3492819723458607,19.536233419935044,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.781
6.8749999999999964,0.6257622393543514,0.4862984436149519,3.359368745484625,19.545589591009914,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.797
6.889999999999997,0.619590918516904,0.5025376501301638,3.36873138853402,19.554215130771198,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.812
6.906000000000002,0.6131920529810451,0.49104535695806467,3.3786176462957243,19.563261715310077,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.828
6.937000000000001,0.6069474977528664,0.2925535263921442,3.397576297687176,19.580342376762275,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.859
6.952999999999999,0.5995929591067739,0.5507749263478482,3.4072526153317697,19.588929122275644,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.875
6.968,0.5940097496954806,0.46333022171989097,3.416227130013147,19.59683931495198,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.89
6.983999999999998,0.5878052617380813,0.4788967583045136,3.4257056440943314,19.605129229576633,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.906
6.9999999999999964,0.5817613439014657,0.4688611257555355,3.4350861709291642,19.613268271873963,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.922
7.014999999999997,0.5745392945188375,0.5725862198088841,3.443780920082677,19.6207630594578,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.937
7.031000000000002,0.5676723469556624,0.5203004836653166,3.4529426072041947,19.628614648057024,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.953
7.047000000000001,0.5610032170925887,0.5079368774091676,3.461996005706297,19.636320515971235,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.969
7.062000000000001,0.5545584640939047,0.5207664608792659,3.4703852126805557,19.643413947599754,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,38.984
7.077999999999999,0.5493269326454175,0.41808697649750387,3.4792402898441868,19.650842320397075,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.0
7.093,0.5442066250914745,0.4324700978965376,3.4874642858925733,19.657678326845485,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.015
7.108999999999998,0.5372263682487013,0.5273823136403945,3.496139743829011,19.664834871425242,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.031
7.1249999999999964,0.5299448865204042,0.546208868985638,3.50470110785688,19.671853521429256,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.047
7.139999999999997,0.5237438969553931,0.5045155653010706,3.512626268098309,19.678309856875998,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.062
7.172000000000001,0.517688020086954,0.2803624131057188,3.5293371667504227,19.691689195553465,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.094
7.187000000000001,0.5109007684808002,0.543599701377253,3.5370740770300415,19.697777401991516,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.109
7.202999999999999,0.5056290855546024,0.42059644385441897,3.545230309852041,19.704144343714006,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.125
7.218,0.4989929213827562,0.5335272057567478,3.5527874692694312,19.709995501137,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.14
7.233999999999998,0.4905237946460268,0.6204366820126631,3.560727596987378,19.716112757424483,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.156
7.2499999999999964,0.4822740931469553,0.60672260465904,3.5685339740794384,19.722104041673447,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.172
7.281000000000002,0.47682562014908036,0.2668734544468224,3.583446507990607,19.733360011785322,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.203
7.297000000000001,0.4703220388660494,0.4975900911564979,3.5910476832524445,19.73898943507288,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.219
7.312000000000001,0.4625607521935482,0.6085353724670781,3.5980667985507515,19.74415736722578,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.234
7.343,0.45582252513865557,0.3084784240280769,3.6123482277044774,19.75450760190276,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.265
7.358999999999998,0.4498970224185896,0.4614601809711821,3.619617978074652,19.759677249074045,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.281
7.3749999999999964,0.4441687721661349,0.4491319017454767,3.626794498421046,19.7647313260796,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.297
7.389999999999997,0.4359258383214506,0.6406451839459523,3.633417702365063,19.76936602534012,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.312
7.406000000000002,0.4299984283972176,0.4615793812314576,3.640369090488532,19.774201107814804,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.328
7.437000000000001,0.4235325066527924,0.2996943817549345,3.653645308336884,19.783255552216943,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.359
7.452999999999999,0.4175391584750159,0.4657005220780917,3.660397875647623,19.78776858356258,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.375
7.468,0.41072858052323546,0.5451547910856949,3.66663237805547,19.791902147426242,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.39
7.483999999999998,0.4040866230024296,0.5062386060174306,3.6731748936733917,19.79620906606992,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.406
7.4999999999999964,0.39639527701765687,0.571825385015366,3.679602742863269,19.800412221795142,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.422
7.514999999999997,0.3899402015625348,0.5214546246418033,3.6855227533179806,19.804260071340195,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.437
7.531000000000002,0.3836594180299126,0.4836652317557728,3.6917355442644397,19.808267381777085,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.453
7.562000000000001,0.3761327994601569,0.3339104083785039,3.7035588119906127,19.81575198683906,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.484
7.577999999999999,0.3688085752832268,0.5488802720251941,3.7095423369782763,19.819472554464824,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.5
7.593,0.3618742650594786,0.5534036092168829,3.7150449526462066,19.822874440559062,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.515
7.608999999999998,0.3543480960976755,0.5615018210797655,3.7207987255251807,19.826413067951194,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.531
7.6249999999999964,0.34787237356914247,0.4958489190003755,3.7264404832722318,19.82986053109836,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.547
7.639999999999997,0.3416167569370483,0.5081573697732802,3.731634146116388,19.833011262144353,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.562
7.656000000000002,0.3353011696389529,0.4858404670978444,3.7370734835187154,19.8362869779248,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.578
7.672000000000001,0.329119166665242,0.4774914468239956,3.7424128401988654,19.839476464152554,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.594
7.687000000000001,0.32308301212450447,0.4935265636828338,3.7473268509051487,19.842389707235725,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.609
7.702999999999999,0.3162663574489244,0.5171571781908224,3.752465639851453,19.845416744127178,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.625
7.718,0.30852796512547087,0.6070090825305665,3.757174091636121,19.848180736907437,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.64
7.733999999999998,0.3009582139853357,0.564225707225516,3.762073975058724,19.8510521291914,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.656
7.7499999999999964,0.29432291210488687,0.5058226284951138,3.7668602180571624,19.853846032464006,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.672
7.764999999999997,0.2893470019023958,0.4228436077997456,3.7712602367775774,19.856396419819163,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.687
7.781000000000002,0.2852282496620315,0.3485382759896996,3.7758808327798117,19.8590446680802,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.703
7.797000000000001,0.2811735268828741,0.3445364346643841,3.7804360409818876,19.86161950990764,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.719
7.827999999999999,0.275287397795914,0.2809913928044465,3.7891076736694855,19.866403249914484,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.75
7.843,0.2687771640872043,0.5251318415476502,3.7932106522489693,19.8686221532365,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.765
7.858999999999998,0.2624039622614962,0.4894413750738183,3.7974840952494757,19.870921972074044,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.781
7.8749999999999964,0.2569779062503805,0.43024476166178477,3.8016631441872875,19.873154170976036,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.797
7.889999999999997,0.25215419282219637,0.41269715617927927,3.805504129295692,19.87518670719136,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.812
7.906000000000002,0.2474658323521286,0.3841387903461586,3.809525083486805,19.877291850306605,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.828
7.922000000000001,0.2418299499544396,0.4433589108226173,3.8134634437349746,19.87933331890636,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.844
7.937000000000001,0.23576902466527008,0.4951779469116331,3.817067930409982,19.88119062436668,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.859
7.952999999999999,0.23055406363001468,0.4170513256705178,3.8208225091060615,19.883112877668083,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.875
7.968,0.22546972956074818,0.4300718655847755,3.824265181920352,19.884861010751806,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.89
7.983999999999998,0.21925220335820578,0.479711648625957,3.8278469513734206,19.886669490502953,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.906
8.014999999999997,0.2131974709041504,0.2864302110978449,3.8345964096795644,19.890013285990577,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.937
8.031000000000002,0.20921288064783988,0.3401531519863397,3.8379996864816985,19.8916578940388,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.953
8.047,0.20486250331024,0.3630148445670419,3.84133628354308,19.893248583096124,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.969
8.062000000000001,0.2006004419248643,0.3752536866587175,3.8443997499977036,19.894691853610993,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,39.984
8.078,0.1962165474658821,0.3651096646534379,3.847598279902546,19.896181246189315,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.0
8.093,0.192435550579427,0.3431827200640119,3.850535665003246,19.897531532368944,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.015
8.108999999999998,0.1892107633948967,0.2926654600001863,3.853612829504758,19.898923721230403,down,up,up,down,0.0911162609670177,0.0014996243573293,-3.939086051094801,-94.76909374058404,40.031
