timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.141,0.15104155713254022,0.185027821514838,2.370746572121165,4.452141646889486,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.734
5.157,0.14813343767189652,0.18048388485756278,2.373076756976273,4.490092233522265,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.75
5.172,0.1452284528671476,0.19239207221725899,2.375217706995946,4.5257044420020565,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.765
5.188,0.1416686375563571,0.22121487549173738,2.377449668616006,4.563725781006952,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.781
5.203,0.1372980989972987,0.29009565583788166,2.3794826549807886,4.59940277343393,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.796
5.219,0.1331429901791292,0.2584207197029229,2.3815829685908723,4.637491298422503,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.812
5.235,0.12880359398151411,0.2699386809182689,2.3836153261608297,4.675612884780517,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.828
5.25,0.12457003671554809,0.2809635696317337,2.385456364231688,4.711380922458461,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.843
5.266,0.1218209447672151,0.1705446653381458,2.387364276980222,4.749563487588156,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.859
5.282,0.1192412074323847,0.1599600019942303,2.389229559094491,4.787776238276754,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.875
5.297,0.11704671449959379,0.1450259474200552,2.3909424543496107,4.823627528377584,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.89
5.313,0.11490574578467509,0.13253696324975178,2.392734858928557,4.861896946883809,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.906
5.328,0.11284811487202079,0.13590181274427898,2.3943837487241124,4.897800336441206,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.921
5.344,0.10909783104578169,0.2331191577072731,2.3960961011881268,4.936124175240503,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.937
5.36,0.107184658831807,0.1182996819407477,2.39776314600382,4.974475049218039,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.953
5.375,0.1052849971555484,0.1253705303179021,2.3992974042643547,5.01045300334505,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.968
5.391,0.10414145305981559,0.07019792455063001,2.4009096007627497,5.048854659385267,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,6.984
5.407,0.10247008404074259,0.1031869822593955,2.402499277956226,5.087281930415019,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.0
5.422,0.1007746873875116,0.1117528621160607,2.403964349582568,5.123330407621559,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.015
5.438,0.0989699195462776,0.1115244086444588,2.4054990913347103,5.161806115148897,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.031
5.453,0.09719955147604149,0.1167509565830663,2.406911098208008,5.197899191570468,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.046
5.469,0.09439096272540749,0.17426321548195098,2.408380607218292,5.236421525213879,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.062
5.485,0.0916401339480934,0.1706532171494633,2.409805640888352,5.274967015198731,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.078
5.5,0.0885462260740119,0.2049869435060994,2.411097774429148,5.311123790813612,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.093
5.516,0.0854728162533326,0.1908145323597841,2.412426711664439,5.349711986702361,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.109
5.532,0.082440414495263,0.18825152844668108,2.4137068024071,5.388321054814933,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.125
5.547,0.0790464564828656,0.2249902860604939,2.4148586897800657,5.424535296006336,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.14
5.563,0.0776798217666243,0.0841410883324122,2.416049284902733,5.463182559803799,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.156
5.578,0.076452317323218,0.080560048127743,2.4171460117865373,5.49943152452897,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.171
5.594,0.074085195985587,0.14667150216927088,2.41828709678968,5.538114989397579,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.187
5.61,0.0731283673314954,0.0585282094480498,2.4194015901928885,5.5768164988934394,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.203
5.625,0.07046562919461499,0.1762422943593634,2.4204192810074643,5.613115155427441,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.218
5.641,0.0689723605020393,0.0920557118533115,2.4214715698217097,5.651850282234075,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.234
5.657,0.06841843948039099,0.0333464824203488,2.422507481118241,5.690602114641594,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.25
5.672,0.0678780287275646,0.0347538020890907,2.423470440470431,5.7269469490535085,down,up,up,up,-0.0012735814326703,-0.0039509439579923,0.0,-6.675083781391499e-05,7.265
