timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.984999999999999,0.11188164340662249,0.2157045106423073,1.5255746245005128,2.7036133539839278,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.157
5.0,0.10930123317223381,0.22140394717501338,1.5270559263164605,2.7265055820461126,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.172
5.016,0.1050102488375177,0.3175631191355177,1.528581010430252,2.750948009733215,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.188
5.031000000000001,0.1047650651668465,0.0657221762605064,1.529976755526891,2.773884691908952,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.203
5.047000000000001,0.1045442939814922,0.06317479730040951,1.5314618226577912,2.7983735327275583,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.219
5.063000000000001,0.100835542841267,0.28117354447983584,1.5329154536100866,2.82288588313083,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.235
5.077999999999999,0.09820650189728039,0.22464599448154218,1.534230699187232,2.8458869782078677,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.25
5.093999999999999,0.09504227039634111,0.2471410670244656,1.5355872816232945,2.870442854247481,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.266
5.109999999999999,0.0919501659840857,0.2426331239817237,1.5368938133720513,2.895020035200572,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.282
5.125,0.08984042587691471,0.1900259386938336,1.5380796730526152,2.9180798352798147,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.297
5.141,0.08778214284552979,0.178019287677318,1.5393112458601081,2.942696294824245,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.313
5.156000000000001,0.0857971878751175,0.1817069295765768,1.5404355210821195,2.9657918945073707,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.328
5.172000000000001,0.08406118101487081,0.15787702698118591,1.5416049802909528,2.9904455507114838,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.344
5.188000000000001,0.0831005839806557,0.10941391285420171,1.5427528666686305,3.015117745680289,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.36
5.202999999999999,0.0821634161423965,0.11185445409971431,1.5438147769111596,3.0382645019381953,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.375
5.218999999999999,0.0812702235520443,0.1052011351127715,1.5449328382864287,3.062971815052905,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.391
5.234999999999999,0.0797052653943453,0.147186483071955,1.5460312344557132,3.087696859827971,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.407
5.25,0.0780659639689531,0.1586633599085747,1.547036948917544,3.110892370134328,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.422
5.266,0.07579072100815229,0.1915792832658148,1.5480783946550745,3.1356506250760376,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.438
5.281000000000001,0.0728446480339606,0.245781463161868,1.5490155901644966,3.1588763288932435,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.453
5.297000000000001,0.0723380354002145,0.0810398878248921,1.5499876438896834,3.183665686958806,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.469
5.313000000000001,0.0718097282105372,0.08239579757059601,1.5509514182562827,3.208470531649102,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.485
5.327999999999999,0.0712943065620716,0.0837380414467979,1.5518471287586835,3.2317390196827724,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.5
5.343999999999999,0.06940853258425139,0.1672374718295245,1.5527833437295677,3.2565733956558067,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.516
5.359999999999999,0.06762835242953169,0.1606378578857438,1.5536902310673912,3.281422516447311,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.532
5.375,0.06590943404218841,0.1639711573719912,1.5545141947075352,3.304731548571681,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.547
5.391,0.06464133932915131,0.128632517780576,1.5553691931522196,3.3296079478676877,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.563
5.406000000000001,0.0634015944066561,0.1320262597154417,1.5561519453968444,3.3529418553378645,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.578
5.422000000000001,0.0613631574349664,0.176778908946369,1.5569606556692908,3.377844088339522,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.594
5.438000000000001,0.0593631018588478,0.1743800717231748,1.5577370580013548,3.4027590022420164,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.61
5.452999999999999,0.0577334386404562,0.1580208127752076,1.5584377122967061,3.426127811950309,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.625
5.468999999999999,0.0573773150676277,0.0716343215175399,1.559169190584084,3.4510659993664845,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.641
5.484999999999999,0.0570700674787616,0.0685795725198958,1.5598953619021687,3.476015847979503,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.657
5.5,0.0565667640426106,0.0829301606258309,1.5605700683801853,3.499416837637678,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.672
5.516,0.0554599518445844,0.11855236059240121,1.5612768743649963,3.524388945372768,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.688
5.531000000000001,0.0543627700620721,0.1225220503832451,1.5619229750209025,3.5478104431742215,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.703
5.547000000000001,0.0526607718697533,0.1557514852356846,1.5625897556140704,3.5728038772124298,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.719
5.563000000000001,0.052292876897750404,0.0723700339659474,1.5632399770619239,3.5978078472669663,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.735
5.577999999999999,0.0518950484027698,0.0758984978811365,1.563843816743284,3.621258474651563,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.75
5.593999999999999,0.051489064529445,0.0747505902985625,1.564481481904455,3.6462824092338737,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.766
5.609999999999999,0.0501617255714119,0.1323352830928283,1.5651052804829753,3.671316435526102,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.782
5.625,0.0488665012993578,0.1357248830193701,1.5656704224261124,3.6947947522289777,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.797
5.641,0.047596965796913,0.1287225671185623,1.566252722420596,3.71984746958088,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.813
5.656000000000001,0.0464708253875034,0.12445262550973402,1.5667806610960855,3.7433427188883144,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.828
5.672000000000001,0.0452960625847289,0.1227992733891693,1.5673253884575769,3.7684128994778727,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.844
5.688000000000001,0.0451798884763707,0.0566374799881488,1.567859788323779,3.7934917130852517,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.86
5.702999999999999,0.0450665478828504,0.0569326377837831,1.5683590668380796,3.817010853430023,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.875
5.718999999999999,0.0436564438984881,0.13750809723841032,1.5688794430300437,3.8421060937020965,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.891
5.734999999999999,0.041993634519092896,0.1533021844279571,1.5693752359150976,3.8672094633267866,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.907
5.75,0.0403735343275251,0.1573832776536239,1.5698154199230536,3.8907508921766305,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.922
5.766,0.039877604972613,0.08037218289776571,1.570268021295168,3.9158688918995046,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.938
5.781000000000001,0.039026936066891296,0.1060878585972083,1.5706822355945707,3.9394235177572376,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.953
5.797000000000001,0.0382086001498205,0.1005225930326882,1.5711107121420178,3.9645551935322585,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.969
5.813000000000001,0.0394149784936317,0.02602204827243789,1.571542293028879,3.9896937497667544,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,7.985
5.827999999999999,0.0383641175376485,0.1194339952813086,1.57194806649072,4.013267426394209,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.0
5.843999999999999,0.0373196179056307,0.1146578252168752,1.5723641286319796,4.038419256148319,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.016
5.859999999999999,0.0360807638255664,0.1268049782197812,1.5727619239435426,4.063577596762053,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.032
5.875,0.0354160424732849,0.0936913550345249,1.5731205802323904,4.0871692144744305,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.047
5.891,0.0347675338369128,0.0899083879890196,1.5734926411005854,4.112339452438223,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.063
5.905999999999999,0.034597384097734704,0.0607199141609749,1.5738353082267016,4.135941910989234,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.078
5.921999999999999,0.0344478866153163,0.058720190866907905,1.5741982626501194,4.161123511749377,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.094
5.937999999999999,0.0339307897425946,0.0816951527608702,1.5745558843186962,4.186310877118256,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.11
5.952999999999999,0.0334263049887191,0.08300891514079761,1.5748834927707873,4.209929171377486,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.125
5.968999999999999,0.0329440343287146,0.07951851446604391,1.5752250477430403,4.235127371894725,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.141
5.984999999999999,0.0322013415565685,0.0957948964748946,1.575556803007836,4.260330958893861,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.157
6.0,0.031768498400809905,0.0782328085996637,1.5758590070491227,4.2839640764003475,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.172
6.016,0.0316328700587344,0.0578533695954799,1.5761768102545124,4.309177695131905,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.188
6.030999999999999,0.0315118207224003,0.057446553971374305,1.5764728256769773,4.332820066332447,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.203
6.046999999999999,0.030372624050022102,0.12057639023939759,1.5767784934928701,4.358043409078935,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.219
6.062999999999999,0.0306726024925438,0.030627945558155203,1.577077447562924,4.383271588800509,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.235
6.077999999999999,0.0309958206548124,0.027828720731193704,1.5773623909781354,4.406927386520627,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.25
6.093999999999999,0.0305546381203178,0.07695050662167151,1.5776653869060497,4.432164940936829,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.266
6.109999999999999,0.0294288738896035,0.1197368626354069,1.5779558472598425,4.457407243003285,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.282
6.125,0.0283039692761093,0.12437023911537559,1.5782112738251917,4.481075995342482,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.297
6.141,0.0273487144199471,0.10908002672590081,1.5784670875524736,4.506326754426632,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.313
6.155999999999999,0.0273892742346521,0.0466726105687573,1.5787000527089892,4.530003006909649,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.328
6.171999999999999,0.0279837764417027,0.0122202102751005,1.5789536293721136,4.555261568559426,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.344
6.187999999999999,0.0285781247516805,0.0122298288421544,1.579216716839374,4.580524263522246,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.36
6.202999999999999,0.0275600283288852,0.1172496930687778,1.5794601832290847,4.60421183920382,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.375
6.218999999999999,0.0271512649352985,0.0749243103149346,1.5797084658329115,4.629482520589443,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.391
6.234999999999999,0.0267436987617415,0.0748494840630733,1.5799502178002012,4.654757122251636,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.407
6.25,0.025900519257723,0.1055885651503248,1.5801674796769536,4.678455503913774,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.422
6.266,0.0250347392361671,0.1034878495630067,1.5803855540026182,4.703737260376339,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.438
6.280999999999999,0.0242097996458028,0.1043725709067228,1.5805773182858391,4.727441980849559,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.453
6.296999999999999,0.0226720915299498,0.14548335545657282,1.5807629656729585,4.752730035314357,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.469
6.312999999999999,0.0231385092852818,0.020225488507515103,1.5809400427371936,4.778020991574767,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.485
6.327999999999999,0.0223476399682223,0.10210121935306171,1.5811036190982013,4.801733817969591,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.5
6.343999999999999,0.0216061213266538,0.0957215133137914,1.5812658414462737,4.827030105847077,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.516
6.359999999999999,0.021358022207909402,0.0648827931372844,1.5814201468522637,4.852328925946592,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.532
6.375,0.0211159742871824,0.06551312626422981,1.581561132067583,4.87604878446955,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.547
6.391,0.0208819954173886,0.064000277577876,1.5817077080829332,4.901352267383882,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.563
6.405999999999999,0.0205829830507528,0.0693107559914818,1.5818411256630505,4.925076382568033,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.578
6.421999999999999,0.0207949403184777,0.036129268982961,1.5819827413077177,4.950384305696928,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.594
6.437999999999999,0.0209492281414753,0.039733609278409805,1.5821272869131107,4.975694518115823,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.61
6.452999999999999,0.0208264686470105,0.0575605645134176,1.5822630348806306,4.999424944460335,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.625
6.468999999999999,0.021751552361260702,0.0,1.5824142513064101,5.02473969494296,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.641
6.484999999999999,0.021045269768544303,0.09351926026053961,1.5825672181411619,5.050056878891669,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.657
6.5,0.0203358511667808,0.09667117166666381,1.5827000067897832,5.073793882009711,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.672
6.516,0.0212409567554114,0.0,1.582843213510874,5.099115559965245,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.688
6.530999999999999,0.0213580757582629,0.041568664692329005,1.5829851364963328,5.122856771521357,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.703
6.546999999999999,0.0214723382000698,0.0422351956028314,1.583138372065713,5.148183091782981,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.719
6.562999999999999,0.0204564390793304,0.11287029326197531,1.5832843945416617,5.173511806108968,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.735
6.577999999999999,0.020126061407252,0.0714017763543245,1.5834111935369177,5.197259521950617,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.75
6.593999999999999,0.0198037417271752,0.0695215782205618,1.5835412242197062,5.222592473485799,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.766
6.609999999999999,0.0194842484226373,0.0693449297493777,1.5836661203986182,5.2479274644358735,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.782
6.625,0.0204207583329356,0.013057395804118695,1.5837878381908914,5.271680868056354,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.797
6.641,0.021380406801947402,0.0106014310974719,1.5839328397696841,5.297019965673167,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.813
6.655999999999999,0.0215020410534751,0.041267648113910003,1.5840768883702059,5.320777537565272,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.828
6.671999999999999,0.021694838375013903,0.03732676561959,1.5842330556633473,5.346121349310669,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.844
6.687999999999999,0.0214503782157535,0.0646553581695366,1.5843888096537868,5.3714676564263355,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.86
6.702999999999999,0.0206614652338572,0.1019707970088484,1.5845270787212653,5.395232024520207,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.875
6.718999999999999,0.019863898197579298,0.0992245379831293,1.5846618738864302,5.420582868334197,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.891
6.734999999999999,0.0191737914971934,0.09250826698988371,1.5847847676617017,5.445935773659711,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.907
6.75,0.0195699496767058,0.022966052914934303,1.5848977759621123,5.469705891667949,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.922
6.766,0.0199407240670623,0.026203198818482203,1.585024453609776,5.4950626016976525,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.938
6.780999999999999,0.0200200589565948,0.0440876055802629,1.5851465897240598,5.518836383453713,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.953
6.796999999999999,0.020169988034924098,0.0400060308201792,1.5852787023577053,5.5441971179834955,up,down,down,down,-0.0493765982157626,0.0118379838929119,0.0001667379294617,0.0058830203710605,8.969
