timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.422000000000001,0.2229612802368503,0.811688415792821,2.214908788999655,7.333065373344504,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.0
5.437000000000001,0.2193206503252316,0.7821549628086358,2.218107681454725,7.335323179511934,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.015
5.452999999999999,0.21579320348387468,0.7599117296188912,2.221462488792776,7.33767907649218,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.031
5.468,0.2121710545822956,0.7809228954726591,2.2245539987041267,7.339839382531792,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.046
5.484000000000002,0.20794821707059788,0.8033736465151409,2.2277888493849285,7.342093098089307,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.062
5.515000000000001,0.2038106898444542,0.6729149222322516,2.2339267869255446,7.346314393764559,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.093
5.531000000000002,0.1996583002553204,0.7989706513548949,2.237028435353922,7.34841921032855,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.109
5.547000000000001,0.1950233854364604,0.8291284782128465,2.240059785347034,7.350474962905168,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.125
5.562000000000001,0.190516241732471,0.8399225489666792,2.2428331105266555,7.352358695881953,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.14
5.577999999999999,0.18450493542308158,0.9151529463709416,2.2457071764514778,7.3543228319283545,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.156
5.593,0.1815932696947584,0.7335573505889385,2.2483346909657165,7.356122947618565,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.171
5.609000000000002,0.1764745261200335,0.8593677754543309,2.2510731298398134,7.358000143394347,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.187
5.640000000000001,0.1734052763126214,0.6384543603376822,2.2562519412609525,7.361514492830348,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.218
5.656000000000002,0.1691378973213133,0.8061574889907915,2.2588661831576027,7.363266006177228,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.234
5.672000000000001,0.16596784180558008,0.7375747717674122,2.2614209255781956,7.364976167649568,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.25
5.687000000000001,0.1621238950786452,0.7957094171630458,2.263763391580682,7.366542714966717,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.265
5.702999999999999,0.1583796215951025,0.7734633947555056,2.2662013162216503,7.368175455646525,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.281
5.718,0.1565654577627011,0.6603905575274853,2.2684451822926883,7.369671036603504,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.296
5.734000000000002,0.15446296295713668,0.6708522273818199,2.270807306166026,7.371229475038061,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.312
5.75,0.1523077845944946,0.6741449496992101,2.2731353686540166,7.372750391981728,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.328
5.781000000000002,0.15024731422712448,0.6059130880782552,2.2775806471691853,7.375592181774532,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.359
5.797000000000001,0.1456824898047486,0.8247478284325902,2.279821982109018,7.377005419082537,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.375
5.812000000000001,0.1425720900950864,0.7468062826782019,2.2818656694341217,7.3782981913918,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.39
5.827999999999999,0.1395534329361858,0.7281123744653708,2.28399657012595,7.379643751817544,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.406
5.843,0.1367478959521832,0.7264821009675588,2.2859506080684677,7.380874577676926,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.421
5.859000000000002,0.13356858097493599,0.7381534881119917,2.287987036391463,7.382155534863474,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.437
5.875,0.130472752540184,0.732935579206083,2.289973263567162,7.383404310806033,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.453
5.890000000000001,0.1272533573965404,0.7540726449436326,2.291787987367542,7.38454653111986,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.468
5.906000000000002,0.1237845795867151,0.7562449151481163,2.293670187370987,7.385735324064181,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.484
5.922000000000001,0.12213561141640021,0.6425068126787556,2.2955114454065897,7.386894329344186,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.5
5.937000000000001,0.1202358817981803,0.6660949432487205,2.297211009581554,7.387954340627613,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.515
5.968,0.11794833520111671,0.6132381277457929,2.300658539428476,7.390065250656025,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.546
5.984000000000002,0.11570355842314581,0.6797448506572328,2.3024016510850487,7.3911132274741425,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.562
6.0,0.1117778528890411,0.7848028979156306,2.304095398883124,7.3921337094166235,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.578
6.031000000000002,0.1076991328553695,0.6710179160234594,2.3072529666455956,7.3940356977889925,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.609
6.047000000000001,0.1059960476719954,0.6458891259949586,2.3088364245973927,7.394979441001275,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.625
6.062000000000001,0.10433450115163011,0.6502160700584134,2.310295681689425,7.395841379899962,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.64
6.077999999999999,0.1020975470305334,0.6792559346026221,2.31182103458246,7.396736904512012,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.656
6.093,0.0999161986495078,0.6848695274357621,2.3132179156509154,7.3975545420811,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.671
6.109000000000002,0.0985391433073097,0.6255122609214357,2.314679454894148,7.398403821458968,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.687
6.125,0.0967625889832852,0.6504809472856039,2.3161157652600513,7.39922991803996,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.703
6.140000000000001,0.0950697474562875,0.6523024038339031,2.317436285759203,7.399983707353157,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.718
6.156000000000002,0.09167390511039561,0.751686448652287,2.3188041314873145,7.4007662423574105,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.734
6.172000000000001,0.0907253278785393,0.5987323790250859,2.320137221858804,7.401527169872868,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.75
6.187000000000001,0.0898179966882217,0.5999350480552343,2.3213730747689096,7.402221272343998,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.765
6.202999999999999,0.08763801605434901,0.6756950916511218,2.3226666193784284,7.4029414131330435,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.781
6.218,0.0865062747795146,0.6148957203563532,2.323854479535537,7.403597934587029,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.796
6.234000000000002,0.08690128636733971,0.514758077794999,2.3251156365322903,7.404278632000712,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.812
6.25,0.0872846039047345,0.5154889559468826,2.326383020162045,7.404939101089384,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.828
6.265000000000001,0.08470036989331041,0.7117285694623335,2.327554685441385,7.4055399979931975,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.843
6.297000000000001,0.0829544126579619,0.5940074656387012,2.329984954977362,7.406764280430953,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.875
6.312000000000001,0.0809123808950502,0.67558175289484,2.3310957339048644,7.407311604960172,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.89
6.327999999999999,0.0800197784194569,0.5952339567586508,2.3322570876869584,7.407877240729664,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.906
6.343,0.0791767210055507,0.5956501296278089,2.333332839408501,7.408390745972286,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.921
6.359000000000002,0.07674583859782831,0.6913764525166946,2.3344541163929065,7.4089209086681,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.937
6.375,0.0737360247856617,0.7275596652944951,2.3355318678075525,7.409433479136724,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.953
6.390000000000001,0.0721124174786886,0.6476867891655977,2.33650750910039,7.409898613505752,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.968
6.406000000000002,0.0705017629054189,0.6401122128634078,2.337522319051041,7.410378833222768,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,16.984
6.437000000000001,0.070260138412097,0.5472406405283173,2.3394598030048956,7.4112634983689665,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.015
6.452999999999999,0.0700282080001919,0.5539419527781375,2.340456006283772,7.411696630236885,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.031
6.468,0.0702013670000223,0.5279023687120373,2.341389506072128,7.412088218590054,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.046
6.484000000000002,0.0675677589730927,0.7040468037171432,2.3423655555874916,7.412490636439004,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.062
6.5,0.0649842877452897,0.7009132537717684,2.343299868468817,7.412877771388781,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.078
6.515000000000001,0.0655487162849776,0.5018177327215334,2.3441606439748988,7.413227247241289,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.093
6.547000000000001,0.0637785859281869,0.5947628756837736,2.3459776738254656,7.413929950840937,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.125
6.562000000000001,0.0625913352452922,0.6185963475603742,2.3468072262101214,7.414239493786508,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.14
6.577999999999999,0.0614756669420461,0.609175570986949,2.3476736587351987,7.414556105049173,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.156
6.593,0.0616599894433491,0.527158135280533,2.3484789541339435,7.414840390148492,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.171
6.609000000000002,0.0601241414844277,0.6354367994666376,2.349327123688944,7.415130399868137,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.187
6.625,0.058569873643843695,0.636588042070573,2.350650572317549,7.415403036642313,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.203
6.640000000000001,0.0564513606795831,0.6806804996514367,2.351895009550829,7.415639374474137,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.218
6.656000000000002,0.055918721664539796,0.5727362404742655,2.3531678667171603,7.41587132980622,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.234
6.672000000000001,0.0554296664914222,0.5700122503539158,2.3544325503299866,7.41608298481207,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.25
6.687000000000001,0.0555002292656201,0.5347421170875348,2.355646302524019,7.416262823111505,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.265
6.702999999999999,0.055310088359025296,0.5513301086962361,2.3569066815725943,7.416434857580957,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.281
6.718,0.053591243238308495,0.6540359767485153,2.358105219535429,7.416577698018485,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.296
6.734000000000002,0.0519128761529241,0.644344244870575,2.359323148998137,7.416710729412443,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.312
6.75,0.0507435119748347,0.6125315631646608,2.3605182966107376,7.416824456189798,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.328
6.781000000000002,0.049059278998686895,0.5937763980388242,2.3623209143542603,7.416998336457904,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.359
6.797000000000001,0.0477088940251331,0.6238453628811902,2.363468956246029,7.417064475835333,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.375
6.812000000000001,0.0479216690752099,0.5252612986956046,2.364567963445136,7.417109628633484,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.39
6.827999999999999,0.0481216537159934,0.5269472619850983,2.365710206535044,7.417139861615872,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.406
6.859000000000002,0.0483078921221888,0.5334386115116289,2.367028646389187,7.41716029743361,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.437
6.875,0.0476877678248381,0.5782040706184859,2.3671024007661234,7.4171597073985955,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.453
6.890000000000001,0.047080230842299196,0.5799487675366549,2.3671949387319815,7.417157907048197,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.468
6.906000000000002,0.047271384822181496,0.527499178291425,2.367323648164876,7.4171542166952475,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.484
6.922000000000001,0.045843595047333596,0.6286831629620608,2.3674424645114103,7.417148546136066,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.5
6.937000000000001,0.0444566042559362,0.6319123547938914,2.3675014939820396,7.417141896143202,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.515
6.952999999999999,0.0428408730304159,0.6404295036290915,2.3675737703079083,7.41713375237111,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.531
6.968,0.0411175477805833,0.6543346520228946,2.3675852364398455,7.41712548951634,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.546
6.984000000000002,0.039390241829103396,0.6474029240015484,2.3676031952643015,7.417116440404933,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.562
7.0,0.038708324207325596,0.5820661533951819,2.367601880300171,7.417107258142644,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.578
7.031000000000002,0.0380369159016708,0.5611046344745357,2.3680471060052937,7.417082586892973,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.609
7.047000000000001,0.0375997218649306,0.5667709293303317,2.3680260956150048,7.417066459622238,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.625
7.062000000000001,0.0371218957608476,0.5713013756395937,2.3679682857230526,7.417051931458041,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.64
7.077999999999999,0.035500063471133,0.640810820141235,2.367923157904487,7.417037258251248,down,up,up,down,0.539446302034063,-0.0078814682763557,-2.367028646389187,-7.273456780333372,17.656
