timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.235,,,,0.0707057703802948,,0.2458647057776097,0.2502516610115021,,0.46371197974530975,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.344
4.25,,,,0.0709499115005857,,0.186349931769669,0.2511349644245038,,0.4674710612150815,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.359
4.266,,,,0.0722537741063077,,0.12113459359810459,0.2520895387615137,,0.47149545113817143,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.375
4.282,,,,0.0733129693549602,,0.13642630341494938,0.25306301756135857,,0.47553526548635633,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.391
4.297,,,,0.07428574177825259,,0.1377745115695685,0.2539908936937528,,0.47933685159977135,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.406
4.313,,,,0.07341520494790629,,0.25703455835237576,0.2549814461197169,,0.48340722421588095,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.422
4.329,,,,0.0742807594352629,,0.1485288509959438,0.255971958686937,,0.48749344535193606,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.438
4.344,,,,0.0751081742402507,,0.1474650194565444,0.2569132614883985,,0.49133876628225304,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.453
4.36,,,,0.0759154081963372,,0.1521738842003241,0.257930395000046,,0.49545610943176244,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.469
4.375,,,,0.0768257339429502,,0.1419376233481971,0.2588968393649858,,0.49933099546850185,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.484
4.391,,,,0.0768100768666534,,0.20360457372428079,0.25993487070361737,,0.5034802430466526,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.5
4.407,,,,0.0768078065268457,,0.20276790269371228,0.2609727586229202,,0.5076460979788668,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.516
4.422,,,,0.070846173052354,,0.6000682380885147,0.2619010492686592,,0.5115663333170554,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.531
4.438,,,,0.0624784504458001,,0.7256086693653514,0.2627765911087992,,0.5157623483376769,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.547
4.454,,,,0.0553677979286638,,0.6470417887767472,0.2635283059479497,,0.5199713814117327,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.563
4.469,,,,0.0518784766909678,,0.43524742230212665,0.2641535388064921,,0.523927677026393,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.578
4.485,,,,0.0493900588684875,,0.3581521203607439,0.2647726319431225,,0.5281576802899918,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.594
4.5,,,,0.0468237353045192,,0.3737142440536244,0.2653151211983152,,0.5321320202175542,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.609
4.516,,,,0.044320004998207,,0.35910915060024506,0.2658532159728918,,0.5363799608125258,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.625
4.532,,,,0.0423541003044628,,0.32549504981473887,0.2663555536674679,,0.5406362248672506,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.641
4.547,,,,0.0480577939543439,,0.1776202368696843,0.266854528673304,,0.5446339822638081,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.656
4.563,,,,0.0536792262693078,,0.14871351322951443,0.267477369687248,,0.5489072313482944,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.672
4.579,,,,0.0606621584558765,,0.23380725520480938,0.2682010456172043,,0.5531912525683319,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.688
4.594,,,,0.0676606628862294,,0.26394095556777714,0.2689843525761652,,0.557218824833784,down,down,down,1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.703
4.61,,,,0.07348892786030689,,0.16164055442411362,0.2699224941542923,,0.5615286735052296,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.719
4.625,,,,0.0791708819750666,,0.17617093452825688,0.2708883285269527,,0.5655834364543406,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.734
4.641,,,,0.0835334997464619,,0.07003760425647854,0.2719989084328797,,0.5699251282476212,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.75
4.657,,,,0.0845461817683669,,0.1393333800866704,0.2731524907371531,,0.5742849333385833,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.766
4.672,,,,0.0854578299807132,,0.14184945896597267,0.2742484066241663,,0.5783891218477949,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.781
4.688,,,,0.086119525367243,,0.1612700447976235,0.2754299703191047,,0.582785142760943,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.797
4.704,,,,0.0885149444457339,,0.05291231405004668,0.2766359909297634,,0.5872002643485358,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.813
4.719,,,,0.0908246452062612,,0.04864595575391789,0.2778019236510485,,0.5913572304868938,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.828
4.735,,,,0.0957182190268585,,0.10322235733160012,0.2791032114170682,,0.5958110654650406,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.844
4.75,,,,0.1004924373884178,,0.11565521764823183,0.28039567713907787,,0.6000059889082133,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.859
4.766,,,,0.1052562390519468,,0.0951115975148295,0.2818506114027556,,0.6045025531141499,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.875
4.782,,,,0.1099272982697295,,0.08931519465569221,0.2833810245534838,,0.6090230000994017,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.891
4.797,,,,0.1129693828520003,,0.0,0.2848736354607918,,0.6132835918285104,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.906
4.813,,,,0.1164189614391427,,0.01297265524067262,0.2865176870672758,,0.6178533163063369,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.922
4.829,,,,0.1197499239129874,,0.0,0.2882159830022476,,0.622449779564495,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.938
4.844,,,,0.1224950771081124,,0.019615793447402385,0.2898537063088011,,0.6267839840133298,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.953
4.86,,,,0.1259764662945705,,0.014960817697895201,0.29165042350817727,,0.6314346109494675,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.969
4.875,,,,0.1293224775733107,,0.02044141212695652,0.2933860513860815,,0.6358210662901761,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,4.984
4.891,,,,0.1346023927767524,,0.12736869375937732,0.2953063952010368,,0.640529199760475,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.0
4.907,,,,0.13926638087332838,,0.08887324958026771,0.2973062902423922,,0.6452686951416242,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.016
4.922,,,,0.14381661316267003,,0.10072281283371542,0.2992502984965573,,0.649741551336168,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.031
4.938,,,,0.1481417536109289,,0.06769527156045263,0.3013949102829009,,0.6545453069040055,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.047
4.954,,,,0.15238320081483703,,0.06246444378852328,0.3036080547704618,,0.6593839245220342,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.063
4.969,,,,0.15589355934991989,,0.0313978958831177,0.3057410162705927,,0.663952724333844,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.078
4.985,,,,0.15926612598074452,,0.0,0.3080712386053928,,0.6688618162704537,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.094
5.0,,,,0.1649898144221547,,0.1789532229716273,0.3103240439573096,,0.6734984626686756,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.109
5.016,,,,0.1690874537375196,,0.053476450754574634,0.3128056069547418,,0.6784820937735739,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.125
5.032,,,,0.1730851506305589,,0.0472300493592257,0.3153519326418412,,0.6835059479879485,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.141
5.047,,,,0.17698986506635161,,0.05768828926378533,0.3177983810584631,,0.6882532571197024,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.156
5.063,,,,0.18124266456031518,,0.06317396191699554,0.3204731861476312,,0.693358023554953,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.172
5.079,,,,0.1860557366371472,,0.09819099834626999,0.3232205182093657,,0.6985061670874109,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.188
5.094,,,,0.18994799286390301,,0.05685774199464749,0.3258614319795188,,0.7033729634928294,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.203
5.11,,,,0.193738591528957,,0.03428641011014011,0.3287398695068164,,0.708608367802322,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.219
5.125,,,,0.19782980189571459,,0.07012135132811759,0.3314975182563965,,0.7135588299895477,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.234
5.141,,,,0.20141893334835698,,0.02169470933441861,0.3345004529905038,,0.7188854076571247,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.25
5.157,,,,0.2047953196266315,,0.0,0.3375591118664585,,0.7242604780735823,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.266
5.172,,,,0.20853990228963848,,0.0470128377447363,0.3404800118297256,,0.7293444532803053,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.281
5.188,,,,0.2109163424218357,,0.05409849819340029,0.3436446066395722,,0.7348160441256616,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.297
5.204,,,,0.21326154367421768,,0.056050928181861276,0.3468469745804954,,0.740338570673024,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.313
5.219,,,,0.2163849386709023,,0.0,0.349890208996979,,0.745562781328857,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.328
5.235,,,,0.21943215330181498,,0.012175092023691991,0.3531856905849155,,0.7511859824231141,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.344
5.25,,,,0.2239786279980701,,0.10047230662795131,0.3563321572435597,,0.7565060480608293,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.359
5.266,,,,0.22842112624126348,,0.07503013374385831,0.3597603001296292,,0.7622333816174167,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.375
5.282,,,,0.2314341773610823,,0.014310311467058578,0.3632480874106027,,0.7680160426153404,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.391
5.297,,,,0.2351410688575955,,0.04450009331182561,0.3665682875561378,,0.7734883472065927,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.406
5.313,,,,0.23868488186876913,,0.018862306742617213,0.3701678400141036,,0.7793808301247565,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.422
5.329,,,,0.2423782597621072,,0.0282101118779019,0.3738252899993053,,0.7853313690624656,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.438
5.344,,,,0.2442997797146801,,0.074524676284213,0.3772962610942765,,0.7909634624746694,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.453
5.36,,,,0.2461942839466696,,0.08421949195638338,0.3810291584557221,,0.7970286597286713,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.469
5.375,,,,0.24993020068013277,,0.046435109108487,0.3845709778893181,,0.8027693425302608,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.484
5.391,,,,0.2526418076984135,,0.03315056781318959,0.3884004988085013,,0.8089517082414452,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.5
5.407,,,,0.2564529641000311,,0.0355712686453733,0.3922822018350436,,0.8151957637441954,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.516
5.422,,,,0.2601599264897077,,0.0445048195227149,0.3959776843133617,,0.8211063946693101,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.531
5.438,,,,0.26377647516256336,,0.023408285597747797,0.3999781203787347,,0.8274726350044488,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.547
5.454,,,,0.2671930593389254,,0.010910504566896406,0.4040348215069014,,0.8339033324371358,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.563
5.469,,,,0.2699399740202092,,0.019498361036821482,0.4078842050559901,,0.8399914069153595,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.578
5.485,,,,0.2726466624673839,,0.03345797850731208,0.4120338430000457,,0.8465493451974097,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.594
5.5,,,,0.2735017268092984,,0.1456217169947619,0.4159508417185158,,0.8527579121118005,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.609
5.516,,,,0.2771788024120417,,0.0271912187157273,0.4201652308044413,,0.8594454345895861,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.625
5.532,,,,0.2808027305218504,,0.02386950040731392,0.4244380279200673,,0.866200854556984,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.641
5.547,,,,0.2821950147732844,,0.10980705636012829,0.4284813968086758,,0.8725964320214512,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.656
5.563,,,,0.285449524983468,,0.0,0.4328314979788846,,0.8794855290773536,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.672
5.579,,,,0.2873830957835127,,0.08177783145293399,0.4372231037971752,,0.8864445597891639,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.688
5.594,,,,0.2892604959006276,,0.07746599864807518,0.44136881653370147,,0.8930326809706475,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.703
5.61,,,,0.2917469886788967,,0.04722020781391409,0.4458258212624925,,0.9001288319706189,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.719
5.625,,,,0.2936649892753865,,0.07475930002307238,0.4500372968960446,,0.9068464871358096,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.734
5.641,,,,0.2960981607107821,,0.05055279174350799,0.45456434694808867,,0.9140818941841644,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.75
5.657,,,,0.2996833357104708,,0.021447431024812308,0.4591395437716135,,0.9213901192075239,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.766
5.672,,,,0.3031810674174834,,0.030556107345115602,0.4634819125939682,,0.9283084619092674,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.781
5.688,,,,0.3065760141065182,,0.0,0.468168914098315,,0.9357602624204077,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.797
5.704,,,,0.3077551923690612,,0.1289273650467938,0.4728925086022744,,0.9432873476996142,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.813
5.719,,,,0.308498488678591,,0.15307291915374988,0.4773352970090271,,0.950412738020701,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.828
5.735,,,,0.3099954947981213,,0.1090631239850871,0.4820921937289956,,0.9580867518442072,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.844
5.75,,,,0.3115331246273579,,0.10011735117328419,0.4865745441735817,,0.965350434157478,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.859
5.766,,,,0.3130040476701711,,0.1106933162799086,0.49137978640411667,,0.9731726626997015,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.875
5.782,,,,0.3136146259392126,,0.16446486464063448,0.4962016806451466,,0.9810719083336976,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.891
5.797,,,,0.3142103120553495,,0.1629135987132686,0.5007312534790008,,0.9885475871186302,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.906
5.813,,,,0.3150951285619355,,0.14732497479410528,0.5055746418560939,,0.9965966281789128,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.922
5.829,,,,0.3159273244331063,,0.15061376450755679,0.510431766332209,,1.004723273342021,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.938
5.844,,,,0.3166876568299662,,0.15193717999840528,0.5149972644905774,,1.012412672852194,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.953
5.86,,,,0.3173867888387106,,0.1589302559092066,0.5198788049080816,,1.0206902753049851,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.969
5.875,,,,0.3199096828267648,,0.0344330739187827,0.5244794142444676,,1.0285216437276308,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,5.984
5.891,,,,0.32080550425729537,,0.1466371670475698,0.5294140805932949,,1.0369513855839347,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.0
5.907,,,,0.3216942063789573,,0.1470821238518606,0.5343630231305396,,1.0454601963113273,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.016
5.922,,,,0.3226156112118178,,0.14119901759836148,0.5390162325613654,,1.053509222508018,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.031
5.938,,,,0.3246096234962684,,0.07800023867756709,0.5440029792911849,,1.0621719701004404,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.047
5.954,,,,0.3265430135711326,,0.08178912677672139,0.5490211452398789,,1.0709147569942907,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.063
5.969,,,,0.3281864253321415,,0.0930652223884744,0.5537525018305487,,1.079184241126321,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.078
5.985,,,,0.3297136972758848,,0.10717150997177088,0.5588246476635677,,1.088083452219876,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.094
6.0,,,,0.3308958055000842,,0.1238187915091025,0.5636001047332825,,1.096500319641854,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.109
6.016,,,,0.3320490818163771,,0.13054623668742338,0.568712608683969,,1.1055574152467937,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.125
6.032,,,,0.332917629512817,,0.14834177542824017,0.5738412872267573,,1.1146964403116815,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.141
6.047,,,,0.3337649931191001,,0.1461350993701878,0.5786622926953917,,1.1233388989400992,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.156
6.063,,,,0.3346270687280909,,0.1487462808938079,0.5838183740423241,,1.1326373381716028,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.172
6.079,,,,0.3354806210923086,,0.149278983692125,0.588988180413042,,1.1420183845048477,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.188
6.094,,,,0.3372875418402116,,0.08216462326220139,0.5938548274339313,,1.1508883888427022,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.203
6.11,,,,0.3390398592020104,,0.09310617134330469,0.5990743914944238,,1.160430416491731,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.219
6.125,,,,0.339229773772958,,0.1899650350592213,0.603982299540631,,1.1694520234534955,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.234
6.141,,,,0.339520746734946,,0.1844401963314813,0.609221248556849,,1.1791562457358773,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.25
6.157,,,,0.33989118498024407,,0.17947361612460358,0.6144654888627253,,1.188944333532836,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.266
6.172,,,,0.3401969078267156,,0.1822444833576257,0.6193870353576726,,1.1981969092434903,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.281
6.188,0.0494424,-0.4745097,9.5426775,0.3396867798801767,1.0,0.23450900311441358,0.6246350497114825,1.0,1.2081476798216455,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.297
6.204,0.0523854,-0.4745097,9.4767543,0.3407945722979305,1.0,0.1333889803461165,0.6298878453810621,1.0,1.2181824568799877,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.313
6.219,0.059841,-0.489519,9.4767543,0.34185567456290916,1.0,0.13188585545715428,0.6348286080314137,1.0,1.2276665120595833,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.328
6.235,0.059841,-0.4206528,9.512757,0.3420942241838388,1.0,0.1877166551476295,0.6401091520735425,1.0,1.237864608038025,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.344
6.25,-0.0030411,-0.4206528,9.4977477,0.34269725234715037,1.0,0.1624241289016237,0.6450659739464198,1.0,1.2475021032621763,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.359
6.266,-0.0030411,-0.4206528,9.4977477,0.3432855725064793,1.0,0.165855996497677,0.6503627813974037,1.0,1.2578641272025288,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.375
6.282,0.0359046,-0.435564,9.4977477,0.3438415252463364,1.0,0.16787896021466248,0.655668743031581,1.0,1.2683109732955626,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.391
6.297,0.0359046,-0.4864779,9.5022603,0.34421379395998547,1.0,0.1778080922124535,0.6606500437245234,1.0,1.2781820459752347,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.406
6.313,0.0538569,-0.4864779,9.4498749,0.3458509093182317,1.0,0.10030629656534469,0.6659795062029039,1.0,1.2887936762722563,down,down,down,-1.0,-0.2026260064557306,0.0119409467403261,8.788139988271477e-05,2.6697868652383093e-06,6.422
