timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1099999999999994,-0.0628821,-0.3817071,10.3479804,0.525005288902289,3.0,0.016896458312580895,0.6870540706169062,1.0,3.1789790438528804,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.578
2.125,-0.0673947,-0.3907323,10.3479804,0.5247816322601865,3.0,0.016884321937500495,0.6949754373288073,1.0,3.194779528901366,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.593
2.141000000000002,-0.0777933,-0.3562992,10.3793724,0.5253000999723377,3.0,0.0641989967537862,0.7034272536433965,1.0,3.2115023941555396,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.609
2.157,-0.0777933,-0.3652263,10.4512797,0.5275661957224945,3.0,0.17342574912915198,0.711901346465682,1.0,3.2280898521366144,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.625
2.1720000000000006,-0.0359046,-0.3652263,10.3974228,0.5284586973346049,3.0,0.09129487221836169,0.7198694979667928,1.0,3.24351727716145,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.64
2.187999999999999,-0.0359046,-0.3652263,10.3974228,0.5293294306147126,3.0,0.0862155947510722,0.7283829654471146,1.0,3.2598413442360865,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.656
2.2029999999999994,-0.0239364,-0.407115,10.3914387,0.5300701652777545,3.0,0.0811770756137962,0.7363764272194908,1.0,3.275021355149166,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.671
2.219000000000001,-0.0239364,-0.407115,10.3914387,0.5307928332416979,3.0,0.07696151249079289,0.7449144936643752,1.0,3.2910811145640437,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.687
2.2349999999999994,-0.0418887,-0.407115,10.3929102,0.5315351233579869,3.0,0.0781878970124052,0.7534642797738998,1.0,3.3070041711584874,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.703
2.25,-0.0389457,-0.3562992,10.352493,0.531228343053849,3.0,0.011342744468478397,0.7614829705751712,1.0,3.321807773138948,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.718
2.266000000000002,-0.0389457,-0.3562992,10.352493,0.5309290451961531,3.0,0.013088648638345798,0.7700313921379003,1.0,3.3374657450191947,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.734
2.282,-0.0614106,-0.3562992,10.3689738,0.5310414276538077,3.0,0.03881866834774669,0.7785783183774269,1.0,3.3529869541170196,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.75
2.2970000000000006,-0.0329616,-0.344331,10.3689738,0.5311380569478726,3.0,0.0382367176820001,0.7865926293151223,1.0,3.3674138783674046,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.765
2.312999999999999,-0.056898,-0.3697389,10.3434678,0.530634490972684,3.0,0.0,0.7951379721552136,1.0,3.3826701203375897,up,up,down,1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.781
2.3279999999999994,-0.0868185,-0.3367773,10.3764294,0.5309243225891259,3.0,0.0511168725071304,0.8031476280601101,1.0,3.396848684694053,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.796
2.344000000000001,-0.0868185,-0.3367773,10.3764294,0.5312070851417535,3.0,0.049467424283559894,0.811695841778686,1.0,3.4118400237172946,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.812
2.3599999999999994,-0.028449,-0.378666,10.4302863,0.5328229573293674,3.0,0.1327867764702123,0.8202592445751821,1.0,3.426694469808412,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.828
2.375,-0.031392,-0.378666,10.4257737,0.534289633349932,3.0,0.1295731661153068,0.8283105538084594,1.0,3.440495902678613,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.843
2.391000000000002,-0.0030411,-0.4011309,10.4257737,0.5357398723646122,3.0,0.12243470316184041,0.8369219523109046,1.0,3.455084129411608,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.859
2.407,-0.0030411,-0.375723,10.4153751,0.536878208058159,3.0,0.1029407455910209,0.8455540594110137,1.0,3.4695344080997828,up,up,down,-1.0,-0.0317947647443368,0.0031976535454951,-1.7443804238718557,-11.228675943918468,16.875
