timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.640000000000001,-0.2550393271898912,0.25814807078647883,3.775020973048173,10.55819180305115,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.906
7.656000000000001,-0.2483690055131884,0.43422112223490084,3.7791505393278007,10.61862663768069,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.922
7.672000000000001,-0.24128277488157052,0.4602154319170987,3.783170053188962,10.679126664951355,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.938
7.686999999999999,-0.23433502605894502,0.48050927228271445,3.786833092587893,10.735903059667049,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.953
7.702999999999999,-0.2282216339209544,0.39941302606538676,3.790635845485735,10.796524273702168,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.969
7.718999999999999,-0.22032684598758762,0.5107502632764044,3.7943265329430074,10.85720543526013,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,10.985
7.734,-0.2125812165456313,0.5337013135713726,3.797669249303884,10.914146774749355,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.0
7.75,-0.2082586853108097,0.2874842196173285,3.801138268136738,10.974938697419411,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.016
7.781000000000001,-0.20371100461968972,0.1640253945738774,3.8077220038405417,11.092878865287965,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.047
7.797000000000001,-0.1992824942319711,0.2941079166733914,3.8110482514493578,11.153830489860814,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.063
7.811999999999999,-0.1953882661325572,0.2769412240685891,3.8141041880439692,11.211020504279382,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.078
7.843999999999999,-0.1907268821814956,0.1629942659116532,3.820486629653,11.333176882423595,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.11
7.859,-0.1869457515139743,0.2694013952757198,3.823415080297594,11.390507516370597,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.125
7.875,-0.18291524425171352,0.2692327213322795,3.8264762678817226,11.451708109686564,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.141
7.890000000000001,-0.17896313298639122,0.2808001017957835,3.829286261602886,11.509127699780073,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.156
7.906000000000001,-0.17423284284852342,0.31296915105771783,3.8322141290275686,11.570421165435647,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.172
7.922000000000001,-0.170194210443162,0.2697405427760643,3.835071845071905,11.631760915758974,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.188
7.936999999999999,-0.1645447631381387,0.3939558377758914,3.8376782932656415,11.689307912918874,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.203
7.952999999999999,-0.1590535909656126,0.36052427822386124,3.840369379716476,11.750733756833263,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.219
7.968999999999999,-0.1542946694019918,0.3147586151672762,3.8429784654174193,11.812202002124863,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.235
7.984,-0.1492850064113487,0.3513035501505041,3.845351218877897,11.869865845879453,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.25
8.0,-0.144415824018715,0.32164991698058165,3.847803125139341,11.931412543162121,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.266
8.015,-0.14030323230796252,0.2914987981578008,3.850034423953669,11.989147695902695,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.281
8.031,-0.1380275051865247,0.1595589625308366,3.852363369471628,12.050768340780627,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.297
8.062,-0.13575119537989092,0.0907553660420718,3.856805144840288,12.17026328640536,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.328
8.078,-0.1326525384765631,0.2109920738989632,3.859054674329142,12.231991627489247,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.344
8.094,-0.12897708112493692,0.2470421019176158,3.861250010903957,12.293755527501641,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.36
8.109,-0.1250523262745293,0.2789763408014708,3.8632511373513303,12.351690657235935,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.375
8.125,-0.12123451477033781,0.2559392364529508,3.8653237316976927,12.413520718718853,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.391
8.14,-0.11719010711588851,0.28695319440424993,3.867207822253717,12.471516076495867,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.406
8.156,-0.1138232297498956,0.22775585281553629,3.869158228566647,12.533408467432958,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.422
8.172,-0.1105442296205794,0.222263525523236,3.871055467859613,12.595331639534898,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.438
8.187,-0.10727396412828051,0.2353437169275893,3.8727850102046073,12.65341181424275,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.453
8.203,-0.10493355141773361,0.1636018118501556,3.8745849699469774,12.715392236614495,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.469
8.219,-0.1026463219617533,0.1602778584397499,3.876347908552017,12.777401162173016,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.485
8.234,-0.09994823633147651,0.1971983927927528,3.877963273631094,12.835559867161765,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.5
8.25,-0.09851266154800521,0.1070494414079357,3.879653260432133,12.897622261964802,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.516
8.265,-0.0971587196752193,0.10758880896003539,3.881216701683185,12.955830157803042,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.531
8.281,-0.095701495460002,0.1084025308920598,3.8828618830222696,13.017944249011217,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.547
8.312,-0.0941339363785847,0.067892439422181,3.886002537725648,13.138364481185706,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.578
8.328,-0.0926546775988495,0.1097796911744273,3.887599146255471,13.200554757188087,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.594
8.344,-0.0894283272671679,0.218972913171078,3.889158109912402,13.262770277767963,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.61
8.359,-0.0870052293949453,0.17886587558914518,3.890577267479246,13.321119664220774,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.625
8.375,-0.08463560215187371,0.1654277201329488,3.892052693749623,13.383382166441136,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.641
8.39,-0.0821789620424998,0.1811020247325686,3.893399708872959,13.44177443058318,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.656
8.406,-0.07959228982523571,0.1789930310199803,3.8947961785059033,13.504081460212742,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.672
8.422,-0.0761196782159335,0.2343642430223666,3.896144173868236,13.566410445562266,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.688
8.437,-0.0727282602821227,0.2434205463617163,3.897356439298849,13.624863071283386,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.703
8.453,-0.0699385485199997,0.1916830025736613,3.898600073387269,13.687232185915406,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.719
8.469,-0.0679176723964314,0.143630775163994,3.899805222772604,13.749620890815216,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.735
8.484,-0.0659442108026482,0.1488901236931854,3.9009050927884745,13.808127589304299,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.75
8.5,-0.0638364481923333,0.1490611805856632,3.902045637678437,13.870552657678564,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.766
8.531,-0.0624145445141284,0.06319387802822879,3.904200733575269,13.991552310085902,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.797
8.547,-0.0617974945056794,0.0558916429690413,3.9052967295054297,14.054029752321078,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.813
8.562,-0.0588179507411137,0.2159622684120373,3.9062972512366585,14.11261807829901,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.828
8.578,-0.0581265602818633,0.060537921144132395,3.9073351069428455,14.175128599694979,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.844
8.594,-0.057439054890798195,0.060295104382546,3.9083619314822298,14.237655638532908,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.86
8.609,-0.057377389038507,0.0214370742603884,3.9093189607035774,14.296289616346677,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.875
8.625,-0.0555998174778871,0.1284242399797184,3.910325077973712,14.358848231186625,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.891
8.64,-0.053856401926408295,0.133553720872895,3.9112419055111216,14.417511354685136,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.906
8.672,-0.052768295102829696,0.0513293556778092,3.9131524998995952,14.542704590232768,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.938
8.687,-0.052329143505643196,0.04660279058674199,3.9140366365810366,14.601409879878743,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.953
8.703,-0.0519206365656437,0.0428577011909457,3.91497293443961,14.664043418977439,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.969
8.719,-0.051534922066522895,0.0414331736360295,3.91590287852667,14.726691888011699,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,11.985
8.734,-0.049895261937510996,0.1266366927084293,3.916759510798578,14.785438227054012,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.0
8.75,-0.0481664880120292,0.1253743877835942,3.917646304416177,14.848114936106262,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.016
8.765,-0.0465525690460638,0.1249206151720005,3.918452603235991,14.906887049036028,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.031
8.781,-0.0434100851953048,0.213731258113414,3.9192746040879247,14.96959032922515,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.047
8.797,-0.0403357688354227,0.2094707899336076,3.9200468705381737,15.03230636355269,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.063
8.812,-0.0388719998710432,0.1149106150662848,3.92073683469535,15.09111361246431,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.078
8.844,-0.036355371598485696,0.09597065095839889,3.922145071874868,15.216602648030495,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.11
8.859,-0.0354338768099112,0.07875900334594191,3.922779397129809,15.275440952670404,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.125
8.875,-0.0345047320581493,0.0753975644260938,3.9234412056187566,15.338212180022921,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.141
8.89,-0.0342587422235585,0.033725339747029,3.9240528375677473,15.397069756469197,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.156
8.906,-0.0332792152986041,0.078546450250627,3.924695440845928,15.459861205227039,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.172
8.922,-0.032295422957254495,0.078813038775327,3.925322337569977,15.522662809984896,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.188
8.937,-0.031088544953268696,0.0977845510400355,3.925893623221184,15.581548300813196,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.203
8.953,-0.030869411341086596,0.031021868202363197,3.9264915864895418,15.644368845021415,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.219
8.969,-0.0305828574906215,0.035235633095043,3.9270855042581982,15.707198924277927,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.235
8.984,-0.030856917028517096,0.0,3.9276422084589697,15.766110753245679,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.25
9.0,-0.029341605689738898,0.1120329761146175,3.928226096258719,15.82895916221395,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.266
9.015,-0.028117698467275097,0.0989198322718936,3.928752946931774,15.887887876160255,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.281
9.031,-0.0269346728928177,0.091265115844563,3.929295665520658,15.950753727590403,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.297
9.047,-0.0273068460446595,0.0,3.929831897290161,16.01362821062342,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.313
9.078,-0.027686779996429302,0.0,3.930882504003678,16.135472117496374,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.344
9.094,-0.0265648731696526,0.0874451941145214,3.9314188168470094,16.19837199059371,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.36
9.109,-0.0264681713028345,0.0237728085621832,3.931912470572431,16.25734834637173,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.375
9.125,-0.026355797159764598,0.0243494013828503,3.932437361938135,16.320264607562347,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.391
9.14,-0.0250156190230637,0.1066712265543633,3.932918553451384,16.379256148050143,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.406
9.156,-0.023519427234679903,0.1108380042149635,3.933409133439449,16.4421882320758,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.422
9.187,-0.022478319366765503,0.0509101422124123,3.934320304021651,16.564140872009347,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.453
9.203,-0.020341178330639302,0.1508973321988625,3.9347651596212336,16.62709501824902,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.469
9.219,-0.020058075425000203,0.0350199490434243,3.9351906532692817,16.690056127282674,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.485
9.234,-0.0198226585114298,0.0330204783456645,3.9355856646656826,16.74908832078956,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.5
9.25,-0.019576485327162302,0.0327118414576998,3.9360031574343934,16.812062493896892,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.516
9.265,-0.019156557352685503,0.045321215739427,3.936389561146371,16.871106810408623,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.531
9.281,-0.0187863956736845,0.0404611223785432,3.936795404388585,16.934093752663433,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.547
9.297,-0.0182810685150887,0.0489089648532113,3.937194243720098,16.997087132378834,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.563
9.312,-0.018959243872808798,0.027885673073698304,3.937569451954885,17.056149231218765,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.578
9.328,-0.020541192758983598,0.0815457879449477,3.937987755065943,17.11915515140546,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.594
9.359,-0.022089912034303404,0.0326326688596623,3.93884674270012,17.241248919773742,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.625
9.375,-0.021140602016345197,0.0766578935633698,3.939294886430528,17.304275515337316,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.641
9.39,-0.020485841543271398,0.060976715645894096,3.9397029906491023,17.36336937053779,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.656
9.406,-0.019876421602676303,0.0554147637281675,3.940128188372273,17.426409482500492,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.672
9.422,-0.0182245253508384,0.1205695331808474,3.940535295565904,17.489456252902528,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.688
9.437,-0.0171394466678478,0.089664596307021,3.9408964312479218,17.548568361976,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.703
9.453,-0.0150484132460225,0.1480156063050628,3.941256233745236,17.611627045826474,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.719
9.469,-0.013190100613931199,0.13347055694667959,3.9415844414741183,17.67469123375876,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.735
9.484,-0.010875462556938898,0.1716352212404566,3.941860839089778,17.733818444485365,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.75
9.5,0.0,0.1598351569560561,3.942118904938834,17.796891744968125,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.766
9.515,0.0,0.0540171277758612,3.942339612825669,17.856026554973734,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.781
9.531,0.0,0.13501837809770628,3.942555567016223,17.919107178943,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.797
9.562,0.0,0.0766812769786908,3.94291627035277,18.04133482607512,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.828
9.578,0.0,0.0,3.943090143755687,18.104424339918516,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.844
9.594,0.0,0.0,3.94326892460242,18.16751667499591,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.86
9.625,0.0,0.0617130490893597,3.943598796112835,18.2897659583199,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.891
9.64,0.0,0.08487973948975999,3.943740491581221,18.348922374099985,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.906
9.656,0.0,0.1705174370221216,3.9438639184658144,18.412024671910896,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.922
9.672,0.0,0.167897869571165,3.943948463651629,18.47512863349836,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.938
9.687,0.0,0.0,3.944011512135446,18.534289704439136,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.953
9.703,0.0,0.0294817064376839,3.944079187650658,18.59739589256795,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.969
9.719,0.0,0.027801378488345598,3.944143966391464,18.660503140330817,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,12.985
9.734,0.0,0.0630640282785262,3.944212483297788,18.719667184825866,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.0
9.75,0.0,0.06708775297648001,3.944288845301204,18.782776657985192,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.016
9.765,0.0,0.0683160972990757,3.944348726887158,18.841942810898974,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.031
9.781,0.0,0.0,3.944408679638176,18.905054332681708,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.047
9.797,0.0,0.013012407736323603,3.944474713576533,18.968166862357958,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.063
9.812,0.0,0.0928459959737508,3.9445317650071794,19.027335782069702,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.078
9.828,0.0,0.0882580319011559,3.9445744781712606,19.09045009454566,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.094
9.859,0.0,0.024108266954006398,3.9446363849161914,19.212735696576416,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.125
9.875,0.0,0.0336934020618294,3.944664559761431,19.275851566664375,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.141
9.89,0.0,0.0532040812563883,3.94468497331051,19.335023059284786,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.156
9.906,0.0,0.0632784538222573,3.9446965604833455,19.398139574085672,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.172
9.922,0.0,0.058515804847392,3.944696993451538,19.461256185047677,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.188
9.937,0.0,0.0733249708053588,3.9447026548209054,19.52042805353209,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.203
9.953,0.0,0.060165259798461296,3.944714088310467,19.583544850007673,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.219
9.969,0.0,0.014754488101509401,3.944724144681716,19.646661818402137,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.235
9.984,0.0,0.014820879036554005,3.94474103871628,19.705834178400004,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.25
10.015,0.0,0.059086227568800095,3.944763361426844,19.828124330255125,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.281
10.031,0.0,0.0199710030890365,3.944769300312361,19.89124205407957,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.297
10.047,0.0,0.018536387081380404,3.9447846036042846,19.95435994784143,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.313
10.062,0.0,0.023945700006160097,3.944802509214717,20.013533222309942,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.328
10.094,0.0,0.06965288374477499,3.944812327770944,20.139769984762776,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.36
10.109,0.0,0.058361595164841,3.944799755268768,20.198943446507947,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.375
10.125,0.0,0.0502664802886075,3.944777203951209,20.262061524712237,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.391
10.14,0.0,0.0302583338370207,3.944757462474974,20.321234405832808,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.406
10.156,0.0,0.047973204849172,3.944738192182489,20.384351833600597,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.422
10.172,0.0,0.0447488758210657,3.9447229446363536,20.447468985225683,down,down,down,down,-0.0173260174409772,-0.0063937261251858,-9.14081581681785e-05,1.4440972860453154e-06,13.438
