timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.828000000000001,0.4983210835985757,0.1062962145516863,1.6413890091438492,2.849865463661737,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.64
5.844000000000001,0.4981138284134018,0.0912455948225141,1.6492717885211985,2.8761907500430577,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.656
5.860000000000001,0.4984667578358389,0.05623405684682099,1.6571557332924458,2.902642170217567,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.672
5.891,0.4988063840162872,0.0673364625088758,1.6724416108985818,2.9542509290525256,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.703
5.906000000000001,0.4980133692054628,0.1311597998040995,1.6798346028739204,2.9793930006558202,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.718
5.922000000000001,0.49837596127911776,0.055630141145706996,1.6877170175990506,3.006333413619604,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.734
5.938000000000001,0.49881768221455036,0.0506845872846049,1.6956058668282534,3.0333999966950227,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.75
5.953000000000001,0.49927710064640596,0.0476642502921038,1.703008421525886,3.05888960385768,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.765
5.969000000000001,0.49886473854927776,0.1040647768196509,1.710904856320705,3.086200910080452,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.781
5.985000000000001,0.49916476998250997,0.059540181172129496,1.7188003924702129,3.1136385520707797,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.797
6.0,0.49946902508656865,0.0580084721452323,1.7262069897594057,3.1394761074375,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.812
6.016,0.49891498012414626,0.11291995590054191,1.7341053618823443,3.167158606250633,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.828
6.031000000000001,0.4995723371055297,0.034468346990245896,1.7415108605877423,3.19322572791916,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.843
6.047000000000001,0.5001896602052261,0.0397094520181161,1.749420256647482,3.221153176857042,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.859
6.063000000000001,0.49975232307196277,0.1056257165781002,1.757331092594953,3.2492071876509816,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.875
6.078000000000001,0.5007048318184032,0.0147915626531199,1.7647513650828062,3.275622806083566,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.89
6.110000000000001,0.5006074518915823,0.08133526846229559,1.7805949617846728,3.3323483473134456,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.922
6.125,0.5002063692778423,0.1050309866651407,1.788017909269618,3.3591129438463505,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.937
6.141,0.5013235383783136,0.0,1.7959414486121208,3.3877846187094045,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.953
6.156000000000001,0.5024481249314617,0.0,1.8033865799131197,3.414779578923345,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.968
6.172000000000001,0.5010838817316418,0.163557345737891,1.8113261360476776,3.443697280651032,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,8.984
6.188000000000001,0.5003270146215079,0.1255963401325107,1.8192487232997565,3.472741879525811,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.0
6.203000000000001,0.4995824688341769,0.1279285315712046,1.8266648882518493,3.500086231612449,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.015
6.219000000000001,0.4977109179425393,0.195264076476492,1.8345545354273167,3.5293759870018824,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.031
6.235000000000001,0.4974033259940497,0.0975166425297432,1.842426749460063,3.5587918372809813,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.047
6.25,0.4954593958785284,0.20788748678390578,1.849790063700282,3.5864834633796816,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.062
6.266,0.4935491863492646,0.1976802413281294,1.8576134324393576,3.616142691348799,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.078
6.281000000000001,0.494741873588893,0.0,1.8649424592150692,3.644061860536208,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.093
6.297000000000001,0.4938926153890878,0.1313707832369667,1.872762835208147,3.673963502891594,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.109
6.313000000000001,0.4930823131450185,0.1289360360034738,1.880569934717673,3.7039901650510005,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.125
6.344000000000001,0.4927735347683927,0.0882527385435226,1.89567884426776,3.762522021125276,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.156
6.360000000000001,0.4920572052274624,0.1230627420572835,1.90346879026898,3.79291520220157,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.172
6.375,0.49136363131553107,0.1245304065445704,1.910761290369227,3.8215219278063532,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.187
6.391,0.491934750068184,0.0425972237083348,1.9185389775015504,3.85215632994932,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.203
6.406000000000001,0.4912595028145591,0.1233086293241331,1.9258297782243463,3.8809890956172657,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.218
6.422000000000001,0.4916782868544266,0.052118143257423394,1.933604580622952,3.911864570488044,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.234
6.438000000000001,0.4920710346135432,0.0537454108043565,1.9413858752759487,3.942864494135235,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.25
6.453000000000001,0.4916595026190719,0.1057276120472281,1.948680698131369,3.972039993435791,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.265
6.469000000000001,0.49126973072395497,0.10265288919394899,1.9564554320793663,4.003281082477477,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.281
6.485000000000001,0.492208246971458,0.019634880280200294,1.9642345559821832,4.034646602381969,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.297
6.5,0.49353417956647927,0.010103360585613397,1.9715444680073924,4.064164945061888,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.312
6.516,0.49333724586470307,0.0906005021101549,1.9793507394920944,4.095772106721884,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.328
6.531000000000001,0.49312361097962115,0.0925344714212657,1.986666039744599,4.12551723256616,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.343
6.563000000000001,0.49173834896390806,0.1215815837401765,2.0022464312661965,4.189339832102333,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.375
6.578000000000001,0.490447744418283,0.1643324487908143,2.0095296707927384,4.219428152867776,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.39
6.610000000000001,0.48985342592392717,0.09686459869775979,2.025037089680721,4.283981221035352,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.422
6.625,0.4897836071122369,0.0829467331951643,2.0323012112546666,4.314411258292364,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.437
6.641,0.4896517185521353,0.0865351807554923,2.040047993941235,4.346990051933932,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.453
6.656000000000001,0.4889946534855162,0.122096483523748,2.047304685557693,4.377645197030175,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.468
6.672000000000001,0.489821027349178,0.026643779270279895,2.055046511085624,4.410464006603322,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.484
6.688000000000001,0.48871633628282557,0.1473353373961646,2.0627861100759333,4.4434066675726145,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.5
6.703000000000001,0.48767862035523085,0.1474732075887875,2.070025916076894,4.474402757768762,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.515
6.719000000000001,0.48576230727274516,0.1980617134045011,2.0777247435791715,4.507584763046011,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.531
6.735000000000001,0.48417212630869055,0.1776784560025553,2.0853955191290763,4.540889725147677,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.547
6.75,0.48260208859773346,0.1829613264796237,2.092563169567049,4.5722244153128955,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.562
6.766,0.4829538271119523,0.05630848861046239,2.10019891697398,4.605766512005224,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.578
6.781000000000001,0.48291450022739096,0.08091393805323009,2.1073597732552005,4.637323202181944,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.593
6.797000000000001,0.482837543179455,0.0831019612451408,2.1149970896837087,4.671102057085456,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.609
6.813000000000001,0.4816940922164415,0.14975783093748551,2.122624642848129,4.7050030309457105,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.625
6.828000000000001,0.4817124500750366,0.0770682885094722,2.129767035741491,4.7368959685351335,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.64
6.844000000000001,0.47986607023696576,0.1936908856285664,2.1373709639852403,4.771033072532948,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.656
6.860000000000001,0.47808630288367115,0.1895276053300583,2.144945883051459,4.8052916073092415,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.672
6.891,0.47457294509748477,0.1916262678841896,2.159540245302595,4.872011142298727,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.703
6.906000000000001,0.4739137303869273,0.122239793119642,2.166570739194904,4.90445697468246,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.718
6.922000000000001,0.47239777010146067,0.1730396635908067,2.174052531280064,4.93918196084626,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.734
6.938000000000001,0.4697974851688896,0.2408099540348314,2.1815013934034804,4.9740263922437284,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.75
6.953000000000001,0.4672143663031479,0.2505000701319155,2.188445826115696,5.006800996390123,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.765
6.969000000000001,0.4646442208364759,0.23892623741614227,2.195811994894066,5.041875058958202,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.781
6.985000000000001,0.46209183811787635,0.2378160656616164,2.203137183446955,5.07706665238493,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.797
7.0,0.46061155077782506,0.1769779684192325,2.2099743026898477,5.110164988530954,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.812
7.031000000000001,0.4591233318305771,0.1262992085635944,2.2240583372777065,5.178892494450452,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.843
7.047000000000001,0.45683101795609626,0.22156176290419277,2.2312972721572533,5.214535339325932,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.859
7.063000000000001,0.45451118275543206,0.22328184579065108,2.2384993098441988,5.250293711981944,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.875
7.078000000000001,0.4510361638208894,0.309960074718648,2.2452077587696966,5.283921514996549,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.89
7.094000000000001,0.44744454350530727,0.3027684154730254,2.25230690450956,5.319901632302783,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.906
7.125,0.4439650526514124,0.1905337861973683,2.2659518971574166,5.389934643728619,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.937
7.141,0.4396348445571724,0.3489301516391425,2.2729319964163386,5.426245714877209,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.953
7.156000000000001,0.43646331858342247,0.2897272106657957,2.2794195764660685,5.460388351673828,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.968
7.172000000000001,0.43511782682227806,0.16238538082066728,2.286303525710568,5.496914136491241,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,9.984
7.188000000000001,0.43380435624267816,0.16038405697413288,2.293166203256341,5.533549894322976,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.0
7.203000000000001,0.43153388995807146,0.2296565647229164,2.299573083929022,5.567995438976868,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.015
7.219000000000001,0.4282139703374276,0.2857871220393877,2.3063623668926394,5.604842922583441,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.031
7.235000000000001,0.42403090872611127,0.339733496456412,2.3130916260064014,5.641798554526634,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.047
7.25,0.41986926698843147,0.3557349282611475,2.319337721150435,5.676541774630308,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.062
7.266,0.41589085933593656,0.3269426240300738,2.3259351022422834,5.71370395721745,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.078
7.297000000000001,0.41176941547153045,0.21124194782675781,2.338591980409228,5.78600412699855,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.109
7.313000000000001,0.40934057536333396,0.23009465251141958,2.3450721604171605,5.823473440125161,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.125
7.328000000000001,0.40699439048059977,0.2347044712647492,2.351111516487165,5.858694817701945,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.14
7.360000000000001,0.40430338431697865,0.1623860883623037,2.363914881046433,5.934135240062483,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.172
7.375,0.40175286007254646,0.24832709537796532,2.3698771467055297,5.96963868027062,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.187
7.391,0.39913259142684315,0.2420589361055987,2.3761955303987783,6.007607261687456,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.203
7.406000000000001,0.39466145277167347,0.3763680560937764,2.3820658295564425,6.043294221887121,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.218
7.422000000000001,0.3920734913746563,0.24003973306271859,2.3882710091908668,6.0814569165971,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.234
7.438000000000001,0.3895624660007398,0.2352312316189205,2.394435396931124,6.119718567846075,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.25
7.453000000000001,0.38493026617892295,0.3871054672035866,2.4001609362486462,6.155678040344925,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.265
7.469000000000001,0.37918268734377125,0.4375158229461267,2.4061851399580814,6.19412880895458,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.281
7.485000000000001,0.3760946995532189,0.2712913826586611,2.41213865913451,6.23267539934732,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.297
7.5,0.3731116865776459,0.2771596774540262,2.417674550856667,6.268898998422251,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.312
7.516,0.3710087285943774,0.20972701970342578,2.4235388142592966,6.307628705343179,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.328
7.531000000000001,0.3674091234429094,0.3182658225136635,2.428993791975752,6.344022699889943,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.343
7.547000000000001,0.3638721241141293,0.2993546037979017,2.434755342037461,6.382932692962049,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.359
7.563000000000001,0.3600497949273896,0.31718771992036937,2.4404580174710477,6.421934399838117,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.375
7.594000000000001,0.3559690784019426,0.2099281626990449,2.4513844539150806,6.497757958144603,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.406
7.610000000000001,0.35200933352698965,0.3257762004336967,2.4569595812917657,6.537024710426258,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.422
7.625,0.3482397826404301,0.3295955381864701,2.462128293489196,6.573917869487112,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.437
7.641,0.34533153698548685,0.2600574991830913,2.4675881641274566,6.613355601148045,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.453
7.656000000000001,0.3419520579937457,0.3035907451985458,2.4726596349159764,6.650407459640872,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.468
7.672000000000001,0.33877324959997945,0.2769676703595343,2.47801673745798,6.6900128706198645,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.484
7.688000000000001,0.3364207862282188,0.2253211064841827,2.4833295898258587,6.729703641238135,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.5
7.703000000000001,0.33405639093818157,0.2359184984182816,2.488275012480782,6.766990675755436,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.515
7.719000000000001,0.3317267929279363,0.2238920213894764,2.493512578032965,6.806844976479546,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.531
7.735000000000001,0.3275967776682281,0.3364180994809002,2.4986984666789875,6.846782664837241,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.547
7.75,0.32189793928148436,0.45821470486542537,2.503486520882285,6.884299052243948,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.562
7.766,0.31414018098493895,0.563152039283226,2.50848612592567,6.924394833418412,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.578
7.781000000000001,0.3095785672160661,0.38239973034065566,2.5130808603633525,6.962056585815581,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.593
7.797000000000001,0.30420435670942136,0.41418030241444026,2.5179024238360097,7.002304452089176,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.609
7.813000000000001,0.2989448226710943,0.4070130231445806,2.522638917352307,7.042628782818683,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.625
7.828000000000001,0.29390009765219266,0.4146071470092382,2.527002098080907,7.080501090434434,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.64
7.860000000000001,0.2903044694323177,0.1906555276202367,2.536171971316766,7.161511875544797,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.672
7.875,0.2868588201706216,0.308002096528901,2.540417539814963,7.199586296878281,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.687
7.891,0.28064970623908697,0.4663617664700519,2.544868908107494,7.240268588461661,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.703
7.906000000000001,0.2761222843950132,0.38012026868738696,2.548961541863425,7.278472316836444,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.718
7.922000000000001,0.2706424449226076,0.42078211277449207,2.55324695977922,7.319289984849585,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.734
7.938000000000001,0.2653151186582593,0.41125003727090986,2.55744592036912,7.360175527890772,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.75
7.953000000000001,0.26017646379463055,0.4208691366577122,2.5613039510636915,7.398566151926519,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.765
7.969000000000001,0.2562907822555437,0.3211472419420708,2.5653469891133462,7.439579359447936,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.781
7.985000000000001,0.2524766414900642,0.3166759435916095,2.569328428584565,7.480656762789519,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.797
8.0,0.24939457359554482,0.2837633387171167,2.5730093065238817,7.51922429580283,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.812
8.016,0.2455994851081992,0.3154851762082462,2.576880559074765,7.560423414727619,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.828
8.047,0.2406408208396423,0.2382490576380697,2.5842454277243854,7.640420867523007,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.859
8.063,0.2351749119512564,0.4199114512732632,2.587963253667966,7.681798536974146,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.875
8.078000000000001,0.2293833395066861,0.4643969753871471,2.591364284380076,7.720643493509508,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.89
8.094000000000001,0.2237248180052943,0.43194973958612876,2.5949004497214254,7.76213361138232,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.906
8.110000000000001,0.2181325684397864,0.42780774359338297,2.59834660889424,7.803679587851246,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.922
8.125,0.21309318798847152,0.4142508425034968,2.6014976458936268,7.8426784197621515,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.937
8.141,0.20817389994682492,0.38574764835205777,2.6047790826783626,7.884328633590727,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.953
8.156,0.2035634580523168,0.38565493871633727,2.607783956689532,7.923422856385988,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.968
8.172,0.1993352891087187,0.3425527047240246,2.610918446748073,7.965172475613489,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,10.984
8.188,0.1951288126163567,0.3411969265217635,2.613985459643128,8.00697170686462,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.0
8.203000000000001,0.18822673664958942,0.5384305435336105,2.6167774700887976,8.046202428837612,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.015
8.219000000000001,0.1828202541391998,0.4161973026484961,2.6196571460963614,8.088093905767092,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.031
8.235000000000001,0.1775540319879541,0.4074310302019929,2.622451440466632,8.130030774459597,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.047
8.25,0.1743401998626836,0.2925476207671995,2.6250074910316865,8.16938671644583,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.062
8.266,0.17185586581441462,0.23356302376595317,2.627688359638357,8.21140828325119,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.078
8.281,0.1680180435983177,0.3341469601555895,2.630154257785128,8.250842102881867,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.093
8.313,0.16420328839345,0.1975032459012589,2.635292399259503,8.335089249394581,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.125
8.328000000000001,0.1613468022581069,0.2687245547720058,2.637650868765565,8.37463632390477,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.14
8.360000000000001,0.1586198981731125,0.1635078984052181,2.642592936134972,8.45912022478318,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.172
8.375,0.1551091182089531,0.3123441433597866,2.644862747584012,8.498776142411069,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.187
8.391,0.1503455771291441,0.37601346323720636,2.6472176852279703,8.541112785873565,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.203
8.406,0.144608967068203,0.46073281647853187,2.649346688135626,8.580837018673794,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.218
8.422,0.1390797717403042,0.4238668537428208,2.651527498127347,8.623244012163898,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.234
8.438,0.1363098386003471,0.2514129669964611,2.6536419150913257,8.665685367469647,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.25
8.453000000000001,0.132865645890062,0.3079049931014713,2.655577575051179,8.705504513645717,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.265
8.469000000000001,0.1292408642767365,0.30484099658198377,2.657585727213767,8.748009820063837,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.281
8.485000000000001,0.1256094480289141,0.3052556612380403,2.659535829793466,8.790546792519894,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.297
8.5,0.1220681131701119,0.3143811363359785,2.6613102553286336,8.830453138158306,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.312
8.516,0.1163196555035756,0.43757074990766137,2.6631286575592767,8.87304864946141,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.328
8.531,0.11476276427017841,0.1820848946422847,2.664778619533755,8.913007954039609,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.343
8.547,0.1109900951693666,0.3140839645498767,2.666495942490525,8.955658150535802,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.359
8.563,0.10736071133893951,0.3051286351508359,2.668154049023845,8.998335350467917,up,down,down,down,-0.0782921457491423,0.0055437449216579,0.0,-0.0024610142966322,11.375
