timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.719000000000001,-0.7822600020966721,0.0832281813646996,2.4355327028087195,18.639165849137697,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.578
5.734999999999999,-0.7827346662621864,0.0806990630397217,2.4480890215334177,18.663488259593834,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.594
5.75,-0.7817622667300519,0.013794082780548896,2.459856837322575,18.686108088387613,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.609
5.7819999999999965,-0.7808326575354094,0.0219822653624991,2.4849310788664782,18.73377425023034,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.641
5.796999999999997,-0.7812141252240679,0.0764637319389738,2.4966805185288896,18.755841585985053,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.656
5.812999999999995,-0.7824330292865405,0.1272140565996254,2.5092260571428024,18.779185717630554,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.672
5.829000000000001,-0.782910787038027,0.080892412162976,2.5217851690512325,18.80232901207188,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.688
5.844000000000001,-0.7833329185585356,0.0791746540623201,2.533566085634922,18.82384330039693,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.703
5.859999999999999,-0.7838202507730685,0.0814908161033888,2.546139672367403,18.84659703858378,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.719
5.875,-0.7831765904487913,0.0,2.5579262374682825,18.8677459669952,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.734
5.9069999999999965,-0.7838037802179016,0.07063223297978011,2.5830706461546047,18.91227278535898,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.766
5.921999999999997,-0.7828413696817194,0.013128149717070901,2.5948545735705677,18.932867768946238,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.781
5.937999999999995,-0.7819309725588894,0.0,2.6074091136863204,18.954641043699056,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.797
5.954000000000001,-0.7811966930091359,0.0,2.6199504963886975,18.976213551069335,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.813
5.969000000000001,-0.7805882925798375,0.0104725240751923,2.6316979725723306,18.99625561028732,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.828
5.984999999999999,-0.7812999361989377,0.0955102788888432,2.6442294397803887,19.01743957523938,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.844
6.0,-0.7819466169420366,0.09414460223500601,2.655987877720661,19.03711736809329,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.859
6.0319999999999965,-0.7825201703331768,0.0689560961682119,2.6810920690727205,19.078506857446357,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.891
6.046999999999997,-0.7821212277165639,0.024436378254221302,2.692860968349809,19.097631632400876,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.906
6.062999999999995,-0.7812369892641673,0.0,2.7054041954634824,19.11783689534124,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.922
6.079000000000001,-0.781374926634065,0.0596536383136861,2.7179414521685015,19.13784151441105,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.938
6.094000000000001,-0.781494118540655,0.058978679801074504,2.7296970587990277,19.156413648314,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.953
6.125,-0.7825084667642361,0.0837534631331822,2.7540095490407968,19.194237002878538,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,32.984
6.140999999999998,-0.7837505185839095,0.1286607914246757,2.7665759823014096,19.2134637028787,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.0
6.1569999999999965,-0.7850762882591411,0.1338931573970615,2.779162958133982,19.232489175606077,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.016
6.171999999999997,-0.7864044909038714,0.1395793956770976,2.79098315276942,19.25014250250949,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.031
6.187999999999995,-0.7868561368133893,0.079260422039948,2.8036055991689857,19.268777176744862,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.047
6.204000000000001,-0.7873242352724219,0.0802887063846081,2.8162354035235055,19.28720983297417,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.063
6.219000000000001,-0.7869533595289973,0.0263075031334371,2.8280765742762313,19.304306915875898,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.078
6.234999999999999,-0.785243761766452,0.0558173074640075,2.840690512624423,19.322348163431556,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.094
6.265999999999998,-0.7836043363696845,0.0,2.8650781083150765,19.356729556793056,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.125
6.2819999999999965,-0.782660941490354,0.0,2.8776445919157845,19.37417915944208,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.141
6.296999999999997,-0.78271408744315,0.054575616214807804,2.889418993424501,19.390355605287212,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.156
6.312999999999995,-0.7824143129615173,0.03229664759303651,2.901976382005566,19.40741582653466,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.172
6.329000000000001,-0.7821180382496404,0.0325153832027808,2.914529002193089,19.424275167711954,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.188
6.344000000000001,-0.7808344800242768,0.0345379956624931,2.926285234871859,19.439898483669182,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.203
6.375,-0.77957944302897,0.010547488330341505,2.950542100848727,19.471628466951557,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.234
6.390999999999998,-0.7790115901199783,0.015541745883098,2.963047190491747,19.487711136871695,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.25
6.4069999999999965,-0.7761423856589023,0.1282927261221954,2.9755247836758056,19.503593945329243,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.266
6.421999999999997,-0.7733284811528041,0.1365610810447934,2.987179903968609,19.518303082907096,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.281
6.437999999999995,-0.7713761695745358,0.07098692094669981,2.9995739025522554,19.533800436705818,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.297
6.454000000000001,-0.7698197281434904,0.046245036745224795,3.011939831111833,19.54909971108738,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.313
6.469000000000001,-0.7690079589411312,0.0,3.023515127556683,19.563263221632553,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.328
6.5,-0.7666876337246062,0.023816647837985504,3.0473888594125453,19.5919850168206,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.359
6.515999999999998,-0.7627743136021721,0.19354995495708338,3.0596609163689874,19.60652000286521,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.375
6.5319999999999965,-0.7589528654607705,0.18780795614254808,3.071871095179319,19.620859131023693,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.391
6.546999999999997,-0.7549612076753665,0.21507796633184398,3.0832595395195552,19.63412507399866,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.406
6.562999999999995,-0.7519726981089576,0.1357492952054935,3.095351372143658,19.64808757095622,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.422
6.579000000000001,-0.7490654736550066,0.1306689756767959,3.107396038895603,19.66185697591878,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.438
6.594000000000001,-0.7448004644282378,0.2333013957561678,3.1186341222229426,19.674591172445574,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.453
6.625,-0.7401814761631975,0.0979670687578379,3.141721792471653,19.700376462753894,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.484
6.640999999999998,-0.7360995978400382,0.20408484250240597,3.1535684024415067,19.713405525445452,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.5
6.6569999999999965,-0.731255626853061,0.2517156339910289,3.1653436056168793,19.726245613631875,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.516
6.671999999999997,-0.7268914706542162,0.2399111938945618,3.1763137976398994,19.73811260584266,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.531
6.687999999999995,-0.7226825844680729,0.21202283393890878,3.1879467514587057,19.75058990570072,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.547
6.704000000000001,-0.7184369787971097,0.21431780174003298,3.1995120693426604,19.762881619385183,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.563
6.719000000000001,-0.7123455501615048,0.3550626896785624,3.210277027101565,19.77423762389705,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.578
6.734999999999999,-0.7063558088587936,0.32332627872441433,3.2216629993515555,19.786173487936296,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.594
6.75,-0.6995775340271777,0.4008524360792942,3.232241588214916,19.79719862626473,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.609
6.7819999999999965,-0.6950018857228137,0.09195645681631029,3.254627581686572,19.820191488048053,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.641
6.796999999999997,-0.6885281509885122,0.3805497629250092,3.265038145753622,19.830723417827457,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.656
6.812999999999995,-0.6822354747902342,0.3422597096973391,3.27604061613768,19.841786171983202,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.672
6.829000000000001,-0.676570686316353,0.30301672692237674,3.2869474268043657,19.85267365189054,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.688
6.844000000000001,-0.6710757259601969,0.3152981377153096,3.2970888636881552,19.86272280244704,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.703
6.875,-0.6662968797981836,0.10312377511180709,3.3178885892469534,19.88301145891262,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.734
6.890999999999998,-0.6621946879848117,0.2053544356406928,3.3285528831670455,19.89323131138417,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.75
6.9069999999999965,-0.6564388832780761,0.3087052414759382,3.3391383131149768,19.903281166064772,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.766
6.921999999999997,-0.6490444252379639,0.4419313166457142,3.348963526720562,19.91254982500122,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.781
6.937999999999995,-0.6426363948258835,0.3494693480599885,3.359333334658901,19.922274834361062,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.797
6.969000000000001,-0.6364289695499856,0.14920697233384708,3.3792292979762752,19.940647920541252,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.828
6.984999999999999,-0.6310840148801837,0.2830271141675758,3.3894057632295445,19.949890224302493,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.844
7.0,-0.6247297200083075,0.372587105429986,3.3988584550329235,19.958407665400713,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.859
7.015999999999998,-0.618502457504432,0.3381713537971828,3.4088406738308534,19.967337456620655,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.875
7.0319999999999965,-0.6111346548210648,0.4094551150154233,3.4187141321072856,19.976108402424032,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.891
7.046999999999997,-0.6032996424181221,0.4713016075010816,3.427856478128295,19.984188545582455,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.906
7.062999999999995,-0.5956770136239999,0.4253817469376057,3.43748465275446,19.992657200786255,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.922
7.079000000000001,-0.5889623610368648,0.3686332340007246,3.4469981291295793,20.000972722782052,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.938
7.094000000000001,-0.5805434173311603,0.5102303610185331,3.455803511259055,20.008631133214337,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.953
7.109999999999999,-0.5725881510311357,0.446171591056515,3.465064925183782,20.01665556997368,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.969
7.125,-0.5653048639511997,0.43451991930063394,3.473633211587865,20.024044756683097,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,33.984
7.140999999999998,-0.557364961133958,0.4452113733825862,3.4826509315663743,20.03178586778874,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.0
7.171999999999997,-0.5496088565252535,0.1991643701663646,3.4998794759096357,20.046377453458916,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.031
7.187999999999995,-0.5422324675730508,0.40999175681764133,3.50865056788025,20.05370059735945,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.047
7.204000000000001,-0.5366091866500042,0.3004225049952119,3.517317662491867,20.06088423576736,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.063
7.234999999999999,-0.5304101946780335,0.14893493027172558,3.533926913071995,20.074410751832175,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.094
7.25,-0.5236815271042925,0.397545285554305,3.541866689777078,20.080771722546018,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.109
7.265999999999998,-0.5172324278892617,0.3520361482443891,3.5502303627948546,20.087426330376317,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.125
7.296999999999997,-0.5102044060175395,0.1756778302637115,3.5662260838899535,20.09994206243877,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.156
7.312999999999995,-0.5008309328988876,0.5348095172207281,3.5743507279791134,20.106208832194696,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.172
7.329000000000001,-0.4917166638898856,0.5186092603673573,3.582327470131255,20.1123467908607,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.188
7.344000000000001,-0.483283590807396,0.5111723194708679,3.5896740608332003,20.11798620211364,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.203
7.359999999999999,-0.47545611223247525,0.4381848582375266,3.5973803398353477,20.123881151159182,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.219
7.375,-0.4684866295606032,0.413599625429705,3.604493999190511,20.129296516351673,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.234
7.4069999999999965,-0.4616308911587677,0.1632092723623039,3.6194486022776777,20.140496203229944,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.266
7.421999999999997,-0.4530031129972869,0.5241526580702821,3.626342446100563,20.1455821931023,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.281
7.437999999999995,-0.4445415625907732,0.47781434771208847,3.633559164883096,20.1508943644653,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.297
7.454000000000001,-0.43514557512068924,0.5362166641849725,3.6406330233626196,20.156092211210193,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.313
7.469000000000001,-0.4270285870140374,0.49009998774835656,3.6471334183703448,20.160863385632396,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.328
7.484999999999999,-0.41914502661991554,0.44168997193759113,3.653939168657245,20.16584618918705,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.344
7.5,-0.4118517069629171,0.4351887577714636,3.6602057329508315,20.17041952516017,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.359
7.5319999999999965,-0.4043748382798835,0.1826195936497446,3.6733380804303732,20.179865592647815,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.391
7.546999999999997,-0.39726266598498233,0.4231122669649855,3.679384450504075,20.184149596401014,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.406
7.562999999999995,-0.3903060723389693,0.38375455018077964,3.685721361788495,20.188620134153552,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.422
7.579000000000001,-0.38263464112022844,0.4284318984760681,3.691941248874,20.19299021751914,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.438
7.594000000000001,-0.37513057909739983,0.4492382488268088,3.6976585768173473,20.196997641561637,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.453
7.609999999999999,-0.36631969169983064,0.49964790965305567,3.703626540361554,20.20117874487508,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.469
7.625,-0.3592584952777749,0.4197138754419506,3.709102465555601,20.205012700065893,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.484
7.640999999999998,-0.35239973542190844,0.3776399382966229,3.714832092779027,20.2090126078501,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.5
7.6569999999999965,-0.34407474264492605,0.4692794958663779,3.7204402499813902,20.212921813358875,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.516
7.687999999999995,-0.3364180079421146,0.1959588893311032,3.7310583377850333,20.220244392234576,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.547
7.704000000000001,-0.328769564272525,0.42699517665411174,3.7364161997405816,20.223895980185233,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.563
7.719000000000001,-0.3213264462417804,0.4451753160212085,3.741326008611154,20.227242336357776,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.578
7.734999999999999,-0.3137073138864963,0.4251632195102299,3.7464426400700086,20.230731571419213,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.594
7.75,-0.3056487302418898,0.4862063569453366,3.751121899192687,20.23392926010993,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.609
7.765999999999998,-0.2977439680365777,0.443015085136982,3.7559854021567434,20.23726378595002,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.625
7.7819999999999965,-0.2912466350481626,0.35505075908090533,3.7607336883592497,20.240521417476756,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.641
7.812999999999995,-0.28490898580066043,0.15340774561145248,3.7697345506519504,20.246619966758132,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.672
7.829000000000001,-0.2773612507159644,0.4207008900982614,3.7742690739219142,20.249659322012434,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.688
7.844000000000001,-0.2705843192238646,0.4007628801115563,3.778412754488178,20.252443631034552,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.703
7.859999999999999,-0.2641779075346378,0.3493681778816424,3.782727213680075,20.255345895540074,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.719
7.875,-0.2579439174606204,0.36456678557272965,3.7866772161592546,20.258004785051455,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.734
7.890999999999998,-0.25236030088708544,0.2979434831508973,3.790796011283865,20.260776383482792,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.75
7.9069999999999965,-0.2456455289632817,0.3686406925426952,3.7948164193004965,20.263482868288975,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.766
7.921999999999997,-0.2390852923258606,0.38631655646631163,3.7984859892518803,20.265962522960038,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.781
7.954000000000001,-0.2337446750461449,0.1158617372960172,3.8061239914854914,20.271071531769977,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.813
7.969000000000001,-0.22855590867380998,0.2948852054605674,3.8096253346551063,20.273382834559143,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.828
7.984999999999999,-0.2242401174620596,0.2187043980393509,3.8132840642420223,20.275790943618816,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.844
8.0,-0.21941336141464518,0.2707511837992051,3.8166455541253126,20.277995894216275,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.859
8.031999999999996,-0.2141361904157613,0.11387904102006119,3.8236550697102567,20.282533852736663,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.891
8.046999999999997,-0.20900701188717719,0.2909126825438462,3.8268627325192437,20.28458439195512,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.906
8.062999999999995,-0.20341710675584318,0.298336518013331,3.830198486846217,20.286719286451074,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.922
8.079,-0.19800473345445718,0.2872407786414326,3.83344622294573,20.288801513023614,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.938
8.094000000000001,-0.1925564443282077,0.3121867223882073,3.8364095205708146,20.290707017682436,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.953
8.11,-0.18681429980481748,0.3078514800168527,3.8394808479017075,20.292691278985544,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.969
8.125,-0.18122756612451948,0.3214163593247692,3.8422752506878926,20.294507530981292,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,34.984
8.156999999999996,-0.1757632013111632,0.1197288477223247,3.8480598257225216,20.29824493826048,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.016
8.171999999999997,-0.1703326099773381,0.3110068695599112,3.8506896330989004,20.299933740054513,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.031
8.187999999999995,-0.16498931005545,0.2829236924229631,3.8534085698369918,20.301692338681903,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.047
8.204,-0.1616588345938013,0.1571221636578995,3.8560581163720156,20.3034079894431,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.063
8.219000000000001,-0.15776249657759858,0.20872331505175787,3.858487865147516,20.304978317316895,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.078
8.235,-0.1539597102300778,0.1866415940249929,3.861018004179807,20.30661365461313,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.094
8.25,-0.15016628418529798,0.20186251695690008,3.863333037929637,20.308110444532517,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.109
8.265999999999998,-0.1469039359202213,0.15286421387223398,3.8657459610683103,20.30966919679142,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.125
8.281999999999996,-0.1437054253433327,0.14887435836047888,3.8681071973362475,20.31118975577506,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.141
8.312999999999995,-0.14108125388464998,0.033618139520497005,3.872591841033825,20.31402972766638,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.172
8.329,-0.13771455292598309,0.1593862572215297,3.87485856886614,20.31544150863806,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.188
8.344000000000001,-0.1334175542319862,0.23543402690470397,3.87692614846154,20.316732545993304,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.203
8.36,-0.129148495686735,0.21578360638314817,3.879063038238719,20.31807601675058,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.219
8.375,-0.1250748152920593,0.2205461402832907,3.8810038018627746,20.319304938185,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.234
8.390999999999998,-0.1225869632425418,0.1044582003997824,3.883021457468881,20.320584120361218,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.25
8.406999999999996,-0.120162280961976,0.1005100898403001,3.884999812800346,20.32183133444994,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.266
8.421999999999997,-0.1174440890043193,0.13018024448202428,3.886815949366808,20.32297213896888,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.281
8.437999999999995,-0.11382011240979929,0.17546598446245018,3.8887024243559503,20.32415937622997,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.297
8.469000000000001,-0.1108484181621687,0.044828552067178194,3.8922552367493606,20.326375339468896,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.328
8.485,-0.1072994005739574,0.1707810465681548,3.8940367806770784,20.327476387580376,up,down,down,up,0.0510325526950793,-0.0022725861143282,3.961961515679562,73.74311011516846,35.344
