timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1560000000000024,,,,0.8961165650523757,,0.0484671107084766,1.1912890367826388,,4.426367742009418,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.672
2.1720000000000006,,,,0.8969431856581718,,0.0436451571747035,1.2056264139654103,,4.4465761894941025,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.688
2.187000000000001,,,,0.8977553062624182,,0.0461227429288676,1.2190799956333358,,4.465313176819613,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.703
2.203000000000003,,,,0.8985544509688488,,0.0419279134643504,1.2334433728682763,,4.485076760962272,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.719
2.219000000000001,,,,0.8986373625916926,,0.0,1.247813806553848,,4.504610474617564,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.735
2.2340000000000018,,,,0.9004726455946859,,0.11433356951199111,1.2613004745937666,,4.522714402906466,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.75
2.25,,,,0.9022573684476747,,0.10352654762425559,1.2757152138831929,,4.541802048489309,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.766
2.266000000000002,0.1646118,-0.2978316,10.731159000000002,0.9021246637834501,3.0,0.0163126722015904,1.2901431693181322,3.0,4.560658952514373,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.782
2.2810000000000024,0.1392039,-0.2978316,10.7072226,0.9014028874319173,3.0,0.0561370541230759,1.3036629689307686,3.0,4.578127691875011,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.797
2.2970000000000006,0.1511721,-0.3412899,10.7072226,0.9007342892323571,3.0,0.0498060181600755,1.31807296552117,3.0,4.596537575490068,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.813
2.312000000000001,0.1511721,-0.3607136999999999,10.7296875,0.9006450788025546,3.0,0.013965992674388701,1.3315766537599532,3.0,4.613587488742965,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.828
2.328000000000003,0.1946304,-0.407115,10.70271,0.899958169228249,3.0,0.0509504790816533,1.34597437892129,3.0,4.631550851572186,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.844
2.344000000000001,0.1497006,-0.407115,10.7206623,0.8997079030117128,3.0,0.0236602692210733,1.3603646066762967,3.0,4.649283910778074,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.86
