timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.188,-0.1436976940496546,0.235377435089212,2.3626354829880247,4.439376093524738,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.063
5.204,-0.1392700011363815,0.23968335447237493,2.364906249575432,4.4771964273852465,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.079
5.219,-0.13490146854749702,0.2541880533184233,2.36696912155986,4.512685492668763,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.094
5.235,-0.1329935452971043,0.0821977505423451,2.369119306696536,4.550574200094814,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.11
5.25,-0.1299790593462387,0.1639182774505147,2.37109818719316,4.586125831298986,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.125
5.266,-0.1270718218679932,0.14465488978314642,2.3731616192687923,4.624079909750682,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.141
5.282,-0.1237956016174575,0.16771631305128,2.3751755836825947,4.662066607374293,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.157
5.297,-0.11991308996917921,0.22178665727803148,2.3770099848312936,4.697707999138147,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.172
5.313,-0.11609797603617801,0.2013971682053746,2.378905098385255,4.7357553198038795,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.188
5.329,-0.1118588860673082,0.2278956704471642,2.380735778308002,4.773832446817425,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.204
5.344,-0.1094100383031034,0.1262090650064524,2.382401881202579,4.809555979263756,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.219
5.36,-0.10559017717232601,0.2016938680663878,2.3841289079523014,4.847688225576995,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.235
5.375,-0.1019018403467964,0.2088416690947813,2.3856916840454936,4.883461880016978,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.25
5.391,-0.1007224781072243,0.0366626873660622,2.387319703619045,4.921645971118294,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.266
5.407,-0.0989493711253378,0.0737717337607077,2.388924103438824,4.959855921574757,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.282
5.422,-0.0972678959165929,0.07505089464246101,2.3904023189034374,4.995700869742323,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.297
5.438,-0.0942248005184539,0.1531460097764944,2.3919412855008364,5.0339596185775575,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.313
5.454,-0.092029123502762,0.1001823608735461,2.393438341918925,5.072242655596916,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.329
5.469,-0.0902902202371703,0.0788794317655763,2.394812322958773,5.1081545355835,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.344
5.485,-0.08854246846494901,0.072187033156634,2.396250009494309,5.146483034243125,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.36
5.5,-0.0865327556986824,0.0969333984772455,2.3975696596373357,5.182436681761612,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.375
5.516,-0.08454191556686301,0.08738005563151369,2.3989452820333783,5.220808801294978,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.391
5.532,-0.08262228954318651,0.08292917387258089,2.400289620700178,5.259202680516847,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.407
5.547,-0.0799258885607977,0.1427126128853983,2.4015153179977564,5.295216217557081,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.422
5.563,-0.07936229685719991,0.0,2.402796648507019,5.333650713289119,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.438
5.579,-0.0787874954067452,0.0,2.4040688718710497,5.372105637452144,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.454
5.594,-0.07671450129916661,0.1011521545647007,2.405241722808143,5.4081754669122395,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.469
5.61,-0.0758404895621024,0.0175782809593181,2.406469187760952,5.446669154196792,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.485
5.625,-0.0732153760880454,0.137960112329934,2.407593692715128,5.482774625800362,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.5
5.641,-0.07065428977189121,0.1230204421524436,2.4087516750679256,5.521305388742626,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.516
5.657,-0.0681181924524417,0.1214586298583949,2.409868879951639,5.559854353182783,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.532
5.672,-0.0658774268711824,0.1123369194767587,2.4108804330583653,5.596009973030357,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.547
5.688,-0.0636801406037258,0.1002829391088419,2.4119239186240837,5.634592407843817,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.563
5.704,-0.0625543396097168,0.033315109518361204,2.41294081949171,5.673191325748744,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.579
5.719,-0.0614559971765374,0.03617537627142709,2.4138774829794056,5.709392463017278,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.594
5.735,-0.0603270019845699,0.033514746890772294,2.414858771998613,5.748022353057102,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.61
5.75,-0.0592028552558972,0.0378956626376487,2.415761831889716,5.7842520075862645,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.625
5.766,-0.0572145137949019,0.08722388870501219,2.416700195868041,5.822911703808328,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.641
5.782,-0.0573330524851343,0.0444561207467277,2.4176236014242,5.861586294186664,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.657
5.797,-0.0574486999878001,0.044757286118250604,2.418491050529546,5.897857154076316,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.672
5.813,-0.0576236553139111,0.0479821604891352,2.4194186543978784,5.936560431715736,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.688
5.829,-0.0561821713836253,0.053045293035669204,2.4203361260373777,5.9752784699592185,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.704
5.844,-0.053642784151444196,0.1322450295381998,2.4211663991656898,6.011589738898243,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.719
5.86,-0.0511615528485052,0.11802950382648861,2.422011858887608,6.050335164962669,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.735
5.875,-0.0491104784699008,0.0996908392997661,2.4227704850842957,6.086671032542458,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.75
5.891,-0.0484332521628499,0.0,2.423557859955276,6.1254416593027745,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.766
5.907,-0.0477906215360413,0.0,2.424334675970786,6.164224799590183,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.782
5.922,-0.0470268516325607,0.0138705409581764,2.4250523929813497,6.200595202607324,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.797
5.938,-0.0457617301321314,0.042022641169636395,2.425801726661386,6.239402035564465,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.813
5.954,-0.0442138884977261,0.0596926495431302,2.426528556636344,6.278220677830848,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.829
5.969,-0.0426440845367591,0.06760614479060278,2.4271865773959016,6.31462354133609,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.844
5.985,-0.041130994203563,0.0575206932175606,2.427863803051743,6.353463944379671,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.86
6.0,-0.039396475494260896,0.0785871280129436,2.428474345036276,6.38988648049033,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.875
6.016,-0.0377513095200559,0.0657754207806113,2.429098552342309,6.428747063669358,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.891
6.032,-0.0371374657049,0.0,2.429704687570028,6.467617489588657,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.907
6.047,-0.0351271780796587,0.09697172240888852,2.4302532583602114,6.504067174183134,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.922
6.063,-0.0331207602231167,0.0883536634266765,2.4308062668925525,6.542955650385156,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.938
6.079,-0.0317658162707062,0.0476365444184609,2.431332384530422,6.581852759596539,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.954
6.094,-0.0315330094395332,0.021526997195665202,2.431813711685048,6.618326355318157,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.969
6.11,-0.030553517184422698,0.0241708133372096,2.4323174289239584,6.657239404443029,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.985
6.125,-0.0296099974512654,0.0258538629366249,2.432775241245525,6.693727599469299,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.0
6.141,-0.0291851684946334,0.010495642817698603,2.4332526275990114,6.732655822420055,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.016
6.157,-0.0285877656733362,0.0,2.433721836098274,6.771591618129634,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.032
6.172000000000001,-0.0280414708488319,0.0,2.434153141333989,6.808100680460377,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.047
6.188000000000001,-0.0273651669769475,0.0,2.434603419462514,6.84705073294675,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.063
6.204000000000001,-0.0274284941524386,0.041005401075389206,2.4350487937774683,6.886007950652671,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.079
6.218999999999999,-0.0274998658088954,0.0418055630376562,2.435467342438977,6.92253682167429,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.094
6.234999999999999,-0.0272523770791811,0.021579407000049903,2.4359123854080007,6.9615078594970665,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.11
6.25,-0.0276127004888114,0.06106901324921821,2.43633045945156,6.998049680833515,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.125
6.266,-0.0268137670252493,0.012885888865432397,2.436772896217591,7.037034507678868,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.141
6.282,-0.0260660111631257,0.0,2.437202959469017,7.076026314524361,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.157
6.297000000000001,-0.025336493248858,0.011587075010645598,2.437595064213906,7.1125872997019846,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.172
6.313000000000001,-0.0249681621160942,0.014026756809460101,2.438004526482745,7.151592096427557,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.188
6.329000000000001,-0.0245229866699948,0.0,2.4384074806989524,7.190603392485011,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.204
6.343999999999999,-0.0249746782731997,0.0671602261541937,2.4387852991478254,7.227182338333859,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.219
6.359999999999999,-0.0252066185568154,0.0515437203331804,2.4391937745483845,7.266206170923428,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.235
6.375,-0.0254329017603432,0.052132999509050204,2.4395801569125624,7.302796975409387,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.25
6.391,-0.0257025518341738,0.05390058222161111,2.4399962655672374,7.3418335867892255,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.266
6.407,-0.0258073154471408,0.0435951784176326,2.4404153695314066,7.380876879870015,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.282
6.422000000000001,-0.0257754472284244,0.034922904692773,2.440808826213272,7.417486061338101,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.297
6.438000000000001,-0.0252652304079853,0.0,2.4412241766602825,7.45654232536109,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.313
6.454000000000001,-0.0247743716693467,0.0,2.44163151850282,7.495605170922395,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.329
6.468999999999999,-0.0235487489399393,0.044660729353302696,2.4420005278691885,7.532232411270182,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.344
6.484999999999999,-0.0230822725004387,0.0,2.4423806010666302,7.571307460301669,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.36
6.5,-0.0226489029215049,0.0,2.4427301708440936,7.607945791091001,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.375
6.516,-0.0217179921085755,0.021134473200889695,2.4430921310302534,7.647032369505996,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.391
6.532,-0.0211456089177347,0.0,2.443442064864383,7.686124643073153,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.407
6.547000000000001,-0.0205701914134018,0.0,2.4437615193286653,7.722778669954603,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.422
6.563000000000001,-0.0186884362367614,0.08056224593282449,2.4440826133757856,7.761881423016239,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.438
6.579000000000001,-0.0183323331477077,0.014791009541337503,2.4443858045567803,7.800989170359699,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.454
6.593999999999999,-0.0165165977398605,0.08400157458262461,2.444653757500236,7.837656967075124,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.469
6.609999999999999,-0.0146979814206478,0.07661606734359311,2.444910499159439,7.876773481128401,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.485
6.625,-0.0134707268035328,0.0447695218671351,2.445128350432919,7.913448772500345,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.5
6.641,-0.0122843945378026,0.037098314000938194,2.4453414164295686,7.952572530635245,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.516
6.657,-0.0111187408441893,0.035805903243634994,2.4455356665385435,7.99169954729899,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.532
6.672000000000001,-0.0110241617031228,0.030742176536099404,2.4457083242694475,8.028383877230052,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.547
6.688000000000001,-0.0120877755070961,0.10352331535552489,2.445900244793048,8.067516745782552,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.563
6.704000000000001,-0.013133692212216299,0.1024172466772112,2.4461090415607214,8.106652820073382,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.579
6.718999999999999,-0.0130797751349086,0.0334529807866819,2.446312228527624,8.143345979599042,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.594
6.734999999999999,-0.012290626757957699,0.012274320952232201,2.446522216768685,8.182488655161412,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.61
6.75,-0.0124495426496019,0.047641845383476,2.446714354001041,8.219187929442187,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.625
6.766,-0.0126062486576615,0.046841578110923404,2.446921825357418,8.258337018877056,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.641
6.782,-0.011766206409934199,0.015455187875756699,2.4471238300238776,8.297489384120105,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.657
6.797000000000001,-0.0114577309013395,0.016482418700885203,2.447304595515511,8.334197597311652,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.672
6.813000000000001,-0.0111478227941273,0.0176781959064345,2.4474924649709937,8.373355973795544,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.688
6.829000000000001,-0.0112591000882443,0.044002283489508305,2.447678745379972,8.412517343478351,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.704
6.843999999999999,-0.010624363459888,0.0,2.447849457318381,8.449233804998586,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.719
6.859999999999999,0.0,0.0,2.448021160424016,8.488400769940526,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.735
6.875,0.0,0.023834152373563004,2.448175665837108,8.525122246137485,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.75
6.891,0.0,0.0381565541012649,2.448329259902185,8.564294285543399,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.766
6.907,-0.0104812464058224,0.1571920471123534,2.4484886063625004,8.603468828473517,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.782
6.922000000000001,-0.0123735246772459,0.163199337368757,2.4486666031074225,8.640197492544543,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.797
6.938000000000001,-0.0112552308428082,0.032845912045153795,2.448862658177502,8.679377726634822,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.813
6.954000000000001,-0.0108740882795786,0.013226042405345702,2.4490467177564,8.718561001642293,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.829
6.968999999999999,-0.0104860310753541,0.011176972325560603,2.4492135046133607,8.755297953310063,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.844
6.984999999999999,-0.0101048519986673,0.013223760314274004,2.449385256703872,8.7944867434006,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.86
7.0,-0.0103188942996333,0.051316939338263604,2.449545020762908,8.831228720481603,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,8.875
