timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,,,,0.6696500879678116,,0.12033393546993831,1.0695120508290372,,0.8596085469529129,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.859
2.1409999999999982,,,,0.6719958867992518,,0.06698230498760901,1.0712788486740235,,0.8599125755470425,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.875
2.155999999999999,,,,0.673944242314839,,0.05026024572839549,1.0729030154960955,,0.8601721701190428,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.89
2.171999999999997,,,,0.6779763579437024,,0.1723771048265744,1.0745876163371497,,0.8604226008545339,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.906
2.1869999999999976,,,,0.6818927437417575,,0.18146226455957962,1.0761073158649366,,0.8606333474162966,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.921
2.2029999999999994,,,,0.6836776911548537,,0.031929091341083904,1.0776827180288866,,0.8608333829352972,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.937
2.2189999999999976,,,,0.6860508820003375,,0.06869430586533862,1.0792248550867678,,0.8610084781405334,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.953
2.233999999999998,,,,0.6883472400806578,,0.0734604167106018,1.080635586961588,,0.861150483378438,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.968
2.25,,,,0.6899425531705017,,0.02007694613781251,1.0821092342587015,,0.8612788805988316,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.984
2.2659999999999982,,,,0.6933706378291937,,0.1346251691908599,1.0835426943738267,,0.8613840209599317,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.0
2.280999999999999,,,,0.6967106043636733,,0.1430343136545447,1.0848358028478078,,0.8614621407840417,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.015
2.296999999999997,,,,0.6997491679863881,,0.11028010444228059,1.08616409031213,,0.8615244974289169,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.031
2.3119999999999976,0.196109748,-0.218565819,9.77257485,0.7023566997257139,0.0,0.09420532731095752,1.0878670140947169,2.0,0.8615602226991399,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.046
2.3279999999999994,0.190121724,-0.218565819,9.76659075,0.704751858796886,0.0,0.0700673199708268,1.0893972368848237,2.0,0.8615724644814549,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.062
2.3439999999999976,0.178145676,-0.203595759,9.76659075,0.7070752065628874,0.0,0.0655791133976873,1.0898154603899035,2.0,0.86156911869341,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.078
2.358999999999998,0.178145676,-0.305393148,9.76209777,0.7092970382106216,0.0,0.0684919878715288,1.0904113863445297,2.0,0.8615583758961805,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.093
2.375,0.113773437,-0.305393148,9.75461274,0.7112587581643891,0.0,0.0429773751330305,1.0910469056166527,2.0,0.861537065350646,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.109
2.3909999999999982,0.15419358,-0.272458035,9.75461274,0.7131623848149751,0.0,0.03934654368422641,1.0916515021159403,2.0,0.8615058338789368,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.125
2.405999999999999,0.15419358,-0.251499951,9.664792380000002,0.712816129648381,0.0,0.1027137997503511,1.092175381047893,2.0,0.8614680908084864,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.14
2.421999999999997,0.116767449,-0.251499951,9.77706783,0.7152028415007142,0.0,0.0695393687934174,1.0927511949218227,2.0,0.8614190339908845,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.156
2.4369999999999976,0.205092765,-0.232038873,9.77706783,0.7175550519402378,0.0,0.0771839073241587,1.0932242285114433,2.0,0.8613651768684036,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.171
2.4529999999999994,0.205092765,-0.221559831,9.796530870000002,0.7203184480077561,0.0,0.0930821322424509,1.0937212061549824,2.0,0.861299969181232,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.187
2.4689999999999976,0.214074801,-0.173654658,9.70520958,0.7207691117956384,0.0,0.051463635234770995,1.094192471319678,2.0,0.8612270155515915,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.203
2.483999999999998,0.214074801,-0.173654658,9.70520958,0.7212087837838173,0.0,0.0503186560988204,1.0945963548932596,2.0,0.8611520579082708,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.218
2.5,0.080839305,-0.31587219,9.71119368,0.7218216916593133,0.0,0.041323379758923896,1.0950520767328376,2.0,0.8610652262454153,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.234
2.5159999999999982,0.080839305,-0.31587219,9.71119368,0.7224196505622356,0.0,0.042257690544765,1.0954981116381879,2.0,0.8609711805286082,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.25
2.530999999999999,0.148205556,-0.239523903,9.6258663,0.7208888957763975,0.0,0.1816804410332848,1.0958920153310756,2.0,0.8608767131296133,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.265
2.546999999999997,0.148205556,-0.239523903,9.6258663,0.7193954764731423,0.0,0.1729688284308763,1.096369705996202,2.0,0.8607689751491563,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.281
2.5619999999999976,0.0254493963,-0.235032885,9.8399205,0.7231280802928578,0.0,0.169210132670268,1.0967694971108848,2.0,0.8606613896791231,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.296
2.5779999999999994,0.0254493963,-0.235032885,9.8399205,0.7267696449950201,0.0,0.1479676719077062,1.0971702809517048,2.0,0.8605402272447833,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.312
2.5939999999999976,0.179642682,-0.214074801,9.68574654,0.7265911085200224,0.0,0.0907886516647782,1.097543360566707,2.0,0.8604128739027885,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.328
2.608999999999998,0.179642682,-0.258984981,9.8609139,0.730713817761167,0.0,0.1952171607655506,1.0978322914100258,2.0,0.8602885150662303,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,28.343
