timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0939999999999994,,,,0.9166262214686467,,0.1382673339176408,1.1466005914707997,,4.310900687644356,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.907
2.109,,,,0.9183542078789485,,0.1427392011343631,1.160358362992801,,4.330287931514455,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.922
2.125,,,,0.9206076561810992,,0.1683806259986651,1.1750651707606345,,4.3507399416749095,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.938
2.141,0.1751085,-0.3248091,10.7371431,0.9205860486771583,3.0,0.0261896381179571,1.1897898332548538,3.0,4.370956500073266,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.954
2.155999999999999,0.1751085,-0.3817071,10.7371431,0.9206105952367716,3.0,0.0291765444218125,1.2035942263861008,3.0,4.389695555654534,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.969
2.171999999999999,0.1751085,-0.3427614,10.7731458,0.9214800722848472,3.0,0.0818824226189728,1.218326064581627,3.0,4.409455591757272,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.985
2.1869999999999994,0.2006145,-0.3427614,10.8315153,0.9237618686668068,3.0,0.1796598659115464,1.2321607974406585,3.0,4.427766376320683,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,13.0
2.2029999999999994,0.1946304,-0.3458024999999999,10.6982955,0.9227406482968128,3.0,0.036286166010368597,1.2469279304317207,3.0,4.447069064928186,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,13.016
2.2189999999999994,0.1631403,-0.3817071,10.6982955,0.9217612566233323,3.0,0.0336718724782692,1.2616790585264348,3.0,4.466135607447004,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,13.032
2.234,0.1631403,-0.3503151,10.7356716,0.9216905962749191,3.0,0.0228294172200347,1.275500365725066,3.0,4.483796197793698,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,13.047
