timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.812999999999999,-0.7772117027682769,0.0562227344166199,2.008623729918325,14.94904036589378,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.0
4.827999999999999,-0.7776845083807108,0.05681401308737571,2.020372298257327,14.97395436249517,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.015
4.843999999999998,-0.7781457821489398,0.059504776735317705,2.032911577120639,15.000334989425703,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.031
4.858999999999998,-0.778095567645659,0.0916820208016877,2.0446702339994833,15.024884592655013,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.046
4.875,-0.7780465778863591,0.09139624720587801,2.0572120077028173,15.050876432654952,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.062
4.890999999999998,-0.7784980558972024,0.060117011571923305,2.069757001312161,15.076667578516393,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.078
4.905999999999999,-0.7789719468815496,0.056741654959826804,2.0815248730883864,15.100664431271092,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.093
4.922000000000001,-0.7791552183280342,0.07687992184434421,2.0940825269491405,15.126066470004353,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.109
4.937999999999999,-0.7793636874150157,0.0753050693132916,2.1066433147341606,15.151267561204442,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.125
4.952999999999999,-0.7795670718901208,0.0747754222426325,2.1184221421843334,15.174711037090262,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.14
4.968999999999998,-0.7796567739909791,0.0827280059459874,2.1309885694904573,15.199522649330419,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.156
4.983999999999998,-0.779055950934625,0.1283892576732408,2.142765761682784,15.222600958659328,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.171
5.0,-0.7785465329909639,0.1201730087284501,2.1553192180932665,15.24702317675468,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.187
5.015999999999998,-0.7787834648154331,0.0735261482203039,2.167870494614793,15.271244556986574,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.203
5.030999999999999,-0.7802623840920689,0.010260231192747798,2.1796501852369836,15.293769618700402,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.218
5.047000000000001,-0.7811816845755591,0.030878107031503302,2.1922343743254027,15.317601440157468,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.234
5.062999999999999,-0.7820765733176104,0.032403840871426205,2.204833076927623,15.341231798480997,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.25
5.077999999999999,-0.7833839183388208,0.0,2.216660877370431,15.363202060636475,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.265
5.093999999999998,-0.7828567994666537,0.121279316760086,2.22928343965195,15.386441404033853,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.281
5.108999999999998,-0.7823600996874999,0.12144770585988571,2.2411094131509914,15.408044924450543,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.296
5.125,-0.7824484098746202,0.0828150005546165,2.253720517766566,15.430893182936764,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.312
5.140999999999998,-0.7828595061161591,0.0626408721534506,2.266335617633567,15.453539631787116,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.328
5.155999999999999,-0.7832435914658761,0.0627286972685015,2.278168237620817,15.47458731968542,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.343
5.172000000000001,-0.7839853512297809,0.04197440200559101,2.2907987057014605,15.496842482072402,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.359
5.187999999999999,-0.7829861638813825,0.1507835965245366,2.303427114361425,15.518895573445455,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.375
5.202999999999999,-0.7832228550996342,0.07255497269952521,2.3152605287591674,15.539386882934757,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.39
5.218999999999998,-0.7834597530185495,0.0735282673174239,2.327886626163188,15.561048603628926,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.406
5.233999999999998,-0.7832031688336089,0.1054399995790124,2.3397234448324635,15.581172994909174,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.421
5.25,-0.7843250086970867,0.01821939578227981,2.352356306791787,15.602443254829744,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.437
5.265999999999998,-0.7854038946346319,0.020904016153049904,2.365006774557516,15.6235112481125,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.453
5.280999999999999,-0.7859567047786468,0.05148037764864471,2.3768788258085003,15.64307857292247,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.468
5.297000000000001,-0.7843754858334525,0.18716057132426422,2.389534119872475,15.663754167290584,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.484
5.312999999999999,-0.78277171345718,0.1885701607666779,2.402163934005875,15.684227480793119,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.5
5.327999999999999,-0.7827510106327847,0.0897145755426517,2.4139922011919346,15.703237776591841,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.515
5.343999999999998,-0.7810123686594644,0.1969995105821652,2.426594944765348,15.72331997735774,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.531
5.358999999999998,-0.780637011072349,0.1133582263906661,2.4383941618687213,15.741964025870693,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.546
5.375,-0.7802548132159332,0.11222175327561941,2.450973933002105,15.76165597904528,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.562
5.390999999999998,-0.7798819372584554,0.11163913459199361,2.4635476635449756,15.781146704206456,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.578
5.405999999999999,-0.7801376451750565,0.07128719280956791,2.4753346571686117,15.799236553613817,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.593
5.422000000000001,-0.7803871163132038,0.07274244111542841,2.4879114917995957,15.818337482355624,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.609
5.437999999999999,-0.7806359777124535,0.07278054979652461,2.500492313090876,15.837237149850061,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.625
5.452999999999999,-0.7809870721289319,0.064928092817742,2.5122913327200713,15.854772739319195,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.64
5.468999999999998,-0.7803374970519991,0.1289328295579429,2.5248745658125937,15.87328231006449,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.656
5.483999999999998,-0.7797037652696251,0.13058317274122722,2.5366617220353906,15.890452254718333,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.671
5.5,-0.7792283276291344,0.1180492397803024,2.5492258153176586,15.908572052353072,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.687
5.515999999999998,-0.7780070515128586,0.164664144516878,2.5617763348898697,15.92649093308497,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.703
5.530999999999999,-0.7767321509545316,0.1733277578047659,2.57352372566376,15.943107649443526,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.718
5.547000000000001,-0.7754580690028928,0.167964509227051,2.586033883962497,15.960638086500076,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.734
5.562999999999999,-0.7756754240029374,0.07474969974684531,2.5985355884456185,15.977968428654371,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.75
5.577999999999999,-0.7754617055194953,0.10258228614577361,2.6102559636724214,15.9940339588262,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.765
5.593999999999998,-0.7752729340787728,0.10013260229479151,2.622754477328283,16.010976773231754,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.781
5.608999999999998,-0.7764200981717996,0.011856781047855508,2.634479021825547,16.026678988800803,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.796
5.625,-0.7775487925453392,0.017790988903419208,2.647003409490362,16.043234027283837,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.812
5.640999999999998,-0.7786303289840949,0.020738359827393,2.6595454790016726,16.05958853410946,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.828
5.655999999999999,-0.7802183246361719,0.017531989555495495,2.671323690659209,16.07473848214972,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.843
5.672000000000001,-0.7805517994854921,0.0674922091671229,2.6839024881912605,16.090703570652472,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.859
5.687999999999999,-0.7805104289007528,0.09092004879584091,2.696483622557426,16.106467379700042,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.875
5.702999999999999,-0.7804981406573416,0.08915360347705201,2.708278033584496,16.121063134091692,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.89
5.718999999999998,-0.7797919283555858,0.1324726561093786,2.7208529906756747,16.136436983831167,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.906
5.733999999999998,-0.7797658797538941,0.0900709606957439,2.73263652099188,16.15066727930637,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.921
5.75,-0.7797132108697352,0.0916261925095649,2.745204990255947,16.16565144514994,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.937
5.765999999999998,-0.7799326719974645,0.07461806676655171,2.75777479385796,16.180434504810584,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.953
5.780999999999999,-0.7809448127659843,0.02085833601498771,2.7695682217490707,16.19411089900624,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.968
5.797000000000001,-0.7819673896045513,0.024423334839204905,2.782164155907113,16.208503937918543,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,25.984
5.812999999999999,-0.7812172472811075,0.1352182824648726,2.7947622695412733,16.22269542444851,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.0
5.827999999999999,-0.7817359924572341,0.0537513755078626,2.8065712655946955,16.235816889747703,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.015
5.843999999999998,-0.7818986268479265,0.0781697378313574,2.819172979088212,16.249617833723796,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.031
5.858999999999998,-0.7820433415457676,0.0786867407268982,2.8309893906065495,16.262373082763794,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.046
5.875,-0.7817368384806384,0.10749082882021051,2.8435922685858386,16.275783327423817,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.062
5.890999999999998,-0.7800522417420998,0.19362168340830882,2.8561792177666954,16.28899205346655,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.078
5.905999999999999,-0.7784033261948925,0.1982620903967806,2.8679544812816076,16.3011925175364,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.093
5.922000000000001,-0.77762314107388,0.13709595731291171,2.8804953295588356,16.314011816983232,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.109
5.937999999999999,-0.7759677853085664,0.19179412258174688,2.8930166935089705,16.326630618732246,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.125
5.952999999999999,-0.7743602324904783,0.19550457512217112,2.904731000397848,16.338278977840652,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.14
5.968999999999998,-0.773974321011874,0.1124538546624015,2.917210313364942,16.350510345264105,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.156
5.983999999999998,-0.7732971587185472,0.1334785401380873,2.9289016962183045,16.361795972004934,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.171
6.0,-0.7727101104552824,0.12502490370368252,2.9413623909107733,16.373640757241454,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.187
6.015999999999998,-0.7721288344867859,0.12466413528066621,2.953813739009385,16.385286246135642,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.203
6.030999999999999,-0.7709114246047958,0.1694950460489748,2.9654733877079567,16.39602305949797,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.218
6.047000000000001,-0.7685991224151839,0.2328532741003603,2.977882108623194,16.407283113460885,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.234
6.062999999999999,-0.7663272718760067,0.23032504594822661,2.990254156316599,16.418344921274915,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.25
6.077999999999999,-0.7641108323255904,0.2360970239440478,3.0018192888534956,16.42853583724885,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.265
6.093999999999998,-0.7591477931735505,0.3985243342521614,3.014097994396564,16.439215396916403,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.281
6.108999999999998,-0.7543058037569265,0.4111336816912263,3.025535743128927,16.449049610697678,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.296
6.125,-0.752032618529075,0.2304084639903356,3.037679087046293,16.459350789989834,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.312
6.140999999999998,-0.7498148768433649,0.22694324260653082,3.0497865035483476,16.46945796319863,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.328
6.155999999999999,-0.7463842080919553,0.31704563734360103,3.0610948434407472,16.478757819908914,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.343
6.172000000000001,-0.7430372141881404,0.29752150623804097,3.073102851358066,16.488491136284075,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.359
6.187999999999999,-0.7387325308351934,0.3573770968088505,3.0850496458573278,16.498032814239913,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.375
6.202999999999999,-0.7345328397591474,0.3683137923193579,3.0961859828921696,16.506805013837003,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.39
6.218999999999998,-0.7301351358861191,0.363190879313933,3.107995963236407,16.51597845620153,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.406
6.233999999999998,-0.7258446930831647,0.3743639074465858,3.1190026587090616,16.524407433349644,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.421
6.25,-0.7207558716643111,0.406385725927948,3.130668099766119,16.533216965215395,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.437
6.265999999999998,-0.7129367092948887,0.5770320353385867,3.142230276952868,16.5418406761352,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.453
6.280999999999999,-0.7052985173726968,0.597547182062412,3.1529538879082595,16.549758261711453,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.468
6.297000000000001,-0.6979568561246802,0.5471882152506211,3.164272567435316,16.558027348002263,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.484
6.312999999999999,-0.6920004362539257,0.4606106291718293,3.1754848623134193,16.56611618649783,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.5
6.327999999999999,-0.686638154055979,0.4458198671127314,3.1859114984961283,16.57353718060447,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.515
6.343999999999998,-0.6813984606717814,0.4158152237620212,3.196948427953026,16.58128119912643,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.531
6.358999999999998,-0.6769584657435993,0.384334049128433,3.207222951656526,16.588381380592075,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.546
6.375,-0.6723394922260458,0.3770202320966942,3.21810997185936,16.59578561513751,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.562
6.390999999999998,-0.6678186858300706,0.3708847869981148,3.2289238738228847,16.603016242305607,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.578
6.405999999999999,-0.6617380940292606,0.4937071739702858,3.238982396427214,16.609638412091435,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.593
6.422000000000001,-0.654434264064964,0.544823760018126,3.249604411831046,16.61653661555892,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.609
6.437999999999999,-0.6473466435566931,0.5313106690166103,3.2601112956310945,16.623265787832786,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.625
6.452999999999999,-0.6398774546772278,0.5862803125473056,3.2698523231232333,16.629422527504836,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.64
6.468999999999998,-0.6311648596701592,0.6328715751914794,3.280113298177088,16.635829700467987,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.656
6.483999999999998,-0.6215880472816303,0.7267885464848718,3.289595791734611,16.641688349106353,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.671
6.5,-0.6122404002870693,0.6725623244096337,3.299559055854238,16.647782008259206,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.687
6.515999999999998,-0.6036318272352422,0.6263702029888846,3.309378670213492,16.653717404384217,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.703
6.530999999999999,-0.5944711166678954,0.6990484250727312,3.3184512890481503,16.65914014650246,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.718
6.547000000000001,-0.5855387454668258,0.6466075873164221,3.3279840044843056,16.664775562087762,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.734
6.562999999999999,-0.5782248560802953,0.5454524739078441,3.337386749835758,16.670259493986755,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.75
6.577999999999999,-0.5692554911292796,0.6862920506506542,3.346079699195214,16.675264962431733,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.765
6.593999999999998,-0.5604826735718548,0.6366354845887495,3.355210241051899,16.680461540843318,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.781
6.608999999999998,-0.5508660059247356,0.7294455637242246,3.363632202903508,16.685201689326355,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.796
6.625,-0.5403817697454177,0.7435991484569249,3.372454821647947,16.690119891063496,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.812
6.640999999999998,-0.5289955986862173,0.7999700784497429,3.3811024771344753,16.694898330606797,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.828
6.655999999999999,-0.5178871391162653,0.8288983585797391,3.3890409444233787,16.69925372175782,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.843
6.672000000000001,-0.5065553432214537,0.7965716306752798,3.3973291208211576,16.703769659169417,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.859
6.687999999999999,-0.4949869320716758,0.8113600841108268,3.4054340955625784,16.708154451371904,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.875
6.702999999999999,-0.48370313387234637,0.8405876005382363,3.412861117812543,16.712148704084306,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.89
6.718999999999998,-0.47269455026324536,0.77637086281852,3.4206049358247035,16.71628787358876,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.906
6.733999999999998,-0.4627095791687328,0.7539991268837809,3.427707313550828,16.720056998531156,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.921
6.75,-0.4519098404477547,0.7633180573106947,3.4351169054468373,16.72396130271273,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.937
6.765999999999998,-0.4429235232476501,0.6499792122562318,3.442368208895476,16.727748319731553,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.953
6.780999999999999,-0.4319102780570408,0.8225507332902275,3.449016309160646,16.731194402658836,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.968
6.797000000000001,-0.4215608745995248,0.7351721033443125,3.4559367149209756,16.734761676399735,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,26.984
6.812999999999999,-0.4114373956614728,0.7210518208779536,3.4626933376221394,16.738219533912947,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.0
6.827999999999999,-0.4015608308438612,0.7467720417570474,3.4688776710763136,16.74136421816042,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.015
6.843999999999998,-0.3917467703930538,0.7017131654251684,3.475316768425285,16.744617560577957,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.031
6.858999999999998,-0.38217207727031527,0.7266472620988443,3.4812080065381448,16.747575091578447,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.046
6.875,-0.3717442038382064,0.7400764767563632,3.48733197332609,16.750633669673086,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.062
6.890999999999998,-0.3615706687824894,0.7241803282320205,3.4932911288461317,16.753595582789266,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.078
6.905999999999999,-0.35064675857793587,0.8165950675531751,3.498719606306719,16.75628696908833,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.093
6.922000000000001,-0.3399892852076399,0.7544264728930594,3.504337331196081,16.75906941152187,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.109
6.937999999999999,-0.3295830694761382,0.7387228704685618,3.5097865465726272,16.761763318433275,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.125
6.952999999999999,-0.32172785752745986,0.6120151838281702,3.5147582252805383,16.764210699457088,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.14
6.968999999999998,-0.31261453103814857,0.657917292831653,3.519925600928139,16.76674012678098,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.156
6.983999999999998,-0.3036939008339026,0.6830430675326746,3.524634760922564,16.76903739087981,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.171
7.0,-0.2957984828824536,0.5817980092151414,3.529523336531372,16.771411024033732,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.187
7.015999999999998,-0.2882328490648352,0.5611865008508388,3.5342882237260262,16.773707429485235,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.203
7.030999999999999,-0.28083008724383346,0.5818518419830656,3.538643042503726,16.775791911801228,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.218
7.047000000000001,-0.2733123628664896,0.5581921608335746,3.5431688186436854,16.777944314845605,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.234
7.062999999999999,-0.2663399735366543,0.524108720364385,3.5475786738739865,16.780025232839016,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.25
7.077999999999999,-0.2597579608903385,0.527135230337342,3.551611255137573,16.781912775184132,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.265
7.093999999999998,-0.25332744475363006,0.490241645793955,3.555808574921801,16.783860314477216,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.281
7.108999999999998,-0.24686648209961787,0.5190652308504311,3.559646876128585,16.78562586540705,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.296
7.125,-0.2398274774590572,0.5282721772846242,3.563633064344131,16.78744652381682,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.312
7.140999999999998,-0.23298049881939067,0.5162705522288409,3.567508164693435,16.789204291918075,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.328
7.155999999999999,-0.22729685208094708,0.467244169812525,3.5710470915805717,16.790796594308723,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,27.343
