timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.437000000000001,-0.0982337842703308,0.029885526484015087,1.4301203795388402,5.46358945451264,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.64
5.452999999999999,-0.0967358440782283,0.0231494315102746,1.4315232689334019,5.465603051187802,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.656
5.468,-0.0983203230600845,0.1761037626198835,1.4328391267817269,5.467470407466447,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.671
5.5,-0.0956675891474779,0.012426104272814598,1.4356291981125948,5.471388405994016,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.703
5.515000000000001,-0.0931396228978743,0.0980592528107604,1.4368981887977226,5.473194524838693,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.718
5.531000000000002,-0.09045185979386959,0.09751336350413818,1.4382100530270303,5.475100404767037,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.734
5.547000000000001,-0.089963314575275,0.039937754333978406,1.4394965067897567,5.476985498151439,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.75
5.562000000000001,-0.0894178970525628,0.034110662315328506,1.4406948024717532,5.478734137578481,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.765
5.577999999999999,-0.085474204863697,0.17600893130799988,1.4419370716548565,5.480579828448409,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.781
5.593,-0.0839546062361654,0.03083474467262859,1.4430607243328932,5.482292419225008,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.796
5.609000000000002,-0.0836351644182452,0.050506716876129704,1.444244574865902,5.484100722694354,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.812
5.625,-0.0833100440159614,0.0501518053533989,1.445423268901149,5.485890125807156,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.828
5.640000000000001,-0.08327416621981759,0.06807997741988861,1.446525587072705,5.487550583633865,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.843
5.656000000000002,-0.0802745580769278,0.11700367843445099,1.4476771092348526,5.489303707926336,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.859
5.672000000000001,-0.0773004223973624,0.1154116494767171,1.4492808414464202,5.4910347901838215,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.875
5.687000000000001,-0.0760816558020137,0.010779275860436296,1.4507841436277031,5.492634377042268,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.89
5.702999999999999,-0.0743449472139533,0.03807245625764709,1.4523306888196041,5.4943162042456315,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.906
5.718,-0.07262767818369639,0.04401277152098379,1.4537859201048742,5.495870403925206,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.921
5.734000000000002,-0.070569525625732,0.058162704376618704,1.4552746301031232,5.497504665386483,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.937
5.75,-0.0694067731817539,0.0,1.4567375728613565,5.499115313625705,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.953
5.765000000000001,-0.0683256815394734,0.0,1.4581235028665533,5.500603929804253,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.968
5.781000000000002,-0.0656606572759289,0.09609218597536738,1.4595385259448501,5.5021693794366975,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.984
5.797000000000001,-0.0652342520023942,0.043821500900214506,1.46092881758685,5.503712386551381,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.0
5.812000000000001,-0.0648232981356712,0.043074906047944006,1.4622571858076732,5.50513856577243,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.015
5.827999999999999,-0.061967811196035595,0.10799610323110138,1.4636146470501001,5.506638336972504,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.031
5.843,-0.061918390087288895,0.0671770899130254,1.4648967301545128,5.508024575889973,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.046
5.875,-0.061871114264846296,0.06899446104481011,1.4670636269596937,5.510926701902026,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.078
5.890000000000001,-0.0620401492244883,0.08174082780560221,1.4683458980306514,5.5122612047111055,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.093
5.906000000000002,-0.0613398147175096,0.026700923809976206,1.469676070109961,5.513663774828917,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.109
5.922000000000001,-0.0590811327883641,0.0706957900754668,1.4709825700577814,5.515045251570516,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.125
5.937000000000001,-0.0569444399492517,0.07197435877801699,1.4722056984481011,5.5163214138032295,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.14
5.952999999999999,-0.0575112859752556,0.1058997071213934,1.4734644766232705,5.517662798265594,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.156
5.968,-0.058073202768912896,0.10793295007328871,1.4746842968836393,5.5189017567108,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.171
5.984000000000002,-0.0586215449037385,0.1047432139227349,1.4759609872327941,5.520203340300807,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.187
6.0,-0.0557923550935067,0.1063525326433618,1.4772194308005455,5.521484642819477,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.203
6.015000000000001,-0.054986347586709,0.016737996709628306,1.4784032076654348,5.522667547277489,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.218
6.031000000000002,-0.054249914204292995,0.024444744095144105,1.4796202301275363,5.523910105638084,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.234
6.047000000000001,-0.0529475383255401,0.010926661925926395,1.4808209421155485,5.525133322123079,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.25
6.062000000000001,-0.051505591535359795,0.0256579555158747,1.4819572771842928,5.526262559724838,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.265
6.077999999999999,-0.0499868617017379,0.024448784105238097,1.483112349177963,5.527448748576877,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.281
6.093,-0.0485450677560307,0.02564776588433619,1.484204275243684,5.528543948140221,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.296
6.109000000000002,-0.047592899414828596,0.010961309171012505,1.4853165113488243,5.529694527710422,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.312
6.125,-0.0479244738203891,0.09119523084367581,1.4864237827024793,5.530827351220953,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.328
6.140000000000001,-0.0482590055970692,0.09277394894147821,1.487498095392898,5.5318730113817445,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.343
6.156000000000002,-0.047203243772370694,0.0,1.4886049257556269,5.532970933075493,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.359
6.172000000000001,-0.047165523079048095,0.0681142871634752,1.4897030082582117,5.534051215466324,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.375
6.187000000000001,-0.0470756404932312,0.0644796581083486,1.4907627535797914,5.535047796499047,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.39
6.202999999999999,-0.0450812645112676,0.054176668376599194,1.4918431411876008,5.536093695203849,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.406
6.218,-0.0458364616281857,0.1208183049573506,1.4928779607284344,5.537058361185981,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.421
6.234000000000002,-0.0438374095387511,0.0544689250935098,1.4939384840655434,5.538070575490568,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.437
6.265000000000001,-0.0419309547013177,0.0,1.4954639626738253,5.539991657675554,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.468
6.297000000000001,-0.0401835481481799,0.015865375710585307,1.4969640594549642,5.541926301047372,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.5
6.312000000000001,-0.0384803274646773,0.0430762150706948,1.4979069751168483,5.542814842534586,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.515
6.327999999999999,-0.0382831003353397,0.058145134912541405,1.498864214907022,5.543747418877334,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.531
6.343,-0.037364915869010897,0.0,1.4997845116233421,5.544607627674861,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.546
6.359000000000002,-0.0364643282710391,0.014185105622913308,1.500718277944236,5.545510351221257,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.562
6.375,-0.0344875374086494,0.0530775984032342,1.5016290252374471,5.546398318658742,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.578
6.390000000000001,-0.034557576108694296,0.0751410771658042,1.5024998001836147,5.547217426714592,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.593
6.406000000000002,-0.0326311821019834,0.0499277949232778,1.5033804426170736,5.548077130635125,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,31.609
