timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.016000000000002,-0.23978167545061702,0.3750674236620719,2.3213675475098454,8.30421956029737,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.407
5.031000000000002,-0.23489153601883922,0.334267285338411,2.324895224286645,8.306159235310936,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.422
5.047000000000001,-0.2286649499509678,0.3974196191285799,2.328569145711233,8.308170609206464,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.438
5.062000000000001,-0.2230057914805438,0.385535221248158,2.331924303962748,8.31000355413596,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.453
5.078000000000003,-0.2175068759893807,0.3519402080842295,2.3354138748393383,8.311903937561048,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.469
5.094000000000001,-0.2139469391094248,0.2307540448838439,2.3388309748969585,8.31374906761868,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.485
5.109000000000002,-0.2107098033945682,0.2240670375436738,2.3419835281565167,8.315429604647811,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.5
5.125,-0.2075647348864908,0.2048247716414323,2.345295193999595,8.317170463726079,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.516
5.141000000000002,-0.2032970140260204,0.2749905436659471,2.3485475575277257,8.318858810569367,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.532
5.156000000000002,-0.1981474543201713,0.3515619702764991,2.351526018731101,8.320394904549467,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.547
5.172000000000001,-0.1931296212014785,0.3218725598049053,2.3546217048721036,8.321984811616154,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.563
5.187000000000001,-0.1882341742564115,0.3346211195576983,2.3574495610288166,8.32343092292394,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.578
5.203000000000003,-0.1838347001678908,0.2832251204190873,2.3603915815610415,8.324927282638733,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.594
5.219000000000001,-0.1795825285073569,0.274018718669974,2.363264388927273,8.326377123730339,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.61
5.234000000000002,-0.1744443360530993,0.3508041535037281,2.365887218102255,8.327695132479654,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.625
5.25,-0.16946444278458012,0.3195013191690595,2.3686039578697864,8.329058291927396,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.641
5.266000000000002,-0.1652417414019158,0.2721768263030657,2.371247076880109,8.330378572504905,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.657
5.281000000000002,-0.1610737405697104,0.2861247120335878,2.3736620706856746,8.331578399700206,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.672
5.297000000000001,-0.1570073982943878,0.2624043820942678,2.3761721893334173,8.332818814475566,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.688
5.312000000000001,-0.1533229115067182,0.2538904423978665,2.378467294347704,8.333945664150008,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.703
5.328000000000003,-0.1499319602157402,0.2201924455726749,2.3808588028583144,8.335110144227869,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.719
5.344000000000001,-0.14641140760511992,0.2282925280503696,2.383195019337711,8.336236802505802,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.735
5.359000000000002,-0.14297672213134402,0.23723702147162531,2.385333058001513,8.337259487727799,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.75
5.375,-0.139496583347185,0.2257666638965343,2.387558313982171,8.338315445607442,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.766
5.391000000000002,-0.13581034943743292,0.2386476092460538,2.389726238981279,8.339336258039246,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.782
5.406000000000002,-0.132173708183668,0.2507007401375614,2.3917037471042155,8.34026217894565,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.797
5.422000000000001,-0.12907550932489542,0.2018954185598831,2.393759210381114,8.341217564141282,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.813
5.437000000000001,-0.1251740857426302,0.2683528953709105,2.3956337100348986,8.342083763040193,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.828
5.453000000000003,-0.1213985532640471,0.2442287697979906,2.3975717606837827,8.342977208129966,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.844
5.469000000000001,-0.1165714404865543,0.3099525384799081,2.3994409901706173,8.34384019497864,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.86
5.484000000000002,-0.11230237046380859,0.2928626580696085,2.4011251714435233,8.344622594568577,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.875
5.5,-0.108158656708813,0.267240099573825,2.4028543291977345,8.345429847418956,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.891
5.516000000000002,-0.1059833584820246,0.1442141290608346,2.4045329348560918,8.34620983816204,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.907
5.531000000000002,-0.1043490153330051,0.117214199821207,2.406578055350483,8.346913151537535,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.922
5.547000000000001,-0.10229893072940749,0.1363882776114361,2.408696708455812,8.347630042282596,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.938
5.562000000000001,-0.10031190304613159,0.1407265021049593,2.4106839173999073,8.34827133339072,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.953
5.578000000000003,-0.09725009298224839,0.1996211188792579,2.4127298829049644,8.348923111843796,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.969
5.594000000000001,-0.0950957979891082,0.1429014269578467,2.4147341195695655,8.34954248867951,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.985
5.609000000000002,-0.0929957682888886,0.1482599699012092,2.416612434007429,8.350094035329725,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.0
5.625,-0.09060360809781,0.1577680018290013,2.4185466985553523,8.350651851124738,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.016
5.641000000000002,-0.08869934572258839,0.1272743883379154,2.420446591722746,8.351178993658024,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.032
5.656000000000002,-0.086822134106848,0.13340543093592871,2.422230630512245,8.351645560293306,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.047
5.672000000000001,-0.0860199670576005,0.0583934304645492,2.4240788368583908,8.352114173409852,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.063
5.687000000000001,-0.0844468994004117,0.1131291670324891,2.425824966047604,8.3525265406901,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.078
5.703000000000003,-0.0806615470271605,0.2448425132147457,2.4276113031558553,8.352938139391973,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.094
5.719000000000001,-0.0770104238782227,0.2364531866952106,2.4293381484599283,8.353321632634568,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.11
5.734000000000002,-0.07547547646355389,0.110587817531161,2.43094942040327,8.353656121670134,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.125
5.75,-0.074272086721832,0.0834698487441979,2.4326128704455834,8.353986712198854,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.141
5.766000000000002,-0.07311256360695309,0.0807281845664958,2.434257417185044,8.354290838753322,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.157
5.781000000000002,-0.0716077246780049,0.1085805851497875,2.4358104470379596,8.354551975573692,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.172
5.797000000000001,-0.07013958913756639,0.10001646116398741,2.437409895085314,8.354805301692217,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.188
5.812000000000001,-0.0686218719653126,0.1094391347034899,2.438918233734364,8.355019486528114,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.203
5.828000000000003,-0.0681081647918855,0.0403646882257664,2.440477543565252,8.355223409165227,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.219
5.844000000000001,-0.06745547501233229,0.049051101108649,2.442027522220516,8.35540245749445,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.235
5.859000000000002,-0.06681870449569509,0.0507093576623885,2.4435022062576044,8.355547630332907,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.25
5.875,-0.0661822124712259,0.0480387414159064,2.44503168313017,8.35567844807332,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.266
5.891000000000002,-0.06551994521108459,0.0496496936454,2.446550769928459,8.355784877304366,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.282
5.906000000000002,-0.06471437663252459,0.061962561790569005,2.4479951550330643,8.355862428669198,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.297
5.922000000000001,-0.0630983552760895,0.10925932466378051,2.4494831264251635,8.355921691273046,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.313
5.937000000000001,-0.061556210113758704,0.111067667375287,2.4508856633563654,8.355955571151725,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.328
5.953000000000003,-0.0600247005593317,0.1039773370382536,2.4523237801785807,8.355968984458954,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.344
5.969000000000001,-0.0591988166413557,0.0598757347600797,2.452743037853016,8.355967538770216,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.36
5.984000000000002,-0.0583591090579389,0.0642384954476906,2.453092349986539,8.355960419163459,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.375
6.0,-0.0576543415097194,0.0523059616502954,2.4534859271279106,8.355946881802055,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.391
6.016000000000002,-0.0568186244705373,0.060490304835453805,2.453867180392583,8.355927145797402,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.407
6.031000000000002,-0.0556521969344227,0.0860198256275384,2.4541783392438985,8.35590345020217,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.422
6.047000000000001,-0.054490516606065804,0.0808630104088914,2.4545249504890525,8.35587291273982,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,30.438
