timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.218,0.014076527394237799,0.041610188782249605,0.5431786991164403,1.9488690457869726,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.546
5.234000000000002,0.013749496162866099,0.0,0.543906297762782,1.949903324995442,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.562
5.25,0.0128916707369075,0.027508712154184302,0.5446244175558649,1.9509260384563953,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.578
5.265000000000001,0.0130698415706316,0.0379834325498368,0.5453238074524385,1.951874201003366,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.593
5.281000000000002,0.0132044960933193,0.034521284636212,0.5460389926116347,1.9528742577863563,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.609
5.297000000000001,0.0136203488755946,0.0520961758604415,0.5467585818292708,1.9538628363743316,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.625
5.312000000000001,0.0132376195699599,0.0,0.5474646951468795,1.954778936031544,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.64
5.343,0.0128634439799917,0.014035196646677,0.5483789306440554,1.9566470932498197,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.671
5.359000000000002,0.0114918284426775,0.059620594113897696,0.5490787632813215,1.9575983908819188,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.687
5.375,0.0120748645944335,0.0625451364529889,0.5497722872835031,1.9585385416609027,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.703
5.390000000000001,0.011042575600269399,0.0427138893093697,0.5504503466392304,1.9594096461410153,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.718
5.406000000000002,0.010013116781941299,0.0382357991772703,0.5511237826361729,1.9603280122903142,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.734
5.422000000000001,0.0,0.017593277933052702,0.5517833895347414,1.961235714096449,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.75
5.437000000000001,0.0104845288096289,0.1041447440421049,0.5524365565923569,1.9620768387350287,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.765
5.452999999999999,0.0116384791176962,0.0982272712224475,0.5531185311136603,1.962963357216883,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.781
5.468,0.011529388529007499,0.018832671055653998,0.5537969686752775,1.9637842652029986,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.796
5.484000000000002,0.0109065270943063,0.012823462700590899,0.5544814464581488,1.9646489970654342,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.812
5.5,0.0103264488466479,0.010149513510419698,0.5551563007235611,1.9655028542714827,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.828
5.515000000000001,0.0,0.0,0.5558130853698037,1.966293358110316,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.843
5.531000000000002,0.010640665742027199,0.06899927229719391,0.5564828360609587,1.967125949922372,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.859
5.547000000000001,0.0157314088970484,0.3442768241570875,0.5571988031159562,1.9679474559924586,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.875
5.562000000000001,0.0207057570687716,0.3577285884164378,0.5579767604149668,1.9687064135005103,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.89
5.577999999999999,0.0284373123362496,0.5093275811856566,0.5588748954280917,1.9695025594372684,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.906
5.593,0.042461792878063,0.96107074642243,0.5599113172714659,1.970234437076555,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.921
5.609000000000002,0.056124233679735604,0.8800079270726722,0.5612049959418133,1.970996465754351,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.937
5.625,0.070066400016378,0.8974907730084761,0.5627195114692668,1.9717360288785644,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.953
5.640000000000001,0.0850861669087432,1.027423169792547,0.5643878342754721,1.972405498020012,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.968
5.656000000000002,0.0996928302352131,0.9390218348724976,0.5663710567105087,1.9730903860756266,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.984
5.672000000000001,0.1128229092744632,0.8467353169214556,0.5685761730844707,1.9737417674207691,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.0
5.687000000000001,0.1169012064537789,0.29799185558926417,0.5708037825066995,1.9743191919883687,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.015
5.702999999999999,0.1191221861525555,0.16491660814178932,0.5731969601054349,1.9748981452309726,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.031
5.734000000000002,0.1213525267450244,0.0980518476930289,0.5774339871674994,1.9759170989662787,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.062
5.75,0.1197916673458454,0.0714483354804615,0.5798681311781109,1.9763896412030162,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.078
5.765000000000001,0.1164086252687628,0.1994307615039333,0.5821443119269875,1.976797322114261,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.093
5.781000000000002,0.11309538346024971,0.18097223606381352,0.5844853344547044,1.97719524412671,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.109
5.797000000000001,0.103121211871569,0.5972803473243825,0.5867200576752436,1.9775565601731726,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.125
5.812000000000001,0.0919472601503752,0.7188247377779877,0.5886877497696752,1.9778637758518691,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.14
5.843,0.0814824911905187,0.3114678152852152,0.5918855799276106,1.9784186226595972,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.171
5.859000000000002,0.0754339527385159,0.35192827628190093,0.5936459019369279,1.978665329988183,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.187
5.875,0.0692530074953037,0.3602037007325735,0.5953083880766831,1.9788846548515764,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.203
5.890000000000001,0.0632158727296161,0.37637027407758983,0.5968065832326369,1.97906656680129,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.218
5.906000000000002,0.0595124344677682,0.2053595143972372,0.5982934001481008,1.9792367261177466,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.234
5.922000000000001,0.0583457821409237,0.04681039345955901,0.599741256338855,1.9793834080493529,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.25
5.937000000000001,0.0572472855755794,0.0471277273880457,0.6011128829009958,1.979499776239587,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.265
5.952999999999999,0.0588344377687715,0.1253023890427471,0.6025465271456353,1.9796014601427157,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.281
5.968,0.0615055756312497,0.204181234466772,0.6039537558004024,1.9796754822551543,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.296
5.984000000000002,0.0654821031205053,0.2746383450466792,0.6054746476883014,1.9797310142107474,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.312
6.0,0.0693877306847419,0.2702070997330487,0.607058596816628,1.9797617074382101,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.328
6.015000000000001,0.073639958608501,0.30958723855216347,0.6081849489688927,1.9797701550793523,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.343
6.047000000000001,0.07216225081012691,0.020072991730957203,0.6099787993070618,1.9797414534739417,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.375
6.062000000000001,0.0691940142969862,0.17177705724114029,0.6105436498496322,1.9797103093397999,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,20.39
