timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.454,0.0821483749243353,0.1521405105774806,2.396001956206594,5.148784616737316,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.157
5.468999999999999,0.0801026548977256,0.15771576513685928,2.397236208377161,5.1847339029716935,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.172
5.484999999999999,0.07817131727333941,0.1420430315536733,2.398520927564558,5.223099960059227,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.188
5.5,0.07634534740607721,0.1430657545136852,2.3996971719965554,5.259086595805937,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.203
5.516,0.07462327151089461,0.1289641734784516,2.40092344835792,5.297491560768773,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.219
5.532,0.0716132234567156,0.2094624334157298,2.4021118677276894,5.335915843297458,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.235
5.547,0.0685400574204512,0.2262121657805043,2.4031803867811696,5.371955535206273,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.25
5.563,0.0664468620481938,0.15215914079562648,2.4042788095469474,5.410415208776898,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.266
5.579,0.0644018067143897,0.1491503883922937,2.4053441263070767,5.44889219226373,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.282
5.593999999999999,0.0626752050579694,0.1364412071242331,2.406314573342271,5.4849796325110995,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.297
5.609999999999999,0.06202021062808969,0.0622715818970218,2.407330664077788,5.523488794410461,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.313
5.625,0.0613856216952691,0.0636403588842409,2.408273577267115,5.559605826220548,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.328
5.641,0.0592514085334007,0.15472275264631868,2.4092572009189728,5.5981460724460375,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.344
5.657,0.056997203397486394,0.1622222510241796,2.410205717224448,5.636701775791185,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.36
5.672,0.054733226499882597,0.17226622320313179,2.41106106489558,5.672861276657084,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.375
5.688,0.0515137819232124,0.2225497160714292,2.4119295683729933,5.711445201723233,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.391
5.704,0.0504967403287964,0.0848995296805374,2.4127641799610378,5.750042751709906,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.407
5.718999999999999,0.049158483098565894,0.1105515787115761,2.4135289635836448,5.78623995028649,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.422
5.734999999999999,0.047849263083394496,0.1031606809777538,2.414323552963129,5.824862770418864,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.438
5.75,0.047429365687582596,0.049327589750327805,2.415055512125813,5.861083113407033,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.453
5.766,0.045428218748092795,0.1464061137476543,2.415816900211327,5.89973009270573,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.469
5.782,0.0434452232713803,0.1452716473240742,2.416546415157511,5.938388999228681,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.485
5.797,0.042775077180952095,0.0660108360580843,2.417210436857805,5.974642175618795,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.5
5.813,0.040893255839416,0.1389482638755487,2.4178983109319963,6.013323045601114,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.516
5.829,0.0396347518774594,0.0999909276518271,2.41856106240376,6.0520147205878,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.532
5.843999999999999,0.038351226310947395,0.1069028011303427,2.4191633266870745,6.088297653505981,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.547
5.859999999999999,0.0370990062460575,0.0995981840851587,2.419785455957559,6.127009243767138,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.563
5.875,0.035934708771064194,0.0989542616957537,2.420350578267089,6.163310264023824,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.578
5.891,0.034787400255233095,0.09304121226898471,2.420934882549328,6.2020405477103555,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.594
5.907,0.0340415679927589,0.0679489464341818,2.42150404170534,6.2407800591043925,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.61
5.922,0.033313926761076494,0.0698438454750306,2.4220265773628955,6.277106538747404,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.625
5.938,0.0312596007363411,0.1497298065755045,2.4225616929929035,6.3158632449102505,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.641
5.954,0.0292277536393666,0.1483248735904438,2.4230641192379374,6.354628251408097,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.657
5.968999999999999,0.028358057870855602,0.0793141479302771,2.4235133822711656,6.390977582669414,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.672
5.984999999999999,0.0279136547544745,0.049109624803356,2.423982083382197,6.429757546394641,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.688
6.0,0.0274941767610848,0.0492996295888528,2.424415011565465,6.46612052460675,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.703
6.016,0.0285216942893474,0.04288541548687079,2.424881665943897,6.504914898026825,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.719
6.032,0.029451400172693102,0.036772187679568,2.4253639781096217,6.543716863179253,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.735
6.047,0.0305452522788965,0.05158904371735369,2.4258313224499104,6.580100827933449,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.75
6.063,0.0307994324837769,0.0,2.4263406073380405,6.618918203371752,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.766
6.079,0.031047413171464203,0.0,2.426853909513311,6.657743759506563,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.782
6.093999999999999,0.0298372099308307,0.1020146460717812,2.42732791363348,6.6941501231801634,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.797
6.109999999999999,0.0285763334694292,0.10013920886713351,2.42781374939071,6.732991256484357,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.813
6.125,0.0262970334643793,0.17328776369952328,2.4282426690896157,6.76941167962296,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.828
6.141,0.0229169866355754,0.23258735682978268,2.428654908660443,6.808266860244961,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.844
6.157,0.0205421402469384,0.16976232931935578,2.429021109085532,6.847128268386929,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.86
6.172,0.0182735780681878,0.17257190861291669,2.4293295964197967,6.883565898678218,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.875
6.188,0.0162376846269759,0.1485777701052845,2.4296242139313864,6.922437529161027,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.891
6.204,0.0166662456572713,0.0,2.429905972783689,6.961313770654748,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.907
6.218999999999999,0.0170683716290281,0.0,2.4301763518602377,6.997764388089577,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.922
6.234999999999999,0.0162736278081664,0.0710059188333997,2.430461615265764,7.0366494918265845,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.938
6.25,0.0165687646701862,0.0,2.430725302656253,7.073108393711001,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.953
6.266,0.0168898130566007,0.0,2.431011498688096,7.112002288121756,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.969
6.282,0.016455169351875302,0.0484996615748743,2.431296785957392,7.15090075439892,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.985
6.297,0.0170299433027399,0.016983833361432697,2.431565293749204,7.187372219996719,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.0
6.313,0.0173880709436212,0.0,2.431859165273203,7.226279615668899,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.016
6.329,0.0177620196774573,0.0,2.4321588934082,7.26519176013835,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.032
6.344,0.0180414362841095,0.0,2.4324447887748137,7.3016762877547245,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.047
6.36,0.0166824174414533,0.1062731076955534,2.4327411070146465,7.34059777492104,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.063
6.374999999999999,0.015366753821844301,0.1090453380034804,2.432998845246023,7.377090824562992,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.078
6.390999999999999,0.0138612677156989,0.11542731166362921,2.433251196828352,7.416020824899587,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.094
6.406999999999999,0.0124604662361901,0.10888452249884191,2.433480298109995,7.454954676859094,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.11
6.422,0.011073183977711001,0.11381991392814071,2.4336741699335014,7.491458335369422,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.125
6.438,0.0110263160672695,0.024263674432134303,2.43386949334389,7.53039868467564,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.141
6.454,0.0104714112411451,0.056015981662316,2.434060002572385,7.569342120642971,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.157
6.469,0.0,0.0638448990855504,2.434229660760136,7.605854293117966,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.172
6.485,0.0,0.061476208507760005,2.434400390089804,7.644803333524766,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.188
6.499999999999999,0.011785757354943,0.1516170103231122,2.4345750888599897,7.681320649616886,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.203
6.515999999999999,0.0113011335006732,0.0516234209213981,2.434778311396863,7.720275476818941,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.219
6.531999999999999,0.010887497827864601,0.0471866595800782,2.43497434785752,7.759233498092976,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.235
6.547,0.0117555975214892,0.03653888287876139,2.435161540519541,7.795759517255805,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.25
6.563,0.012602524051855501,0.031598478118355505,2.435374932902157,7.8347238090431786,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.266
6.579,0.0121449894747255,0.0499303411001681,2.435591440420398,7.873691540029759,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.282
6.594,0.0134023038873377,0.06248653081127199,2.435800414567515,7.91022697894217,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.297
6.61,0.014628952094764,0.05533108293460659,2.4360431920254,7.949201727794913,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.313
6.640999999999999,0.0145372206219943,0.0242935097963064,2.4365311645594403,8.024726630321974,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.344
6.640999999999999,0.0144095625171819,0.0213344300295402,2.4365311645594403,8.024726630321974,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.344
6.656999999999999,0.0142348106319901,0.0322564228540265,2.4367788469546623,8.063713110414087,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.36
6.672,0.0140643209879006,0.032700406302173,2.437008459888713,8.100266515215413,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.375
6.688,0.012355780350738201,0.128118219852191,2.4372383481094504,8.139260489679398,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.391
6.704,0.012312203915007201,0.024057957262724,2.437454219393605,8.178258030219423,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.407
6.719,0.012269690319170601,0.024168669751981602,2.437655953047263,8.214821356512731,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.422
6.735,0.0122954357570162,0.019725340164189302,2.4378710014659006,8.253825572148836,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.438
6.749999999999999,0.013278067990876701,0.044174385561159296,2.438080172190912,8.29039520595126,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,8.453
