timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.031,0.2437203759508595,0.4160631038833125,2.587023422643009,7.55986620717699,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.797
8.047,0.2374530908298436,0.4078627419002996,2.590922215599673,7.601290238661886,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.813
8.062,0.2315377331464941,0.4105146007268025,2.594485964175513,7.640181237240467,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.828
8.078,0.2265279150787372,0.3292710510716109,2.5981998945837326,7.681723190489496,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.844
8.093,0.2216236566269583,0.3431079852887176,2.601607348767543,7.720722182044904,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.859
8.109,0.2176730711013218,0.2630690171890878,2.6051711278117877,7.762376876236494,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.875
8.125,0.2126620110336078,0.3293486760689298,2.6086632136912855,7.804088017347474,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.891
8.156,0.2091977329019717,0.1279083293089337,2.615297762340723,7.885060316085197,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.922
8.172,0.2037502332717765,0.3566261487240038,2.6186507512925314,7.926932370573218,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.938
8.187,0.1997203942122284,0.2848133591400342,2.6217230983946784,7.966235611676139,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.953
8.218,0.1958116139525466,0.14224710763298828,2.627949567139668,8.047606441601149,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.984
8.234,0.1912287727089073,0.302584999564259,2.631095295455378,8.089679266880864,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.0
8.25,0.1885529111078644,0.1833987719019878,2.6341829541483306,8.131801959256649,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.016
8.265,0.1859291320092105,0.1910760284137213,2.637037886867726,8.171336552794541,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.031
8.281,0.1835064877603703,0.1675726873893166,2.6400427770483015,8.213553664484824,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.047
8.297,0.1793384614477116,0.2766590663779708,2.6429949418643846,8.255818432615081,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.063
8.312,0.1752678749615786,0.2875298542456935,2.6457008067834713,8.295484087960208,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.078
8.328,0.1716898882837459,0.2397815892013486,2.648525874111853,8.337838367786325,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.094
8.343,0.1649916147094804,0.4627089934544911,2.651097302780319,8.377585978843289,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.109
8.359,0.1585017051417968,0.4217767698170279,2.6537346545615477,8.420025100880979,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.125
8.375,0.1529164380034392,0.3652366179841544,2.656275404929128,8.46250564773586,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.141
8.39,0.1463770134951741,0.4521190557211249,2.658566423211385,8.502367398677185,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.156
8.406,0.139895816246181,0.4212322498988726,2.660906011071734,8.544923644530405,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.172
8.422,0.1347442455890154,0.3381305879096571,2.6631525367888345,8.587516579292245,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.188
8.453,0.1292738845559978,0.19262068096641,2.667340540424518,8.670140125598275,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.219
8.468,0.12391101194868709,0.3736822623241721,2.6692857445443203,8.710165259965812,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.234
8.484,0.1204158113748442,0.2346074577019849,2.671289764353327,8.75289033041595,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.25
8.5,0.1164971765747041,0.2610720968455601,2.673234473479342,8.795646990697566,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.266
8.515,0.1128598384568651,0.2586466296927251,2.6750009684880958,8.835759193742595,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.281
8.531,0.1092298279472957,0.2430330786848953,2.6768270910417473,8.87857428459779,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.297
8.547,0.1061536862211466,0.2084162797211239,2.6785995643775133,8.921418164220098,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.313
8.562,0.1041502207017988,0.14972178979332929,2.680223161075453,8.961609771891263,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.328
8.578,0.1022338326471104,0.1359316752548299,2.6819236387246623,9.00450741266862,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.344
8.593,0.1006323404785388,0.1229235664082428,2.6834914524191222,9.04474846308247,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.359
8.625,0.0995535501734342,0.0498696188713231,2.6867932371143906,9.130673950872918,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.391
8.64,0.0971794013407781,0.1744340106805366,2.688315051646765,9.170987700268899,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.406
8.672,0.0957823177341322,0.0598162845444893,2.6915012495967994,9.257065693846707,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.438
8.687,0.09216691470348701,0.25718429054650543,2.6929571862360993,9.297449569345721,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.453
8.703,0.0886265271205123,0.237431645772723,2.6944529389931096,9.34054931672651,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.469
8.718,0.0855529183961057,0.2210646701305658,2.6958056022305015,9.380976693015958,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.484
8.734,0.0826781751383586,0.1958288754460022,2.6972008562011958,9.424121211062367,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.5
8.75,0.0800945090960799,0.1776365494792207,2.6985524428974896,9.467287703834112,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.516
8.765,0.0789866885431981,0.090012125362257,2.6997918692758014,9.50777572340568,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.531
8.781,0.0778464585425436,0.0874217968777067,2.701095939674906,9.550983292256241,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.547
8.797,0.0761456686383877,0.1224567908465477,2.702377281914772,9.594211544407916,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.563
8.812,0.0752588259616758,0.0752802669509362,2.7035591330202893,9.634756504750198,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.578
8.843,0.0740732491758394,0.054401834283139605,2.7059695028033564,9.71860510221469,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.609
8.859,0.0703859871383106,0.246611299182353,2.707174581916288,9.761910721271402,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.625
8.875,0.07028063696774291,0.0227418074972839,2.7083493201315543,9.805235378866742,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.641
8.89,0.0701883826488157,0.0223077097652861,2.709449155174697,9.845869304661809,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.656
8.906,0.0701277568529229,0.019946534080106302,2.7106210895131286,9.889230332998267,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.672
8.937,0.0684002536523956,0.0718833315312348,2.7128639962943972,9.973295255437506,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.703
8.953,0.0667412577767728,0.1198446640632287,2.7139945336082487,10.016710590055682,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.719
8.968,0.0654380352772979,0.10303892180179419,2.7150321957021717,10.05742872775578,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.734
8.984,0.0657539669333663,0.0,2.7161311369422756,10.100878500795893,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.75
9.0,0.0619099279253206,0.2564098598396566,2.7172018533235636,10.144345631096975,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.766
9.015,0.0581469311025061,0.2670238766910986,2.7181485971622896,10.185111196705892,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.781
9.031,0.0583367255110901,0.0,2.7191298716376173,10.228609890835246,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.797
9.047,0.0561708349579444,0.15152558140840688,2.7200953373437877,10.272124158886054,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.813
9.062,0.0540686804641233,0.1563010547582234,2.7209684511054704,10.31293257452969,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.828
9.078,0.053137055658224304,0.0743839722054938,2.7218755022168675,10.356475792535221,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.844
9.093,0.0504055824723118,0.19825563423096348,2.7226983893988637,10.397310533952613,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.859
9.109,0.04893880633092,0.1078309306737911,2.723542549731708,10.440880927844614,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.875
9.14,0.0468598461593857,0.0832206531766193,2.7251231514637433,10.525336149822369,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.906
9.156,0.0452647559033803,0.1158505628371385,2.725909553502664,10.568944877841057,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.922
9.172,0.043779028552613404,0.1090153812597359,2.72667130900073,10.61256599112004,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.938
9.187,0.0430164237249109,0.0669977436836429,2.7273685922888293,10.653471727609979,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.953
9.218,0.0422589275185992,0.0405927833307301,2.728786082851539,10.738043028683881,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,11.984
9.234,0.0408076252832466,0.1068638115463425,2.729500020496372,10.78170978388962,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.0
9.25,0.0414879442714824,0.026362514927935597,2.7302077902752284,10.825387912754747,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.016
9.265,0.0422784182674292,0.0365408445596459,2.7308823553902877,10.866346526077509,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.031
9.281,0.0440635883877932,0.095415710685942,2.7316224966659477,10.910047031272915,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.047
9.297,0.0422846507412587,0.1273410247452087,2.7323626878013982,10.953759379127609,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.063
9.312,0.0418214560699326,0.0470370665918768,2.7330398009984997,10.994750335023875,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.078
9.328,0.0413968682399802,0.0426941612088337,2.7337549528153975,11.03848515943334,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.094
9.343,0.0414252893528744,0.014262680977187702,2.7344224363933614,11.079496927082678,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.109
9.359,0.0405358924428061,0.071744728716072,2.735127531070145,11.123253793201341,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.125
9.375,0.0396113716257372,0.0739399729036137,2.7358181144051117,11.167021824744097,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.141
9.39,0.0398278258513401,0.0,2.7364602257822073,11.208064349525776,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.156
9.406,0.0389069477404132,0.073712303769735,2.73713950919336,11.251853613784533,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.172
9.437,0.0379557448135924,0.0468413872181224,2.7384266035463822,11.336725792141223,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.203
9.453,0.0355161892179936,0.1686296465617241,2.7390637842410537,11.380546181622478,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.219
9.468,0.0334053968830528,0.156876910832854,2.7396270135328287,11.421636799836053,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.234
9.484,0.0312974671950901,0.1479030273344726,2.740194041667872,11.465475834656615,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.25
9.5,0.030192866300270203,0.0851949777630477,2.7407353695582533,11.50932373632538,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.266
9.515,0.030640702079694,0.013698296791444898,2.7412379387171204,11.550438973367717,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.281
9.531,0.031073407402473698,0.010886660836928398,2.741781056815396,11.594303591710933,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.297
9.562,0.029407438287089298,0.0698983610427552,2.74281423254202,11.679315722305196,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.328
9.578,0.030260318468160498,0.0371475894801465,2.743340979818481,11.723205430383036,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.344
9.593,0.0291393397896602,0.0908893337368181,2.7438327946514316,11.764359670921834,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.359
9.609,0.0273375692215652,0.1287680823427449,2.74433401514594,11.808265471779167,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.375
9.625,0.0271039447842068,0.0307589491717052,2.7448189524804043,11.852179161899134,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.391
9.64,0.0268582175104637,0.0325392400863408,2.7452699860936316,11.893355266168712,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.406
9.656,0.0276428990317222,0.032885173241847795,2.7457554002483877,11.937283935638403,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.422
9.672,0.0266920392256012,0.0755861597193651,2.746239484976865,11.98122036109916,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.438
9.703,0.0257965884996736,0.0450429291247912,2.747148781325042,12.066368782836062,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.469
9.718,0.0266268299252897,0.039192006537596996,2.747588274359247,12.107579747983966,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.484
9.734,0.025546108808608702,0.08370249162936699,2.7480550630915364,12.151545361062528,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.5
9.75,0.0245021174396563,0.0814068823963286,2.748504854123941,12.195518306779206,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.516
9.765,0.0222934147109691,0.1634042704159473,2.748902138011088,12.236749296450489,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.531
9.797,0.0193063719395603,0.1095025084433264,2.7496665450423334,12.324727328137255,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.563
9.812,0.0163632551859401,0.2123652054115031,2.749980384641792,12.365975117340154,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.578
9.828,0.0140230186007493,0.1624222084112279,2.750272880054504,12.409977609836682,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.594
9.843,0.013713929912182,0.0367633344079549,2.7505272245643684,12.451234047851594,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.609
9.859,0.0133659407987725,0.037906741424897805,2.7507932687524743,12.495245078177085,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.625
9.875,0.013031413415332,0.0370653833018374,2.7510538528086057,12.539260321528529,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.641
9.906,0.014852563749114402,0.042589363123916604,2.75158177707309,12.62455207740092,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.672
9.922,0.0133396458313851,0.1107147916948879,2.7518567199721526,12.668580051756242,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.688
9.937,0.012077575384003301,0.1002954516622645,2.7520936665272853,12.709860116885254,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.703
9.968,0.0132392792625531,0.0213168968260936,2.7525818003927425,12.795183490231741,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.734
9.984,0.0142890035754509,0.049450347719304205,2.752851431877865,12.839227422468861,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.75
10.0,0.0138775478479812,0.0418734048036605,2.7531261695116704,12.883275709658934,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.766
10.015,0.0135058888632465,0.040934687485782,2.753377862683022,12.924574927130665,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.781
10.031,0.0141670995016679,0.0251682430645328,2.7536486518123597,12.968631605625584,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.797
10.047,0.0125559845471362,0.1168521064950355,2.7539118417071684,13.012692555952693,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.813
10.062,0.010302813672758801,0.16636881346197469,2.754129600089835,13.054003303996442,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.828
10.078,0.0,0.1541853147668524,2.7543261827607224,13.098071416638202,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.844
10.093,0.0,0.0930913909952524,2.7544852605959975,13.139387939693648,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.859
10.109,0.0,0.1274785867861892,2.754631462434878,13.183461339856851,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.875
10.125,0.0,0.1264530213636037,2.754749297327906,13.227536852313909,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.891
10.156,0.0,0.0,2.7549552832189113,13.312938176921614,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.922
10.172,0.0,0.05074294100870791,2.7550727600062332,13.357018867646369,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.938
10.187,0.0,0.0551283318724063,2.7551989421851806,13.398346342643071,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.953
10.203,0.0,0.012239020773741102,2.7553425923551726,13.44243114129835,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.969
10.218,0.0,0.035860028242545694,2.7554835865608016,13.483762774870492,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,12.984
10.234,0.0,0.0539401687186246,2.755635386282548,13.527852193032194,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.0
10.25,0.0,0.047875629455073995,2.755778289882118,13.571943968820465,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.016
10.265,0.0,0.038465158357612494,2.755914600862073,13.613282102731322,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.031
10.297,0.0,0.0,2.756231756988676,13.701477377214843,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.063
10.312,0.0,0.0996187116953133,2.7563996596521614,13.742822550069917,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.078
10.328,0.010744397296282002,0.09449206546963121,2.7566068120969454,13.786927068222866,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.094
10.343,0.0119434359381679,0.0637784876222502,2.7568232882422206,13.828278231205681,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.109
10.359,0.0104315044445631,0.1106531401871001,2.7570516929877007,13.872389697434478,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.125
10.375,0.010655503807823801,0.0,2.757269794276138,13.916504735711541,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.141
10.39,0.0108662595423504,0.0,2.757477524897282,13.957865777835618,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.156
10.406,0.011190738678624999,0.0,2.7577033861054683,14.001987691502594,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.172
10.437,0.010547929034551401,0.036893216806921,2.758136058073458,14.08748410649659,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.203
10.453,0.0,0.055372854833146606,2.7583492105850063,14.131616455024812,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.219
10.468,0.0101483322724541,0.0,2.7585460440888667,14.172993606665138,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.234
10.484,0.0101547098707205,0.0157588219451554,2.75875787364843,14.217132504385992,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.25
10.5,0.010233893157924001,0.011208466386580802,2.758970387695078,14.261274796855693,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.266
10.515,0.0101540640233733,0.0214793641401864,2.7591696147699554,14.302661284104454,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.281
10.531,0.011205928640079,0.0495841167073018,2.7593898999336814,14.346810226601038,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.297
10.562,0.0,0.07760090989720671,2.7598034827439464,14.432358627641763,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.328
10.578,0.0,0.1282260027571922,2.75998736207617,14.47651742077928,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.344
10.593,0.0,0.020360586495658802,2.760150408996357,14.517918891292595,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.359
10.609,0.0,0.0215475145038946,2.7603335341040744,14.562083229216354,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.375
10.625,0.0,0.041858675267181206,2.760528911504073,14.606250595160173,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.391
10.64,0.010015077669463,0.0123550977552408,2.760722247406678,14.647660416082278,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.406
10.672,0.0104096588181566,0.0,2.7611478536353173,14.73601127045686,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.438
10.687,0.0,0.0471840884214912,2.7613468254136158,14.777430417779993,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.453
10.703,0.0,0.069739478490982,2.761548480273893,14.82161404660445,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.469
10.718,0.0,0.0723406963924048,2.761724781240216,14.863039033296078,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,13.484
