timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3120000000000003,,,,0.2386375035961752,,0.1689160099524742,0.333955516567865,,1.2052469296119628,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.406
2.3280000000000003,,,,0.23987990378691398,,0.0957642098158294,0.3345011464250283,,1.2154133659033175,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.422
2.3440000000000003,,,,0.2411208355324402,,0.0956724319900458,0.3350269096267016,,1.2255883733391433,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.438
2.358999999999999,,,,0.24190290662950892,,0.0702522710325786,0.33550464010695075,,1.2351349690128435,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.453
2.374999999999999,,,,0.2432303517332457,,0.10107951687821069,0.3359973431562768,,1.245325767866361,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.469
2.4059999999999997,,,,0.2431013024063749,,0.0139513163826956,0.3369333801798046,,1.2650925861161808,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.5
2.4219999999999997,0.3248091,-0.3278502,9.771642900000002,0.2449864990530167,2.0,0.1359389883097693,0.33740244688435755,1.0,1.275306055720106,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.516
2.4370000000000003,0.2170953,-0.318825,9.771642900000002,0.2469057705172677,2.0,0.1460656288447259,0.33781366340904423,1.0,1.2848877855980052,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.531
2.4530000000000003,0.2170953,-0.2784078,9.8120601,0.247823188792383,2.0,0.0754528400893627,0.33822960085079506,1.0,1.2951149146994956,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.547
2.4690000000000003,0.3532581,-0.2784078,9.8270694,0.24825609331100829,2.0,0.045170730308741094,0.33863473571019603,1.0,1.3053486123793954,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.563
2.483999999999999,0.3666977999999999,-0.258984,9.8196138,0.2488610383693591,2.0,0.0584438684513776,0.33900676576905703,1.0,1.3149485326911876,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.578
2.499999999999999,0.3039138,-0.3218661,9.8196138,0.2494581496917068,2.0,0.0554336555413925,0.3393939813807966,1.0,1.325194521655798,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.594
2.515999999999999,0.3039138,-0.3218661,9.8196138,0.2500406973232661,2.0,0.054523424867114395,0.33977175972090495,1.0,1.3354466305720234,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.61
2.5309999999999997,0.2889045,-0.3218661,9.7686999,0.2518606691955228,2.0,0.13944565604509981,0.34010790801847784,1.0,1.3450633371307676,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.625
2.5469999999999997,0.3307932,-0.3098979,9.7686999,0.2536133081919428,2.0,0.1276541351709069,0.3404378853156062,1.0,1.355326486464852,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.641
2.5620000000000003,0.3307932,-0.2679111,9.8165727,0.2541869279085632,2.0,0.0563555123360171,0.3407297920913162,1.0,1.3649528530961028,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.656
2.5780000000000003,0.3248091,-0.2679111,9.8285409,0.254459786639659,2.0,0.035167868588148396,0.3410343874911585,1.0,1.3752257495201743,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.672
2.608999999999999,0.2559429,-0.2829204,9.8464932,0.2543277912793798,2.0,0.0138562830469426,0.3416223576961053,1.0,1.3951433211086863,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.703
2.624999999999999,0.3128409,-0.2754648,9.714843,0.2573721864553154,2.0,0.208388896390632,0.3419025269904558,1.0,1.4054303031735909,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.719
2.640999999999999,0.3726819,-0.2754648,9.8240283,0.257630820572107,2.0,0.0342788301941343,0.34215627205046456,1.0,1.4157215565533297,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.735
2.6559999999999997,0.3487455,-0.2963601,9.8240283,0.2578897432146548,2.0,0.035375707397843695,0.34239027636852765,1.0,1.425373264717171,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.75
2.6719999999999997,0.3487455,-0.404172,9.8091171,0.2584118674277481,2.0,0.0507469612129884,0.3426336325996165,1.0,1.435672238976328,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.766
2.6870000000000003,0.2858634,-0.404172,9.8225568,0.2586434195566323,2.0,0.033551006486941995,0.3428561264936975,1.0,1.4453310212202266,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.781
2.7190000000000003,0.3382487999999999,-0.2694807,9.8151012,0.2591229714087203,2.0,0.0331001932724061,0.3433194024707081,1.0,1.4659473956584805,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.813
2.733999999999999,0.4086846,-0.2694807,9.8734707,0.2581036415488072,2.0,0.0498411260995497,0.3435406114199904,1.0,1.4756164548133586,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.828
2.749999999999999,0.3068568,-0.3382487999999999,9.8734707,0.2571475046791889,2.0,0.041644356456482706,0.34379237136639457,1.0,1.4859339016630615,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.844
