timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
6.156,0.19363926330371942,0.3793710613194664,2.329146322251832,4.82184491800764,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.219
6.187,0.1882343550599437,0.1315921025662491,2.335264924340402,4.894143292329821,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.25
6.203,0.18311751090211462,0.277042983599096,2.3383387384959358,4.931532121632512,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.266
6.218000000000001,0.1763867055729591,0.4059605790117935,2.341131581895596,4.96662814903545,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.281
6.234000000000001,0.1698075354710244,0.3684383551056932,2.344004135051784,5.004109234771029,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.297
6.250000000000001,0.1648191243682362,0.2690159176590432,2.346784147558335,5.04163554103191,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.313
6.265,0.1599523818289299,0.2816897263552242,2.3493164956309105,5.076856295855826,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.328
6.281,0.15413032319695572,0.3211188882331626,2.3519321564989544,5.114466285072865,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.344
6.297,0.1508895682497453,0.1597874079354299,2.3544753148583646,5.1521175448437235,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.36
6.312,0.14733928701958732,0.19392563907863508,2.356808593048981,5.18745217415303,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.375
6.343000000000001,0.14439847361344071,0.0521051723201505,2.361530089342727,5.260586423730103,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.406
6.359000000000001,0.1415390888672458,0.1359517703719558,2.363920589070409,5.298390029157408,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.422
6.375000000000001,0.1385355729318469,0.1449599696972114,2.3662641855926387,5.336231507354713,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.438
6.39,0.134537779653245,0.2237597756415959,2.368408797513124,5.371741554728003,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.453
6.406,0.1306143234903043,0.20245623391856848,2.370633013566109,5.409653889216637,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.469
6.422,0.1288985752442908,0.0644744891106219,2.3728121159838222,5.447601450253036,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.485
6.437,0.12645383392096932,0.1202229786228724,2.3748238208286585,5.483208719779133,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.5
6.468000000000001,0.12016877009708439,0.15998421805364318,2.378846032194872,5.556890602500998,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.531
6.484000000000001,0.1147640895216035,0.29503275970232923,2.3808284942996583,5.594967998712954,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.547
6.500000000000001,0.1105361225729009,0.221488158028693,2.382733895224251,5.633076497829145,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.563
6.515,0.1064577216876756,0.22913361608315078,2.3844579108323023,5.6688304363745665,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.578
6.531,0.1047138605106568,0.0662315472984564,2.3862502827177257,5.706996101922967,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.594
6.547,0.102546735492238,0.09268553738595028,2.3880113667135854,5.745190195118417,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.61
6.562,0.1004225809861587,0.09885052414005788,2.38963019836327,5.7810225068564955,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.625
6.578,0.09835351755412519,0.08655668823687168,2.391323406379429,5.819270135694437,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.641
6.593000000000001,0.09656123525414799,0.0767257103999193,2.3928818288015883,5.855151674958297,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.656
6.609000000000001,0.09481718169753779,0.066243571022917,2.3945158553650385,5.893450856431629,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.672
6.625000000000001,0.09252662112070979,0.100400259786526,2.396117605015421,5.931775924114673,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.688
6.64,0.0902919278750254,0.1062197734470888,2.397585305908986,5.967728695946603,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.703
6.656,0.08760882663864679,0.1249340510084406,2.399111511172932,6.006102270483258,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.719
6.687,0.0862241285911143,0.0,2.402005482982927,6.080519583892675,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.75
6.703,0.08352751081204339,0.12577883492670408,2.403466495325989,6.118963359719147,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.766
6.734000000000001,0.0787612913183775,0.1109892396594834,2.406181532762944,6.1935129041545265,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.797
6.750000000000001,0.07529555771074739,0.17384857421165448,2.4075169867830137,6.232022492310894,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.813
6.765,0.0718672375064848,0.18579490401897278,2.40871726952324,6.268144249233188,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.828
6.781,0.0707935083392659,0.024348296685960898,2.409961554717843,6.306693679827117,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.844
6.797,0.0682626352104503,0.11541979428575369,2.4111770030940773,6.345262788289613,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.86
6.828,0.06838145906626099,0.046592803872020104,2.4134945475593,6.420045197324741,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.891
6.843000000000001,0.0685266878260115,0.052441693581924104,2.414617920437089,6.456256040834716,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.906
6.859000000000001,0.06709268191089099,0.0468655934298123,2.415805874622821,6.494899431195195,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.922
6.875000000000001,0.0653824478496947,0.06412985255954678,2.4169686748887425,6.533561627591288,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.938
6.89,0.06306886771394099,0.11147889945170159,2.4180286215315667,6.569824107314437,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.953
6.906,0.0616885472341444,0.0435102537220677,2.419129680078988,6.608521373727322,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.969
6.922,0.060271732693919895,0.04579113249880689,2.420208361546249,6.647236078060324,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.985
6.937,0.05990857711763021,0.018549404512573503,2.421206275645933,6.683546687839267,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.0
6.968000000000001,0.0587466092447357,0.0,2.4232449920384838,6.758635682488377,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.031
6.984000000000001,0.0554351461839619,0.16420666503313958,2.424261445309749,6.797415733987163,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.047
7.000000000000001,0.0539797507266435,0.0482024398171798,2.425239763712871,6.8362117436593435,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.063
7.015,0.052800829349372705,0.03583498221950599,2.426137179839538,6.872597070735984,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.078
7.031,0.051676660322169,0.02750078793500859,2.4270759989847472,6.911422776166578,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.094
7.047,0.0504283628706723,0.035258814453320596,2.4279958383981266,6.950263350865641,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.11
7.078,0.0494838800108716,0.012292587239395403,2.4297440391667244,7.025558318967898,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.141
7.093000000000001,0.049102234418899805,0.017316736800433205,2.4305799968010446,7.062010749237658,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.156
7.109000000000001,0.048729897255999,0.019488703583925304,2.4314656530822805,7.100907114436724,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.172
7.125000000000001,0.0467478071588907,0.0811208548040509,2.4323324739454364,7.139817499452946,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.188
7.14,0.044045615492505505,0.13738633482713838,2.4331099863914187,7.17630831790547,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.203
7.156,0.0414058724257327,0.12222416540808018,2.433896597522601,7.215244370576782,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.219
7.172,0.0421891324782635,0.0917135295483982,2.43466835678967,7.25419289021128,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.235
7.187,0.0426498391333023,0.0734735532678097,2.435401210852854,7.290718411968601,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.25
7.203,0.0411544487681769,0.050702121555112896,2.4361746443839025,7.329691018810495,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.266
7.234000000000001,0.0373138047627339,0.0811319658458414,2.4375904633175653,7.405234377979869,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.297
7.250000000000001,0.0357156341846867,0.0571258848627298,2.4382776980569814,7.444241323270865,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.313
7.265,0.0341623738418128,0.060790913259709,2.438898344893277,7.480820143592989,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.328
7.281,0.033408772275445,0.0,2.439541913290052,7.519847665658455,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.344
7.297,0.0319813037511274,0.046457006504629896,2.440168033126101,7.558885345229784,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.36
7.328,0.0304982610847588,0.0,2.441336027384991,7.634548658167708,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.391
7.343000000000001,0.0286636868969871,0.0795451695862176,2.4418763037709508,7.671172750651378,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.406
7.359000000000001,0.0268681318774586,0.0694624124553122,2.442423557548983,7.710247149541938,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.422
7.375000000000001,0.0269325324721059,0.046784813430677905,2.4429569620916163,7.749330193699063,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.438
7.39,0.0243088567187239,0.13215194062692268,2.4434378342866445,7.785978154671897,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.453
7.406,0.026005692374155797,0.1488120047297146,2.4439433499072245,7.8250772041454475,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.469
7.422,0.027564615672591896,0.14019248241747811,2.444474911599435,7.8641845502375,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.485
7.437,0.027014763372424196,0.0,2.4449808187183697,7.9008554682148855,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.5
7.468000000000001,0.026469520087744,0.025171283211022504,2.446009386115936,7.9766658163898185,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.531
7.484000000000001,0.0263251807432603,0.0337385672349865,2.446534742950421,8.01580616942235,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.547
7.500000000000001,0.0261843618705928,0.0339585967235045,2.4470578185191685,8.054954909914105,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.563
7.515,0.026084749627155897,0.0361189600360943,2.4475463986314985,8.091664441542733,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.578
7.531,0.026104991379583,0.044024885791915505,2.4480669157873893,8.130829348058084,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.594
7.547,0.0245351815473249,0.0553533382509075,2.4485750363986414,8.170002483675573,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.61
7.562,0.023809361632180098,0.0,2.449034182248585,8.206734552815428,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.625
7.578,0.023149846683951498,0.0,2.4495128551429506,8.24592292911456,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.641
7.609000000000001,0.021470245645568597,0.011420902392287498,2.450404027577992,8.321871640796736,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.672
7.625000000000001,0.021706449371332998,0.057522509125495905,2.4508524403659635,8.361081692540289,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.688
7.64,0.021878821960717297,0.054251282224175905,2.4512758916770507,8.397847655030608,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.703
7.656,0.0210325074459803,0.010134880905843198,2.451722181540141,8.437071639616345,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.719
7.672,0.0207937431557443,0.027837008125475304,2.4521597907727912,8.476302695394848,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.735
7.687,0.020852067467080397,0.0466480636876299,2.4525686961285595,8.51308815904661,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.75
7.703,0.0209308666752719,0.047684726777186104,2.453005958829535,8.552332756286274,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.766
7.718000000000001,0.0204630229853446,0.011570196936739902,2.4534129747780864,8.589130898288333,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.781
7.750000000000001,0.020052236744715998,0.029922706245577503,2.454267217389441,8.667653781363015,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.813
7.765,0.020096267422534397,0.0456951547864516,2.454664892946792,8.704470772190534,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.828
7.781,0.0179874874165513,0.0890389741087238,2.4550725622133416,8.743748671831815,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.844
7.797,0.015902996757652898,0.0875208899159263,2.455446685314572,8.783032825812038,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.86
7.812,0.013783861953356798,0.09851587735451608,2.4557658985310016,8.819866920190881,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.875
7.828,0.0141140495630942,0.0633965018738135,2.45609208105097,8.859161784027537,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.891
7.859000000000001,0.013577838918912698,0.025462658710979705,2.456720866326375,8.935310384711887,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.922
7.875000000000001,0.012737837749293497,0.0,2.457034390967557,8.974620426770239,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.938
7.89,0.012566008779398098,0.0313045116055334,2.457320731592619,9.011478090189437,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.953
7.906,0.0129843737736106,0.0689075884034994,2.45762813388088,9.050797681113226,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.969
7.922,0.012587368314207498,0.017946935052526303,2.457935707045419,9.090122191840637,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,14.985
7.953,0.0122669898220788,0.032424986196556906,2.458520510600465,9.16632726321415,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.016
7.968000000000001,0.012644690104407198,0.0679397950871156,2.4588039099760106,9.203207196368473,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.031
7.984000000000001,0.012164516463499798,0.012748923708505402,2.4591053828563907,9.242550470711134,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.047
8.0,0.0116590797635911,0.011169982520931002,2.459398970854044,9.281898505540818,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.063
8.015,0.010621034059731398,0.026443270658762195,2.459662633483816,9.31879146757335,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.078
8.047,0.0,0.0,2.460185265568648,9.397509033958187,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.11
8.062000000000001,0.0,0.048358311356933296,2.460409105076327,9.434413491738026,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.125
8.078,0.0,0.03953507148934939,2.4606263993068245,9.47378177577309,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.141
8.093,0.0,0.0863125759573283,2.46080571662656,9.510692516642592,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.156
8.109000000000002,0.0,0.0684847787100206,2.4609672604489745,9.550066700459197,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.172
8.125,0.0,0.1657620473662911,2.4611303092590533,9.589443481016861,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.188
8.14,0.0,0.055059585398732104,2.4612993115195616,9.626361703172698,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.203
8.155999999999999,0.0,0.053589542422294106,2.461482442784601,9.665743957207134,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.219
8.172,0.0,0.0629653099989412,2.461669546568027,9.705129173121954,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.235
8.187000000000001,0.0,0.17650138506844162,2.461862426960027,9.742055662923413,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.25
8.203,0.0,0.058274880843644905,2.462086200971269,9.781447251946865,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.266
8.234000000000002,0.0,0.050639168806779405,2.4625273969121038,9.857778762714059,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.297
8.25,0.0,0.0999597228205083,2.462764386628592,9.897181096982385,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.313
8.265,0.0,0.0102721809603145,2.4629897736269144,9.934124253184297,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.328
8.280999999999999,0.0,0.013770832653525703,2.463222577328906,9.973533951991945,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.344
8.297,0.0,0.052903448113150606,2.463452968836112,10.012947356361265,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.36
8.328,0.0,0.0229592693488841,2.4638702900105245,10.08932086687339,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.391
8.343,0.0,0.04628897848488409,2.464046921948032,10.126280245963079,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.406
8.359000000000002,0.0,0.0610691423279517,2.464226987096326,10.165706437235434,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.422
8.375,0.0,0.0596847987168746,2.46441156224635,10.205135545630178,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.438
8.39,0.0,0.020914484651059703,2.464584174856885,10.242103013658447,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.453
8.405999999999999,0.0,0.0691556877182585,2.464769052216461,10.281537839475034,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.469
8.437000000000001,0.0,0.0545312517672744,2.465139454480659,10.357951421328842,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.5
8.453,0.0,0.0988816283069569,2.465340732765812,10.397395262826814,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,15.516
