timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.219000000000001,0.0104695783736783,0.0628282577196135,0.521522603726146,1.971072067320696,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.437
5.234999999999999,0.0,0.1753208496643875,0.5221968851785087,1.972178228021443,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.453
5.25,0.0,0.0111164682972263,0.522840006506306,1.9732053731575432,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.468
5.266000000000002,0.0,0.0572149577969155,0.5234861681074032,1.9742906803726177,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.484
5.297000000000001,0.0,0.0283904975966254,0.5242478595212314,1.9763716413800934,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.515
5.312999999999999,0.0,0.0511930784268816,0.5248726017930324,1.9774345943015632,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.531
5.329000000000001,0.0,0.050908070598978505,0.5254865010194257,1.9784876380910479,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.547
5.344000000000001,0.0,0.0,0.5260881601859856,1.9794657499557422,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.562
5.359999999999999,0.0,0.025891722772062302,0.5266943359407752,1.980499406598712,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.578
5.375,0.0,0.0261994174987724,0.5272898428405397,1.981459447081586,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.593
5.391000000000002,0.0,0.0170849826550146,0.5278929161568755,1.9824739016215922,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.609
5.407,0.0,0.0,0.5285008978623527,1.983478667721422,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.625
5.422000000000001,0.0,0.014302817507545598,0.5291062259831456,1.9844115361163164,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.64
5.437999999999999,0.0,0.013048800798505001,0.5297241189055015,1.985396809969191,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.656
5.454000000000001,0.0,0.0,0.5303467272264787,1.9863721598121193,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.672
5.469000000000001,0.0,0.0237173300597239,0.5309617939459117,1.9872772677270616,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.687
5.5,0.0,0.0172984968417206,0.5316919717763764,1.989126972794085,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.718
5.516000000000002,0.0,0.1004088540207804,0.5322969001698044,1.9900709784304995,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.734
5.532,0.0,0.0255945564099891,0.5328879260283645,1.9910054164328983,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.75
5.547000000000001,0.0,0.0261657478463433,0.5334692693482133,1.9918726592913094,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.765
5.562999999999999,0.0,0.042415578606801105,0.5340604812026124,1.9927883378988867,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.781
5.579000000000001,0.0,0.025218651314051998,0.5346625761401088,1.9936944700521293,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.797
5.594000000000001,0.0,0.12819360823143672,0.5352489161720938,1.9945350556835226,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.812
5.609999999999999,0.0,0.0,0.5358267046619201,1.9954223673288345,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.828
5.625,0.0,0.0,0.5364005633700539,1.9962455846423302,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.843
5.641000000000002,0.0,0.0,0.5369812462024626,1.9971144467777346,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.859
5.657,0.0,0.0,0.537564249043517,1.9979739994277512,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.875
5.672000000000001,0.0,0.018265015228871702,0.5381422828533049,1.9987711222622604,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.89
5.687999999999999,0.0,0.0536528094690633,0.5387186158978796,1.999612151684234,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.906
5.704000000000001,0.0,0.0130231124317331,0.5392919742429012,2.000443983575093,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.922
5.719000000000001,0.0,0.0157429110108366,0.5398661031131897,2.0012152198186577,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.937
5.734999999999999,0.0,0.0632791319364353,0.5404411196708382,2.0020286786483696,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.953
5.75,0.0,0.0656479376042752,0.5409984903756709,2.002782803396756,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.968
5.766000000000002,0.0,0.0737786484921618,0.5415445207168803,2.00357837592,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.984
5.797000000000001,0.0,0.0,0.5421221780842249,2.0051023805243027,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.015
5.812999999999999,0.0,0.0,0.5426666442652562,2.005879986557491,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.031
5.829000000000001,0.0,0.060943728623908996,0.543206425962214,2.006648918607656,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.047
5.844000000000001,0.0,0.0,0.5437393669620356,2.0073617469844596,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.062
5.859999999999999,0.0,0.0,0.5442785479205614,2.0081135202773828,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.078
5.875,0.0,0.0,0.5448184227732047,2.0088102148209144,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.093
5.891000000000002,0.0,0.0183190161958062,0.5453610756076447,2.009544695445852,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.109
5.907,0.0,0.040299063294789106,0.5459087677897807,2.010270453310657,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.125
5.922000000000001,0.0,0.042666829516470994,0.5464651366872998,2.0109425708508137,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.14
5.937999999999999,0.0,0.054314798152045096,0.5470255875789388,2.0116505616686675,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.156
5.954000000000001,0.0,0.0737406681890371,0.547571873272554,2.01234969859384,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.172
5.969000000000001,0.0,0.0786000057355303,0.5480995963003404,2.0129970843957787,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.187
6.0,0.0,0.025155753280549902,0.5486327282009223,2.014318571801728,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.218
6.016000000000002,0.0,0.039019872865079505,0.5491418646592404,2.014992291670831,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.234
6.032,0.0,0.0148839720711079,0.5496463273270742,2.0156579027469244,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.25
6.047000000000001,0.0,0.028051977602907997,0.5501539024198505,2.0162743228475577,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.265
6.062999999999999,0.0,0.0249150466035763,0.55067069422433,2.016923642686389,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.281
6.079000000000001,0.0,0.0538237006172857,0.5511860116227633,2.017564705651595,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.297
6.094000000000001,0.0,0.024120599452240297,0.5516986479780092,2.0181579925283257,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.312
6.109999999999999,0.0,0.07216539725259,0.5522264147419611,2.01878250863855,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.328
6.125,0.0,0.0742663873301287,0.5527714824702613,2.0193599462331937,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.343
6.141000000000002,0.0,0.1515761304748258,0.5533500247672024,2.019966890787278,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.359
6.157,0.0,0.012253098439159602,0.5539486263139116,2.020564418190613,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.375
6.172000000000001,0.0,0.011515410983401302,0.5545403209792535,2.0211156729096498,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.39
6.187999999999999,0.0,0.0,0.5551391670070958,2.0216941536177435,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.406
6.204000000000001,0.0,0.0562061481862902,0.5557333084415259,2.022263090426139,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.422
6.219000000000001,0.0,0.1066903795513437,0.5563048402016728,2.02278772613505,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.437
6.234999999999999,0.0,0.0975890291408711,0.5568580028467937,2.0233383400026463,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.453
6.25,0.0,0.0587111196875133,0.557391548712983,2.023846390189683,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.468
6.266000000000002,0.0,0.042108088978141694,0.5579278318135189,2.024379751757455,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.484
6.297000000000001,0.0,0.016012045776825298,0.5585226011702007,2.0253956084819267,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.515
6.312999999999999,0.0,0.032578555766603304,0.5590745846118413,2.0259107476076545,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.531
6.329000000000001,0.0,0.011768119435535702,0.5596231175807237,2.026417082602098,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.547
6.344000000000001,0.0,0.0124303259894981,0.5601678282238951,2.0268835723322987,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.562
6.359999999999999,0.0,0.07644030965476059,0.5607063999200971,2.027372495119131,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.578
6.375,0.0,0.028213921917577302,0.5612322355527626,2.0278228771768196,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.593
6.391000000000002,0.0,0.0846948149705747,0.5617477232962332,2.028294954118011,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.609
6.407,0.0,0.0,0.5622549587757562,2.0287588492734203,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.625
6.422000000000001,0.0,0.023132460722525602,0.5627615013043602,2.0291861476465547,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.64
6.437999999999999,0.0,0.0208835197907348,0.5632651873579583,2.0296338507492404,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.656
6.454000000000001,0.0,0.0251862257765685,0.5637652023857913,2.0300735242432744,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.672
6.469000000000001,0.0,0.025856603719157,0.5642613068302237,2.0304782472478893,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.687
6.5,0.0,0.0540163787034289,0.5647793987089271,2.0312989547477516,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.718
6.516000000000002,0.0,0.0560526913503851,0.5652982270632739,2.0317142503535583,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.734
6.532,0.0,0.0832253111706235,0.5658227594146251,2.0321211990737194,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.75
6.547000000000001,0.0,0.033095303077481805,0.5663540438806116,2.03249479487274,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.765
6.562999999999999,0.0,0.0317324823842486,0.5668815371257898,2.032884826836673,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.781
6.579000000000001,0.0,0.0184632457396759,0.5674095578103451,2.0332664146891686,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.797
6.594000000000001,0.0,0.0883961739797659,0.567930119792882,2.0336162889308795,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.812
6.609999999999999,0.0,0.0807952145966445,0.5684332595881492,2.0339812985078156,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.828
6.625,0.0,0.020891614545466203,0.5689261789846747,2.034316024542255,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,20.843
