timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.532,-0.13670837179164141,0.2301723694310141,2.718365682539436,8.964957929482456,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.344
8.547,-0.1330679235420663,0.2405504484280767,2.720318991325404,9.005748064536442,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.359
8.563,-0.1312099951612459,0.11397442225768979,2.7223585336840603,9.049289484736518,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.375
8.579,-0.1292440575737216,0.1207249976766799,2.724367485114969,9.09286329288691,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.391
8.594000000000001,-0.1263837374662432,0.188541905621631,2.726214680148735,9.13374265912639,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.406
8.610000000000001,-0.1236220034206158,0.17046227630812522,2.728140045084859,9.177377496928258,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.422
8.641,-0.1217033215892388,0.0597468607588987,2.731797893202507,9.262006534971711,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.453
8.657,-0.1197085569623314,0.1225266876381247,2.733654507239949,9.30573015417525,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.469
8.672,-0.1158332713308868,0.25620627388604067,2.735351057523113,9.346747695910976,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.484
8.688,-0.1120231426611226,0.235986940316679,2.7370992278440798,9.390527298193913,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.5
8.719000000000001,-0.1093306640579853,0.0847080469447095,2.740385517428221,9.475428311745635,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.531
8.735000000000001,-0.105998562580801,0.2061102407804325,2.7420334702503606,9.519287663647063,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.547
8.75,-0.106107161805605,0.0,2.743554249754224,9.560429571547093,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.562
8.766,-0.10620677944201509,0.0,2.7451780802932344,9.604339430187473,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.578
8.797,-0.1024701658196195,0.1183898217594916,2.7482678785247847,9.689487842549156,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.609
8.813,-0.0988095823871012,0.2266403629888056,2.749803435519468,9.733472413061508,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.625
8.829,-0.0948204681771169,0.24717353658043592,2.7512777949330114,9.777481062905126,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.641
8.844000000000001,-0.0913644536059229,0.2282548698693326,2.7526041684173497,9.818760177630258,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.656
8.860000000000001,-0.0879626647319219,0.21046570308147472,2.753964104373082,9.862812723812581,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.672
8.875,-0.0870135362808212,0.0611291285297998,2.755206412451643,9.904131502688763,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.687
8.891,-0.0856918023011825,0.0804622721838343,2.7565133741693284,9.948225260981731,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.703
8.907,-0.0862123228587314,0.034678636390394896,2.757813926179637,9.992339879384524,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.719
8.922,-0.0866862447274989,0.0337408927947523,2.7590406520075,10.033716288720926,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.734
8.954,-0.0833013906172421,0.1036305894019372,2.761611092191075,10.122046716628105,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.766
8.969000000000001,-0.0820228842663225,0.0830876551843778,2.7627810108236672,10.163479657400718,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.781
8.985000000000001,-0.080795944618579,0.0745376264403851,2.764008880463776,10.207693976531017,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.797
9.0,-0.07679420537988679,0.26463651436924607,2.76512079315973,10.24916244908319,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.812
9.016,-0.0753430155780314,0.08855326107237699,2.766263209936423,10.29341352110796,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.828
9.047,-0.076163361369744,0.0286088690181882,2.7684668643591084,10.379201837259544,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.859
9.063,-0.0755164310877382,0.0382870410817748,2.769605621707798,10.423506417148078,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.875
9.079,-0.0739607536727006,0.0950837368962619,2.770726758194911,10.467829076187298,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.891
9.094000000000001,-0.0714202155522335,0.16722310648754352,2.7717471020350635,10.509397630139027,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.906
9.110000000000001,-0.0678834623583738,0.2189009730726441,2.772786850467378,10.553753901759046,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.922
9.141,-0.0644392456012069,0.1089576648166388,2.7746931580207463,10.63973984189061,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.953
9.157,-0.0629746342515832,0.0893921078078951,2.7756377880685985,10.684142489459322,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.969
9.172,-0.062050847266202996,0.059439697481757,2.776505465750948,10.72578356386297,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.984
9.188,-0.061150646813782496,0.0541164267326976,2.777416396712617,10.770214938762681,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.0
9.204,-0.0607969228608115,0.019961645517097,2.7783172962790434,10.814660808306614,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.016
9.235000000000001,-0.0583110672735606,0.0780427883677302,2.780018775706121,10.900815017422387,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.047
9.266,-0.056594206635292396,0.0532364996908745,2.7816551130317038,10.98702096269782,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.078
9.282,-0.0538627612306221,0.1685692362483058,2.7824640877836604,11.031533916304342,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.094
9.297,-0.0512138259948695,0.1744495808399126,2.783182148758817,11.07327626307841,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.109
9.313,-0.0487419830828503,0.1523440804576113,2.7839071142404683,11.117812977182407,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.125
9.344000000000001,-0.047821230293310396,0.027555601344794102,2.7852591496277936,11.204135054272367,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.156
9.360000000000001,-0.0469942726575762,0.0495387506898037,2.78594299266043,11.248704671410673,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.172
9.375,-0.047545608199259196,0.038901804322462,2.786582028337821,11.290498609068157,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.187
9.391,-0.0475436141257733,0.0,2.7872680611254514,11.335089409783864,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.203
9.407,-0.0475702579127794,0.0,2.7879542911107893,11.379691188601756,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.219
9.422,-0.0457033169331832,0.12231663042948539,2.788583829493099,11.421515224506285,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.234
9.438,-0.044445348069482096,0.0764769524377317,2.78923033782215,11.466137737844807,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.25
9.454,-0.0432205484416278,0.0744038751973041,2.7898569840032685,11.510770436419412,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.266
9.485000000000001,-0.0401138321968854,0.0980705515126189,2.791003972483161,11.597273781244951,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.297
9.5,-0.040956874859922596,0.0583489457460755,2.791541989357052,11.639142875958749,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.312
9.516,-0.041824385239042396,0.0563655002385753,2.7921295584468733,11.683812248341178,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.328
9.532,-0.0412250137612434,0.0353146158188488,2.792719272647905,11.728491038989938,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.344
9.547,-0.0395075570178597,0.11235101468199139,2.793254753499714,11.770385844186046,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.359
9.563,-0.0378065547320253,0.1041665413210601,2.7937985854027425,11.815082270897268,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.375
9.579,-0.0350435714762315,0.1705403519435265,2.7943067054214383,11.85978711322386,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.391
9.594000000000001,-0.0327452521890555,0.1510751842681362,2.7947451081698933,11.901705001825796,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.406
9.610000000000001,-0.030483669701947397,0.139202803900673,2.795176258554051,11.946424372759587,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.422
9.625,-0.028945316369529798,0.1004107872842598,2.7955519625205527,11.988354834417644,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.437
9.641,-0.029100148655134,0.011823119393850001,2.79594164524978,12.033086783279806,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.453
9.657,-0.0302040532653204,0.0711401396802368,2.796341397874173,12.077825047624797,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.469
9.672,-0.0312745476115025,0.0735123912890591,2.7967324739517148,12.11977310166349,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.484
9.688,-0.0313473312657634,0.0,2.7971587679917627,12.16452423159904,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.5
9.719000000000001,-0.0305390113888587,0.023928733195272,2.797973311882904,12.251248778837098,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.531
9.735000000000001,-0.02980804579499,0.0435392480732099,2.7983814073494044,12.296019616590959,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.547
9.75,-0.0289165856703394,0.0572845734331225,2.79875182865636,12.337998115861,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.562
9.766,-0.028658642328165698,0.013975357342266298,2.799137749489377,12.382781232486165,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.578
9.782,-0.0283546518656496,0.0168533023636729,2.799519174851957,12.427570487880894,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.594
9.797,-0.028686468472535698,0.0242672086693328,2.7998769698254597,12.46956595896598,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.609
9.813,-0.027636523585458598,0.0634754538987314,2.800252872770953,12.514366997706752,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.625
9.829,-0.029811109371518398,0.1380577131723236,2.8006377728436385,12.559174122871667,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.641
9.844000000000001,-0.0318428793190434,0.13759743137857988,2.801030164329783,12.601186632400472,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.656
9.860000000000001,-0.031793087414039,0.0,2.8014645710726773,12.64600659028369,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.672
9.875,-0.0317249964210918,0.0,2.801870943272406,12.688031606641275,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.687
9.891,-0.029468788192355298,0.1388669127524443,2.802285812558343,12.732864860687918,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.703
9.907,-0.0268681516409809,0.1603936829173146,2.80266182708604,12.777704441805076,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.719
9.922,-0.0243335489200084,0.16682741318790612,2.8029758264112123,12.819746724206308,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.734
9.938,-0.024821911502053498,0.0326687629214061,2.8032943891036184,12.864596885930426,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.75
9.954,-0.025183111369505698,0.0247210932593499,2.8036197482956204,12.909452199029621,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.766
9.985000000000001,-0.0260080131891519,0.0287558376612072,2.8042685163062746,12.99637446713095,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.797
10.0,-0.026793274815142598,0.054496876609637396,2.804594512537272,13.038440939847275,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.812
10.016,-0.026954833766831398,0.012243536024136801,2.8049498164149576,13.083317294478896,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.828
10.032,-0.025430094461846298,0.09315010501798049,2.805294214849817,13.128199246729013,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.844
10.047,-0.023970652029021197,0.0951500606447516,2.805594707019464,13.170280913643033,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.859
10.063,-0.0239413398788367,0.0,2.805903321963756,13.215172897874899,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.875
10.079,-0.0247142597291247,0.050453592186583296,2.8062178857696494,13.260069867536767,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.891
10.110000000000001,-0.025465782326339198,0.026388765969863098,2.806850982001504,13.347072434987219,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.922
10.125,-0.025309216151727498,0.0,2.8071617810610547,13.389177530710185,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.937
10.141,-0.0242373181989918,0.06484752050239789,2.8074834723448903,13.434094692737435,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.953
10.172,-0.0231721686742946,0.032213560543417,2.808073624971421,13.521135827745837,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,12.984
10.188,-0.0225438633543272,0.0371229809543738,2.80836467223668,13.566067334123503,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.0
10.204,-0.0216855061174871,0.0515012257589208,2.808643826201484,13.611003402111008,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.016
10.219000000000001,-0.0197842889658658,0.12460170856449308,2.808884836235574,13.653134867079286,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.031
10.235000000000001,-0.0196154426196456,0.0,2.809125353097288,13.69807894859395,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.047
10.25,-0.019179457658124,0.0269195625578575,2.8093463014203364,13.74021748600283,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.062
10.266,-0.018768243205498,0.02355480174554,2.809575202036275,13.785168858030483,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.078
10.282,-0.0198640392610673,0.0706333550166692,2.8098095793050373,13.830123936281213,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.094
10.297,-0.0212716057917069,0.0959838702528952,2.8100480832138985,13.872272868750107,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.109
10.313,-0.0226956300152582,0.0911476155155409,2.810325140109384,13.917235854536695,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.125
10.329,-0.0217272375460825,0.0583784277798926,2.810605842058904,13.96220330239404,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.141
10.344000000000001,-0.0223809370969458,0.0457260716011359,2.810866639939692,14.00436434600903,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.156
10.360000000000001,-0.0230042810655621,0.041105099582106,2.811155040694022,14.049340519454098,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.172
10.375,-0.0212790656750509,0.11286825782383379,2.8114171523655416,14.091509810902043,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.187
10.391,-0.0210651287399822,0.0112249568982036,2.8116812249298917,14.136494597920407,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.203
10.407,-0.0199675304171442,0.0664537936337916,2.8119348052121778,14.181483526161543,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.219
10.422,-0.018876263277228,0.07060504111748579,2.812156120235851,14.223664208102402,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.234
10.438,-0.0200675795482484,0.076603368482364,2.8123929899874844,14.268660600984191,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.25
10.469000000000001,-0.0203683275638918,0.0118476504353096,2.8128750521277177,14.355852255636979,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.281
10.485000000000001,-0.0207317612805705,0.024860708836005198,2.813129171847503,14.400860289428781,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.297
10.5,-0.0182584846149786,0.1627390094958884,2.813351585262685,14.443058895107104,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.312
10.516,-0.0176745721318329,0.0343484286530193,2.813564368725689,14.48807422273901,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.328
10.532,-0.0157407876194994,0.1187154304772563,2.813757010612729,14.533092793773719,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.344
10.563,-0.0166746386787561,0.0322703292615448,2.814114755300347,14.620324806145373,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.375
10.579,-0.0181258117137107,0.0928444162282548,2.8143184779125163,14.665352272011075,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.391
10.594000000000001,-0.0195451167041741,0.0967664342411431,2.814530996446616,14.707568643068772,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.406
10.610000000000001,-0.0203004330182831,0.0493533711753978,2.814775079853425,14.752603091679171,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.422
10.625,-0.022243103990488598,0.1316574996906287,2.815024142951956,14.794826585850206,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.437
10.657,-0.0198964202892656,0.07118776411962889,2.8155490133584915,14.884915756351173,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.469
10.672,-0.0189943667218609,0.0579908029500563,2.81577068083204,14.927150654057604,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.484
10.688,-0.0180961164527335,0.0539945402768804,2.8159927237064664,14.972204761293911,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.5
10.704,-0.0172638825339745,0.0498685183788482,2.81620092270739,15.017262310465222,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.516
10.719000000000001,-0.018069700502731798,0.0558672994607413,2.8163959111511305,15.059506786719163,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.531
10.735000000000001,-0.019872858584037,0.1148434816251596,2.8166247706328544,15.104570952173434,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.547
10.75,-0.021630709678124197,0.11933617448274461,2.816866033965786,15.146822133207923,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.562
10.766,-0.0226584655547269,0.0663808438312595,2.8171456663766783,15.191894226810662,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.578
10.782,-0.0234781180464657,0.0533743822772602,2.817440078054517,15.236970912766111,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.594
10.797,-0.024233461195812697,0.0525023115000521,2.8177279014698,15.279234672612548,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.609
10.813,-0.023611120736893098,0.0367501771388889,2.818035977134291,15.32432078364138,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.625
10.844000000000001,-0.0225356706126724,0.0325458379474029,2.818606557980204,15.411688742935654,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.656
10.860000000000001,-0.0212294264598255,0.079494158009341,2.8188819977658137,15.456788651381624,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.672
10.875,-0.021281112427335,0.0,2.8191308133784325,15.499073747465204,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.687
10.891,-0.0218408703142233,0.0371309694741083,2.819401108249395,15.544182002838225,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.703
10.922,-0.0223764636648446,0.0194233064023373,2.8199417825060653,15.631591817644937,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.734
10.938,-0.0233007835373405,0.0599160935745856,2.8202325194927123,15.676713212060926,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.75
10.954,-0.0216450950488659,0.1013344289860772,2.820517405530432,15.721839211461111,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.766
10.969000000000001,-0.0200395548788207,0.1048899097927562,2.8207600269758544,15.76414879220491,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.781
10.985000000000001,-0.018789867199631,0.07595937840576539,2.8209959813615115,15.809282840271607,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.797
11.0,-0.0183514579948961,0.0270811787720764,2.821204527871436,15.85159934409085,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,13.812
