timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.764999999999999,0.37675408790537723,0.31935067428377223,1.612954385751224,2.826201846425578,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.719
5.780999999999999,0.371873293708532,0.2663268904058988,1.618784129896403,2.852055754550759,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.735
5.795999999999999,0.3658333585369124,0.3639395978777008,1.624167609562245,2.8763778925967,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.75
5.811999999999999,0.3594336870639303,0.3612567201644598,1.6298104710193195,2.9024097172413525,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.766
5.843,0.3518292650163843,0.206581190120683,1.6405264516428333,2.953099939542617,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.797
5.859,0.3473727212506734,0.23981123846000799,1.6459607926252375,2.9793918374967614,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.813
5.875,0.3429912845028706,0.2351170498407493,1.6513244297635337,3.005770119275871,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.829
5.889999999999999,0.3374082262149063,0.33348113896739573,1.6562781058679177,3.0305771382931055,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.844
5.905999999999999,0.3322622968134112,0.2828978406965163,1.6614761951444117,3.057119172701204,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.86
5.920999999999999,0.327290365063213,0.292739369782941,1.6662735198824876,3.0820772955639066,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.875
5.952999999999999,0.3201019488216054,0.18591526065331299,1.6763132470891802,3.135558683835453,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.907
5.968,0.3133015626128887,0.41463633368417213,1.68091445319894,3.160737891587615,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.922
5.984,0.3069788312645602,0.35644796237360693,1.6857174214422272,3.187670946584744,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.938
6.0,0.300795190558361,0.34775479724052893,1.6904203387090784,3.214680048665955,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.954
6.014999999999999,0.2945137008610245,0.3800432329255388,1.6947358351687245,3.2400687199700364,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.969
6.030999999999999,0.2865619608194176,0.45826100570350814,1.6992251655544357,3.267220407975822,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.985
6.045999999999999,0.2788289895854348,0.476808668701914,1.703316277456473,3.292739468798404,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.0
6.061999999999999,0.2720494019477382,0.38500148045911253,1.707564029681006,3.320026511255504,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.016
6.093,0.265426582661318,0.17491658492307718,1.7155863123087152,3.3730853415563455,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.047
6.109,0.2573259496456259,0.46756681658383054,1.7196090576594385,3.400566904516091,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.063
6.125,0.24994548641973321,0.422556204721369,1.723507954240229,3.428111840611288,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.079
6.139999999999999,0.2429527024180657,0.42746285321427824,1.7270553704305132,3.4539910655463166,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.094
6.170999999999999,0.23532610602172171,0.20729649169481298,1.7341600968275988,3.5076399052888183,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.125
6.186999999999999,0.2281397251686918,0.41042605641744523,1.7377085485693895,3.5354148544519943,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.141
6.202999999999999,0.2211510595304062,0.39806885549592513,1.7411435999392502,3.5632456716400633,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.157
6.218,0.2143548264898615,0.4143594558060362,1.7442605738584032,3.5893862029435466,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.172
6.234,0.2075424358728952,0.3870516666634734,1.747476477049573,3.617320099350811,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.188
6.25,0.20096887997766721,0.3721244965548261,1.7505852926686452,3.6453045935085555,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.204
6.264999999999999,0.1940252514622873,0.4241858207951054,1.7533984284284456,3.6715844714167827,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.219
6.280999999999999,0.18837646204605102,0.31432659161784143,1.75629836722878,3.6996620457820404,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.235
6.295999999999999,0.18121841417419482,0.4384804445601414,1.758921008574433,3.726026191100566,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.25
6.311999999999999,0.17418258542164541,0.4010165501374115,1.7616049416634674,3.7541903987024683,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.266
6.327999999999999,0.1680142802631454,0.34679632550932393,1.764183241681213,3.782396704169226,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.282
6.343,0.16119168725371041,0.4161167870653916,1.7665029662115908,3.808876850728423,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.297
6.359,0.15451848988733552,0.3783520885015098,1.7688693727209868,3.837159829439884,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.313
6.375,0.1467839464697338,0.4446862167031824,1.771120517304111,3.8654797485600842,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.329
6.389999999999999,0.1396434042342633,0.43731340213447734,1.7731194022083916,3.892061547956426,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.344
6.420999999999999,0.13264152084447112,0.1871444592254019,1.7770312234133807,3.947088882653565,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.375
6.436999999999999,0.1257055794028421,0.39477359320488864,1.778938725307627,3.975536642243333,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.391
6.452999999999999,0.11869596806630679,0.39937796163652634,1.780734662779648,4.004014029348031,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.407
6.468,0.1108729905930108,0.4828090846561279,1.782307109743594,4.030736842641956,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.422
6.484,0.10371679070305359,0.4085397462254,1.78386455308623,4.059266215944595,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.438
6.5,0.09411679466207079,0.561277005664495,1.785287946861419,4.0878194359441755,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.454
6.514999999999999,0.0847263284181813,0.5873083360290933,1.7864799500585211,4.114607695171073,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.469
6.530999999999999,0.0761107783143781,0.49974913459077636,1.7876073720046497,4.143200393747579,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.485
6.561999999999999,0.0681808269764108,0.21708213497298598,1.7895352967529254,4.198646105113323,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.516
6.577999999999999,0.061107468781150504,0.40336214030683953,1.7904103282112536,4.227285670113036,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.532
6.593,0.0529044027676821,0.5081483206676171,1.7911160970218707,4.254147118302286,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.547
6.609,0.046102169744930394,0.3864168170250589,1.7917488746942394,4.282810038076015,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.563
6.625,0.0394416300977731,0.3775609810504062,1.7922739501852487,4.3114822206750505,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.579
6.639999999999999,0.0309784740081155,0.5254876590802899,1.792652780740044,4.338369171156988,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.594
6.670999999999999,0.0230533754084536,0.21692559502765,1.7931816792722692,4.3939496052871805,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.625
6.686999999999999,0.0153626782841591,0.4419458233714808,1.7933297327940778,4.422641696583711,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,9.641
