timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.672,0.0936798711514316,0.1320392042650503,3.8809380491603216,14.19371736660101,up,down,down,down,11.515
8.688,0.0917499625574879,0.1206192871214816,3.882350661577805,14.255813957908474,up,down,down,down,11.531
8.704,0.0901615194551154,0.0992776938982808,3.8837351271817173,14.317932925840113,up,down,down,down,11.547
8.719,0.0893237988463208,0.0558480405863119,3.885014867457552,14.376189439820116,up,down,down,down,11.562
8.735,0.0885058663150689,0.05112078320324,3.886366678526654,14.438350773809551,up,down,down,down,11.578
8.75,0.0865690191385954,0.1291231450982335,3.887613340556131,14.496646512972887,up,down,down,down,11.593
8.766,0.0852877410242384,0.0800798821473102,3.888917368385245,14.55884904026598,up,down,down,down,11.609
8.782,0.08461270662675159,0.0421896498429274,3.8902057457142645,14.621072306800334,up,down,down,down,11.625
8.813,0.0839616813692386,0.0210008147584811,3.8926814228645883,14.741688228555082,up,down,down,down,11.656
8.829,0.0829719033718418,0.0618611248373034,3.8939460652903284,14.803971530081885,up,down,down,down,11.672
