timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.437999999999999,-0.015875709151785503,0.057300769533785705,0.6094323840092923,2.0575768764483175,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.141
5.452999999999999,-0.0165345153668763,0.0829732314284603,0.6101282224581164,2.0581274170722006,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.156
5.484999999999999,-0.0152334016457906,0.0,0.6110357342288452,2.059276250132971,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.188
5.5,-0.0139640224057071,0.045572465583152,0.6117074766741656,2.0598029212235867,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.203
5.516000000000002,-0.0135752633063308,0.0147553733780636,0.612377403509125,2.060353970366001,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.219
5.532,-0.0135321736418649,0.036359713059962696,0.6130438755539737,2.060894328317377,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.235
5.547000000000001,-0.0134746503296927,0.0352179296109308,0.6136991884986944,2.0613910005093707,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.25
5.562999999999999,-0.0143314138792955,0.0926005389392634,0.6143712495616294,2.0619101651887695,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.266
5.577999999999999,-0.0152623809552725,0.10111728882087409,0.6150459647878227,2.0623867812535366,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.281
5.594000000000001,-0.015800929367115198,0.072712092829248,0.615744083819665,2.0628841890485576,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.297
5.609999999999999,-0.0154144925145072,0.0149005138010718,0.616443419743981,2.063370417203929,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.313
5.625,-0.0150388758708839,0.0140117075141948,0.6171245817718055,2.063815902364949,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.328
5.641000000000002,-0.0140538917319314,0.022508691595440104,0.6178069364618911,2.06428017840296,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.344
5.657,-0.0147366905119685,0.0817277408414015,0.6184868736691054,2.064733556105791,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.36
5.687999999999999,-0.0136650475109742,0.0,0.6193294749226582,2.06558837605889,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.391
5.702999999999999,-0.0126195421441508,0.030647540699148497,0.6199793711100057,2.0659908048860336,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.406
5.719000000000001,-0.013367627786442,0.0858081697322763,0.6206368810187136,2.066409603052885,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.422
5.734999999999999,-0.0122864169663756,0.0285228591650779,0.6212917259259992,2.0668179023812083,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.438
5.75,-0.0113337857056592,0.024455933625346503,0.6219216392109735,2.0671910473150694,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.453
5.766000000000002,-0.0118488052406391,0.0712415380253197,0.622556712487807,2.0675789486853606,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.469
5.797000000000001,-0.0111759558307173,0.017347997414184097,0.6233159705986102,2.0683088954537903,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.5
5.812999999999999,-0.012981757384086001,0.15191541417463109,0.6239588448535918,2.068674425114054,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.516
5.827999999999999,-0.014825749400781501,0.161985618202108,0.6246201629194124,2.069007327728145,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.531
5.844000000000001,-0.0147657599191273,0.035303474485692696,0.6253065075432347,2.069351642548325,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.547
5.859999999999999,-0.014679469089815,0.0336596402570655,0.6259916819245693,2.0696849852164636,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.563
5.875,-0.0144866090818442,0.026195483224359696,0.6266631892757908,2.0699873188548494,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.578
5.891000000000002,-0.0134754320429859,0.024145747839559105,0.6273364981540526,2.070299049539292,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.594
5.907,-0.0124889178587341,0.022604319426662904,0.6279938255025294,2.0706001351339207,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.61
5.922000000000001,-0.0118731416180945,0.0,0.6286293027135397,2.070872706844689,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.625
5.937999999999999,-0.012980154528094,0.108241123964055,0.6292777416319724,2.071153178673806,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.641
5.952999999999999,-0.0140738998174594,0.11196916971343321,0.6299334088044981,2.071406340217921,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.656
5.969000000000001,-0.0148990164623707,0.090622607396034,0.6306148046839998,2.0716656826938937,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.672
6.0,-0.014376678237990501,0.022203196947782597,0.6314709522660527,2.072144326817436,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.703
6.016000000000002,-0.0138389437426962,0.0,0.6321462897911612,2.0723791170648598,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.719
6.032,-0.0127876195239142,0.026654946584799798,0.6328089148465571,2.0726032036116386,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.735
6.047000000000001,-0.0127223055589347,0.0346985527571098,0.6334530010496127,2.0728034844148056,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.75
6.062999999999999,-0.0126943512910493,0.037305675346243496,0.6341059468536755,2.07300674101546,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.766
6.077999999999999,-0.0122297529875385,0.0,0.6347456394006991,2.0731875992909403,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.781
6.109999999999999,-0.011761367168300901,0.024415760237905298,0.6355287224217187,2.0735506658695435,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.813
6.125,-0.012032289832578801,0.0571143280409364,0.6361599366141593,2.0737102460991625,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.828
6.141000000000002,-0.0130274009777106,0.1012472636598129,0.6368100266899047,2.073870214576611,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.844
6.157,-0.0126488127716672,0.015391054211363497,0.6374650489491628,2.0740197421553797,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.86
6.172000000000001,-0.0122465580301742,0.0122358343228791,0.6381045259951108,2.0741502155156857,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.875
6.187999999999999,-0.0123006736016986,0.0424350403093518,0.6387505163974289,2.0742791033604266,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.891
6.219000000000001,-0.0138771249876281,0.08990608760293209,0.6395586465897606,2.0745062846903943,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.922
6.234999999999999,-0.0153929152357132,0.1337897075944104,0.6402424194608103,2.074611604345871,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.938
6.25,-0.0150634491488208,0.0170884112962514,0.6409236039586285,2.0747001043426136,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.953
6.266000000000002,-0.0144437754575932,0.0,0.6416092743047429,2.0747835695003873,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.969
6.282,-0.0138576623743613,0.0,0.6422852983566616,2.074856141102976,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.985
6.297000000000001,-0.0142149515829661,0.0628720976627309,0.6429486047262756,2.0749141320022435,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.0
6.327999999999999,-0.0134032172394977,0.012867838267518299,0.643779060657221,2.0750108265450686,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.031
6.344000000000001,-0.0126367847296577,0.0,0.6444369932222374,2.0750488262979143,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.047
6.359999999999999,-0.0132382750706838,0.0766459634032137,0.6450936062499031,2.0750763096860183,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.063
6.375,-0.0134103465081594,0.050524246254116,0.6457462326766786,2.0750922560664575,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.078
6.391000000000002,-0.0135810431561065,0.049721357585772896,0.6464117763432558,2.075098720178179,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.094
6.407,-0.0147682851633916,0.1132554425444097,0.6464830114925617,2.0750992900593737,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.11
6.422000000000001,-0.0152554683648933,0.0715316971891885,0.6464830114925617,2.0750992900593737,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.125
6.437999999999999,-0.0161346418480867,0.09400115978867571,0.6464830114925617,2.0750992900593737,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.141
6.452999999999999,-0.0166936974891011,0.07632319315670749,0.6466658311764009,2.0750979189117444,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.156
6.469000000000001,-0.0175359090637296,0.0916910405033546,0.6464830114925617,2.0750964563542738,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.172
6.484999999999999,-0.0183575788926351,0.09040718139567369,0.6466260410310006,2.0750953121179663,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.188
6.5,-0.019152793032001,0.0920670930468041,0.6464830114925617,2.075094239396428,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.203
6.532,-0.0190548241555603,0.0359912897003096,0.6468706775588966,2.0750880367393663,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.235
6.547000000000001,-0.0189495795897123,0.0320365126992107,0.6466084723519203,2.0750841882874234,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.25
6.562999999999999,-0.017378665908854098,0.0591292879645657,0.6464830114925617,2.0750831846005484,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.266
6.577999999999999,-0.0159641353469961,0.0552492203681187,0.6465515436395249,2.0750826706094463,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.281
6.594000000000001,-0.0145925536792628,0.0466710371442434,0.6464830114925617,2.0750821223522706,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.297
6.609999999999999,-0.015073291036339101,0.0690989019063531,0.6464830114925617,2.0750821223522706,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.313
6.625,-0.0138290012220405,0.04389983719748931,0.6466020779648579,2.075081229353728,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.328
6.641000000000002,-0.0125684350585437,0.039732568129460806,0.6464830114925617,2.07508027682195,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.344
6.657,-0.0106863689241851,0.07857631630834541,0.6464830114925617,2.07508027682195,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.36
6.672000000000001,0.0,0.057925768114105596,0.6465006681934521,2.0750801443966935,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.375
6.687999999999999,0.0,0.0520325820611894,0.6464830114925617,2.0750800031430865,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.391
6.702999999999999,0.0,0.06706505177878092,0.6464830114925617,2.0750800031430865,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.406
6.734999999999999,0.0,0.0166614982361807,0.6464830114925617,2.0750800031430865,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.438
6.75,0.0,0.0,0.6464830114925617,2.0750800031430865,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.453
6.766000000000002,0.0,0.040365353282958906,0.6464830114925617,2.0750800031430865,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,22.469
