timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141000000000002,0.2125826999999999,-0.3412899,9.8510058,0.8667390448962405,0.0,0.2668292271050738,1.078360943112812,2.0,0.8490444091258098,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.907
2.1560000000000024,0.1406754,-0.3503151,9.8016615,0.8680742024528066,0.0,0.1917442431024213,1.08002103356498,2.0,0.849744630487784,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.922
2.1720000000000006,0.1586277,-0.3771945,9.8016615,0.8694077856051834,0.0,0.1860826863549141,1.0817371134549543,2.0,0.8504645239111639,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.938
2.1880000000000024,0.1586277,-0.3592422,9.7941078,0.8705083182174392,0.0,0.1715170275973268,1.0834337204188116,2.0,0.8511571158396976,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.954
2.203000000000003,0.1586277,-0.3592422,9.7941078,0.8715820085708597,0.0,0.1743130962260505,1.085039232775185,2.0,0.8517816548778043,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.969
2.219000000000001,0.113796,-0.3592422,9.8105886,0.87301598983397,0.0,0.19235756827575728,1.0866983845823843,2.0,0.8524217125384723,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.985
2.2340000000000018,0.1122264,-0.3458024999999999,9.8105886,0.874402784946037,0.0,0.1951867468024785,1.0882639335788202,2.0,0.8529975813393236,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,30.0
2.25,0.1122264,-0.3622833,9.9138879,0.8782878857378212,0.0,0.3455525388178884,1.0898583440077874,2.0,0.8535865617181599,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,30.016
2.266000000000002,0.145188,-0.3458024999999999,9.9048627,0.8818543435451875,0.0,0.3256373522917274,1.0913931419679614,2.0,0.8541505084298819,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,30.032
2.2810000000000024,0.1796211,-0.3458024999999999,9.8270694,0.8834516552528254,0.0,0.20922118650719862,1.0928245367842622,2.0,0.8546569620262972,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,30.047
