timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
6.188,0.3053797609164288,0.042583866357159106,1.0362122518008383,1.9023923321575749,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.469
6.204,0.3038636491757618,0.060871014964680004,1.040888712278791,1.9190091398702116,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.485
6.219,0.3016582384690824,0.1131414116182758,1.0452449825585166,1.934655142581492,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.5
6.235,0.2995387471749566,0.0985822370558546,1.049857071640884,1.9514159590150875,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.516
6.266000000000001,0.30018878949340433,0.054855075873707,1.0587702177788478,1.9840996820010939,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.547
6.282000000000001,0.3006987668598349,0.0657595542289174,1.0633798314268887,2.00107688239474,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.563
6.297,0.3012172789273801,0.068453439996696,1.0677090578926816,2.0170600490646353,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.578
6.313,0.300649243149536,0.0,1.072326503266512,2.034180333553909,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.594
6.344,0.3000770552248699,0.015428293837780698,1.0812551302109197,2.06756084887281,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.625
6.36,0.2995181046637363,0.0,1.0858544046872434,2.084897725151995,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.641
6.375000000000001,0.2986062815572285,0.0269022382735044,1.09015519370629,2.101217797139947,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.656
6.391000000000001,0.2977489964519932,0.019694350250198202,1.0947285491275789,2.1186968670826185,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.672
6.422,0.2967358644700226,0.0,1.1035604337914735,2.1527703463178622,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.703
6.438,0.2948007053868018,0.087061473874294,1.1080952395475434,2.1704635917045745,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.719
6.469,0.2937011182525655,0.0,1.1168343871335578,2.204950000918132,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.75
6.485,0.2940432817301541,0.055271186176298295,1.1213388555306345,2.2228553868594454,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.766
6.500000000000001,0.2948249399045952,0.0859965137897457,1.1255702233152844,2.2397072049507902,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.781
6.516000000000001,0.2956384218137398,0.08472858814854209,1.1300964434062462,2.2577525382845627,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.797
6.532000000000001,0.2959253697705488,0.0518202161275744,1.1346314669361357,2.275870361567302,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.813
6.547,0.2970983848877146,0.11208697663807,1.1388940012184612,2.2929218025784595,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.828
6.563,0.29820685602764563,0.1031654150726929,1.143458956342999,2.3111806262389516,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.844
6.594,0.2994987036439429,0.0755584725785334,1.152340761837513,2.3467655218707506,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.875
6.61,0.2981330110208464,0.0514698201165224,1.1569243287520463,2.3652396425954665,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.891
6.625000000000001,0.29674933857003083,0.0583588612273621,1.1612008024963671,2.3826255810798305,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.906
6.641000000000001,0.2971251590669812,0.057374749886408,1.1657543116746782,2.4012412219931982,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.922
6.657000000000001,0.2972289778336172,0.0403746417417589,1.170311657967098,2.4199297497503323,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.938
6.688,0.2973221014271594,0.036889955715465994,1.1791445690152438,2.4563463212685566,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.969
6.704,0.2972494590495031,0.029345820223492698,1.183703654696272,2.475249107058249,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.985
6.719,0.2971335587136803,0.026159279772150497,1.187976383451885,2.493036707344361,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.0
6.735,0.2966233446471413,0.0,1.1925289518759867,2.5120807500269837,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.016
6.750000000000001,0.2949319575975782,0.0788731678105324,1.1967804727652114,2.530000570711793,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.031
6.766000000000001,0.29580265763903313,0.0883047214179427,1.2013088628843194,2.5491852853969896,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.047
6.782000000000001,0.2967054961786424,0.09031337755258709,1.2058514413120758,2.568442567830561,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.063
6.813,0.2965657556456555,0.029378209698401096,1.2146645150349562,2.6059605651539384,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.094
6.829,0.2974652602961338,0.09010500948190059,1.2192192763597056,2.6254316354850955,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.11
6.844,0.2983508779938155,0.0929271486724524,1.2235027535192695,2.6437520507091885,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.125
6.86,0.2986265478710805,0.0511153361560718,1.2280810861234035,2.66336472142633,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.141
6.875000000000001,0.298899491576984,0.052082215887239,1.2323773875416535,2.6818181599788184,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.156
6.891000000000001,0.3000900311936405,0.1082946948680391,1.2369718169210335,2.7015729536145194,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.172
6.907000000000001,0.3004764754100844,0.058038732354748795,1.2415788621710784,2.721401359047257,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.188
6.938,0.3002924932250135,0.027951059631173496,1.250508150504526,2.7600287077437273,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.219
6.954,0.3001294047571594,0.023692939586129197,1.2551140388855986,2.780073685258848,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.235
6.969,0.3006330508740245,0.0674623766180098,1.2594346134252217,2.79893280015118,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.25
6.985,0.3008990147115593,0.0505087086729367,1.2640493831471211,2.8191206721237587,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.266
7.000000000000001,0.3011466356780481,0.0503940332595931,1.2683795816474326,2.8381138893597186,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.281
7.016000000000001,0.2998727313666052,0.045733050638174,1.2729902497810048,2.858444848011146,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.297
7.032000000000001,0.2987089679265242,0.0388492461780513,1.277581416572565,2.878849421341975,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.313
7.047,0.2976039481358281,0.03978201721940461,1.2818686195654214,2.898045296613008,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.328
7.063,0.2979067421148738,0.0528105925173611,1.286435218284642,2.9185917273158086,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.344
7.079,0.2973017400466808,0.0,1.2909993993391495,2.939211204256799,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.36
7.094,0.2980251637802098,0.0821142177289371,1.2952792072402404,2.958608293806145,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.375
7.11,0.2987280369792753,0.0778155437686007,1.2998557460435312,2.9793693734324154,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.391
7.125000000000001,0.30019599618577253,0.1317499159268197,1.3041625324146582,2.9988995105208525,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.406
7.141000000000001,0.3006142182326154,0.06002484675469209,1.3087715273272202,3.0198029829987876,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.422
7.172,0.3009874738381874,0.045926472232557,1.3177137228739215,3.060513504376903,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.453
7.188,0.2998036497672753,0.04010303560499841,1.32232256505998,3.081633794680375,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.469
7.204,0.2986412314697944,0.03876517476555301,1.3269126373070916,3.1028276762993117,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.485
7.219,0.2986255230219363,0.0328387389698063,1.3312069940881688,3.122763573534777,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.5
7.235,0.2979272672663757,0.0,1.3357819296076905,3.144099484924344,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.516
7.250000000000001,0.2985797063797619,0.0773819097194195,1.3400705880324255,3.164168378806646,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.531
7.266000000000001,0.2992161248917888,0.073662125828689,1.3446554678798128,3.1856461872539437,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.547
7.282000000000001,0.2987846587106162,0.0,1.349241987345847,3.2071973668957487,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.563
7.297,0.2969451394832063,0.0887486463336602,1.3535248169546894,3.227468117928001,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.578
7.313,0.29514182251897303,0.07882134143757301,1.3580640258479215,3.249160828670422,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.594
7.344,0.2960331035862165,0.0626369709961514,1.3668446065221564,3.291396912472159,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.625
7.36,0.296882049179457,0.08694506840454311,1.3713904409414968,3.3133027928518684,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.641
7.391000000000001,0.2969213409022266,0.035153443755060396,1.3802117628073671,3.3559526270099767,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.672
7.407000000000001,0.2968403091398741,0.0288214836799756,1.384764369204919,3.3780724360660748,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.688
7.422,0.296792651021299,0.030708760922001397,1.3890314725285164,3.398875904879074,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.703
7.438,0.2967523506948772,0.0313671984256476,1.393582345739461,3.421136815425218,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.719
7.454,0.2972066801175454,0.062281557743771296,1.3981365311831753,3.443470566440599,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.735
7.469,0.2980529039259973,0.0903008893904658,1.402415834185891,3.4644747091808674,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.75
7.485,0.2988537466988461,0.08393864213005531,1.4069936005881047,3.4869499846590597,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.766
7.500000000000001,0.2991850620936489,0.0559736618138608,1.4112937477764378,3.5080871397717948,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.781
7.516000000000001,0.2995285377345809,0.0553531963852555,1.4158859697722783,3.5307045775121844,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.797
7.547,0.3001762113359696,0.054778665646000396,1.424798762702476,3.574735190865541,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.828
7.563,0.2996566336408648,0.0,1.4293999386595055,3.597568780476437,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.844
7.579,0.2991427287824493,0.0,1.4339928467561072,3.6204759227597623,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.86
7.61,0.2972957104985045,0.0256952661389497,1.4428550118845662,3.6650670645686936,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.891
7.625000000000001,0.2962068501859836,0.0387047186743875,1.4471211372120891,3.6867418856869194,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.906
7.641000000000001,0.2951400881729515,0.03278665698749281,1.4516544259161757,3.7099320901919457,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.922
7.657000000000001,0.2952223087450889,0.039024754585593194,1.456179838288735,3.733194764305585,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.938
7.672,0.2946219666357006,0.0,1.4604185264764795,3.7550692520413222,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.953
7.688,0.2939768824295061,0.0,1.4649298304662164,3.7784720388968642,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.969
7.704,0.2943793765373215,0.059041850565467194,1.469439193735166,3.8019469910904755,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,11.985
7.719,0.2950232540748594,0.0768111379962012,1.4736745695871467,3.8240203443153935,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.0
7.750000000000001,0.2956781832560313,0.055012716606747794,1.4824478111853798,3.869840241217368,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.031
7.766000000000001,0.2953514770568013,0.013466831375131397,1.4869785616650977,3.8935956522001725,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.047
7.782000000000001,0.2960296299867195,0.0762705269468983,1.4915121237186606,3.9174235776832425,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.063
7.813,0.2939105713553438,0.0344707612173729,1.5002735661590665,3.9637962558763453,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.094
7.829,0.2945925126811612,0.07650730169059869,1.5047841040285732,3.9878367172378466,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.11
7.844,0.2952454417233276,0.0774145716381003,1.509022744808996,4.010440268604129,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.125
7.875000000000001,0.29496389550585,0.024803832779341797,1.5177883588556529,4.057355840710932,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.156
7.891000000000001,0.2947066167890391,0.0178060490263261,1.5223082361512268,4.081676613470988,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.172
7.907000000000001,0.2944800180450251,0.019723547326134398,1.5268242424271143,4.106069673299614,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.188
7.938,0.2953856356357196,0.0630994394945745,1.5355845293787695,4.153537009262603,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.219
7.954,0.2962242790339004,0.08630118121331129,1.5401199218933417,4.17814264487278,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.235
7.969,0.2961678507705088,0.0301240846008955,1.5443777189892638,4.201276377179401,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.25
7.985,0.2959879183771487,0.022640194242008,1.54891747833966,4.226022738758032,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.266
8.0,0.2958601499238291,0.025368071939033197,1.5531711949743066,4.2492884038078875,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.281
8.032,0.295310507400746,0.016709639980661696,1.5622349518859298,4.299134902157651,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.313
8.047,0.2956405322996644,0.055887628754904994,1.5664819408060715,4.322600278852839,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.328
8.062999999999999,0.2959571533882545,0.053674786863889296,1.57101723548879,4.347700272263198,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.344
8.094000000000001,0.2953593860036907,0.014603149970110297,1.5798000111689694,4.396537939586395,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.375
8.11,0.2949212459419197,0.0,1.5843247694217493,4.42185093783112,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.391
8.125,0.294485049776199,0.0,1.5885601727620244,4.4456475748974995,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.406
8.141000000000002,0.2950271475139772,0.0677670774381417,1.5930787835375608,4.471100686547897,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.422
8.157,0.2952523866350809,0.0479634138959911,1.5976035330079683,4.496626145080261,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.438
8.172,0.2979845357385375,0.21602924239079951,1.6018676660481592,4.52062217907318,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.453
8.187999999999999,0.299000940099507,0.0974112413876021,1.6064460630520785,4.546288688905982,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.469
8.204,0.2989507763351895,0.030750733557161698,1.6110321899807711,4.572028514930245,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.485
8.219000000000001,0.2988752837693731,0.0288531311059149,1.6153307415539446,4.596226236916756,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.5
8.235,0.3007347724686635,0.1501040125326596,1.619930135201064,4.622108323930796,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.516
8.266000000000002,0.2993572675545532,0.010549673563644404,1.628848931141028,4.672464399459099,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.547
8.282,0.3005260203916542,0.1069330211458169,1.633450510641813,4.698562794993362,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.563
8.312999999999999,0.3006365502354988,0.0374514476607062,1.6423858998061376,4.749338259355303,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.594
8.329,0.3007790721624683,0.042793589262602495,1.6469997379825363,4.775653344457613,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.61
8.344000000000001,0.2992264279526662,0.06962364515979891,1.651314635355789,4.800390702257651,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.625
8.375,0.2991067273297396,0.030024658410023098,1.6602061685822709,4.851719274718692,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.656
8.391000000000002,0.2989956963846296,0.026946534757633197,1.6647935011692006,4.878319272076705,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.672
8.407,0.2985721262743634,0.0,1.6693765569476875,4.9049926325416395,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.688
8.422,0.2990846057494884,0.068051267168678,1.6736738385602552,4.930065510507947,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.703
8.437999999999999,0.2995609024076167,0.0636545099600211,1.678265515822727,4.9568810253430104,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.719
8.454,0.2988726790540905,0.0,1.6828554976716357,4.983769993450966,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.735
8.469000000000001,0.3004897982138175,0.14169391280880111,1.6871655723735342,5.009045151476306,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.75
8.5,0.3013254115066708,0.0608412363384048,1.696111077443806,5.061485939548476,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.781
8.516000000000002,0.3025272230050451,0.1089991874754009,1.7007444117171149,5.088660783461763,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.797
8.532,0.3039228735560701,0.121114128266076,1.7053985256868185,5.1159099269609944,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.813
8.547,0.3052936338270235,0.1252699868905754,1.7097825056145803,5.141523784695753,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.828
8.579,0.3060468271932848,0.0574232615226716,1.7191689793853353,5.196387008455752,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.86
8.594000000000001,0.3068656951859374,0.08847716833718139,1.7235806794255688,5.222207630896835,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.875
8.61,0.3060448203043755,0.017418711270610704,1.7282864767467063,5.249822568146214,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.891
8.625,0.306421661995893,0.0590087482615091,1.7326948314863475,5.275779927957963,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.906
8.641000000000002,0.3068066522589401,0.0579478602674494,1.7374031711976012,5.303540711979434,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.922
8.672,0.3061767423649879,0.013566294828550297,1.7465217831338755,5.35754154877157,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.953
8.687999999999999,0.3051145827672563,0.03249900603121621,1.751214626932149,5.385523440052098,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,12.969
8.719000000000001,0.3058497901852828,0.05760233715044209,1.7603019440325174,5.439951946902052,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.0
8.735,0.3055537698326418,0.015384696786947098,1.764995685709876,5.468154327939991,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.016
8.75,0.305224150009602,0.011911313957688796,1.769391376231082,5.494662230904549,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.031
8.766000000000002,0.3055254141804901,0.0527149795075183,1.7740798859418176,5.523010001001932,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.047
8.797,0.3045356862855985,0.0,1.7831532023186458,5.578147113869967,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.078
8.812999999999999,0.3034247113073984,0.035549967310499,1.7878193986966049,5.606714894678089,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.094
8.829,0.3037567220340733,0.054636639244188295,1.7924793633605516,5.635357284774546,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.11
8.844000000000001,0.3038465844435833,0.039876796127676896,1.7968512442815232,5.662277264331863,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.125
8.875,0.3030545626712406,0.0,1.8058755813814071,5.7181195301296395,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.156
8.891000000000002,0.3029156577295229,0.0252044099696487,1.8105258563418285,5.747050741631425,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.172
8.907,0.3027731731767797,0.024980684280562895,1.8151738801862936,5.776056339523651,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.188
8.922,0.3031540423332135,0.0592772459225943,1.8195331904250076,5.803316642553234,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.203
8.937999999999999,0.3031841420391359,0.035767200447157095,1.824186409097201,5.8324663993494115,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.219
8.969000000000001,0.3019212790376233,0.0,1.833182912443495,5.889155623833293,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.25
8.985,0.3025843166286144,0.0753258182639499,1.83782147040604,5.918523658896089,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.266
9.0,0.3028593927070329,0.052224374054906195,1.8421771543484464,5.946123648581749,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.281
9.032,0.3031174009688744,0.041948727009555896,1.8514778094416915,6.005222128002392,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.313
9.047,0.3025825515709073,0.0,1.8558354152081284,6.033026977187263,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.328
9.062999999999999,0.3007312636107002,0.0818195286859328,1.8604644389267964,6.062757376020342,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.344
9.079,0.298927789024674,0.07883119279963251,1.8650642245450944,6.092561605328117,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.36
9.094000000000001,0.2990303330800881,0.040722239187948,1.8693637665832687,6.1205698152615815,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.375
9.11,0.299282573164227,0.049650974085691496,1.8739527830304388,6.150516347658491,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.391
9.125,0.2995240456741808,0.0499841361572587,1.878258688794116,6.178657933697176,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.406
9.141000000000002,0.2982979110387376,0.04274744588819081,1.8828437776450344,6.208746753428689,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.422
9.157,0.297910439933327,0.0,1.8874159576500265,6.23890883131105,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.438
9.172,0.297753963822327,0.023454228093673896,1.8916982968005824,6.267252188219427,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.453
9.187999999999999,0.2975797120014629,0.022995230023004798,1.896263479404388,6.297555882429067,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,13.469
