timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3120000000000047,,,,0.6547941418252883,,0.3691273505956178,1.1652902768012825,,1.213264615670525,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.094
2.328000000000003,,,,0.6586085958068466,,0.2858574463652544,1.1674039685265936,,1.2147092996265627,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.11
2.3430000000000035,,,,0.6605663259930914,,0.1779694182674802,1.1693422631378145,,1.2160333009378377,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.125
2.3590000000000018,,,,0.6624572451827754,,0.1656365218730875,1.171378988194776,,1.2174137688458586,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.141
2.375,,,,0.6661414685765763,,0.2777180346304225,1.1733711121110693,,1.218762005962077,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.157
2.406000000000006,,,,0.6686157899491345,,0.127270890987437,1.1771353947550103,,1.2212849910731052,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.188
2.4210000000000065,,,,0.6710016649496994,,0.20651240588881,1.1789203703679896,,1.2224641708834412,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.203
2.4370000000000047,,,,0.6725413226922807,,0.14368268142918492,1.180792940093222,,1.223692702318445,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.219
2.4680000000000035,,,,0.6743073405855391,,0.1044223916552014,1.1843698059635044,,1.225988515721994,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.25
2.4840000000000018,,,,0.6765781339016003,,0.1893786547716644,1.1861836357939755,,1.227130326106618,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.266
2.5,,,,0.6780698057621032,,0.1406835637992753,1.187967365903034,,1.228243356011717,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.282
2.5150000000000006,,,,0.6795374390546005,,0.1452962920176581,1.1896174180916292,,1.22926106818052,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.297
2.5460000000000065,,,,0.6814968018001616,,0.11065932237462589,1.1929744075094701,,1.231286730851167,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.328
2.5620000000000047,,,,0.6814747051942458,,0.046073034648102605,1.194691549079883,,1.232291641117115,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.344
2.578000000000003,,,,0.6814603895503417,,0.0465593447738273,1.1964089819482946,,1.2332690747875574,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.36
2.5930000000000035,,,,0.6846993800294944,,0.2633867711279943,1.1979948902011661,,1.2341606437952208,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.375
2.6090000000000018,,,,0.6878019805035153,,0.2413666021441595,1.1996357929432704,,1.235085836248743,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.391
2.625,,,,0.6908407965561114,,0.2373800758051198,1.2012275643531618,,1.235985167309039,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.407
2.6400000000000006,,,,0.6931323292042341,,0.2002229157259961,1.2026798724346794,,1.2368054595819018,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.422
2.656000000000006,,,,0.6955526059097147,,0.1987213666103206,1.2041913065801368,,1.2376567280684583,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.438
2.6710000000000065,,,,0.699355502437678,,0.3009805077153753,1.205561602292252,,1.238433179300685,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.453
2.6870000000000047,,,,0.7030567569043988,,0.2787824766879194,1.2069632178438836,,1.239239218658284,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.469
2.703000000000003,,,,0.7048811511919785,,0.1614787154915653,1.2083206282054808,,1.2400231858085675,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.485
2.7180000000000035,,,,0.706626487914308,,0.1638098540064736,1.2095664274369042,,1.240738630940001,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.5
2.7340000000000018,,,,0.7083292554482893,,0.153877043391665,1.2108676951163717,,1.241481395878239,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.516
2.75,0.1616688,-0.3293217,9.7327953,0.7110774077346438,0.0,0.2192135904150146,1.2126333554372766,1.0,1.2421996253925016,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.532
2.781000000000006,0.1227231,-0.3458024999999999,9.7327953,0.7137584683780959,0.0,0.1339398997259442,1.2155014195086182,1.0,1.2435193723482882,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.563
2.7960000000000065,0.1227231,-0.287433,9.7567317,0.7158369069938288,0.0,0.1860166469000334,1.2171115607180494,1.0,1.2441243730453664,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.578
2.8120000000000047,0.1497006,-0.3023442,9.7941078,0.7169334152430302,0.0,0.1159858380929262,1.2187703117665227,1.0,1.244743555984158,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.594
2.828000000000003,0.1257642,-0.3023442,9.7522191,0.7190324873231599,0.0,0.1786460775259543,1.2204034981723617,1.0,1.2453364034233232,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.61
2.8430000000000035,0.1601973,-0.3173535,9.7522191,0.7210564329822144,0.0,0.18238378312146108,1.2219349377947917,1.0,1.2458684632023278,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.625
2.8590000000000018,0.1601973,-0.3143124,9.7941078,0.7220124040485968,0.0,0.1072022641667287,1.2235113007249134,1.0,1.246411131212838,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.641
2.875,0.1018278,-0.3143124,9.7986204,0.7228540899395881,0.0,0.1000594407048026,1.2250732823993764,1.0,1.2469286924665397,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.657
2.8900000000000006,0.1302768,-0.2724237,9.7986204,0.7236976058271871,0.0,0.1036884650244312,1.226556251205846,1.0,1.2473910690132612,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.672
2.906000000000006,0.1302768,-0.3023442,9.7132734,0.7265796057895512,0.0,0.2275790701655183,1.228074947139281,1.0,1.247860257345181,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.688
2.9210000000000065,0.142245,-0.3023442,9.8435502,0.7262115910805136,0.0,0.022919758582002403,1.2295111196874757,1.0,1.2482779598927607,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.703
2.9370000000000047,0.1346912999999999,-0.287433,9.8435502,0.7258660317847845,0.0,0.025856616534761304,1.2310154123309218,1.0,1.2486999855552767,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.719
2.9680000000000035,0.1346912999999999,-0.318825,9.7447635,0.7279132645945392,0.0,0.1134938405744389,1.233434853388131,1.0,1.2494568424040864,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.75
2.9840000000000018,0.1227231,-0.318825,9.7357383,0.7301344095173743,0.0,0.1862756301950413,1.234891385621604,1.0,1.2498164704106784,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.766
3.0,0.1676529,-0.2679111,9.7357383,0.7323224452367931,0.0,0.1842063049815248,1.236312644409939,1.0,1.2501530760891058,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.782
3.0150000000000006,0.1676529,-0.3023442,9.7806681,0.7333373708620119,0.0,0.1151157808657477,1.2376523023139185,1.0,1.2504479370374355,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.797
3.031000000000006,0.1751085,-0.3023442,9.806076,0.7337050470020349,0.0,0.07043383126925401,1.239036876597375,1.0,1.2507406615248442,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.813
3.0620000000000047,0.1497006,-0.287433,9.806076,0.7340849430748317,0.0,0.0597087845435421,1.241239151902272,1.0,1.251252219050528,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.844
3.078000000000003,0.1497006,-0.3083283,9.746235,0.7358987412691588,0.0,0.1608164596632776,1.2426001960538886,1.0,1.2514877421855601,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.86
3.0930000000000035,0.0942741,-0.3218661,9.821085300000002,0.7358499967278149,0.0,0.0442044364282503,1.2438941870436317,1.0,1.2516886323610805,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.875
