timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.516000000000002,0.1078119,-0.3996594,9.0127413,0.7259961869092458,3.0,0.0790302277720023,1.0643732460404371,1.0,9.08432426071785,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.797
2.532,0.1346912999999999,-0.3996594,9.0457029,0.7255837628648188,3.0,0.1303966465142624,1.076123792813437,1.0,9.130611386426025,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.813
2.5470000000000006,0.0928026,-0.347274,9.0457029,0.7252469353833143,3.0,0.1270753091712084,1.0871343110266816,1.0,9.173834858790045,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.828
2.578000000000003,0.0928026,-0.3128409,8.964868500000001,0.7269192223389426,3.0,0.0506754032334396,1.1099100816225702,1.0,9.262639680865817,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.859
2.594000000000001,0.1362609,-0.3128409,9.0112698,0.7274062652526202,3.0,0.0741799616327181,1.12168259269811,1.0,9.308198041490257,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.875
2.6099999999999994,0.1078119,-0.3547296,9.0112698,0.7278530044716441,3.0,0.0766989425485739,1.1334625740307116,1.0,9.353567982175434,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.891
2.625,0.0973152,-0.3771945,8.972324100000002,0.7292185316086625,3.0,0.013585001269688701,1.1445198985276974,1.0,9.395931021774075,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.906
2.641000000000002,0.1272357,-0.347274,8.972324100000002,0.7305710655323968,3.0,0.020086773504185404,1.1563361224796358,1.0,9.440935275625037,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.922
2.657,0.1272357,-0.3322646999999999,8.943875100000001,0.7325977938598244,3.0,0.022050376726663504,1.168179380529581,1.0,9.485750253619969,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.938
2.6720000000000006,0.1227231,-0.3173535,9.0187254,0.7327655161188781,3.0,0.09343865980066,1.179298893330805,1.0,9.527592074708835,up,down,down,up,-0.1046201437375731,-0.0086191984255474,3.963193876188056,79.46279104807323,30.953
