timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.202999999999999,0.1428445132142411,0.1689066220057488,2.354020230530414,4.544755678600881,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.281
5.218999999999999,0.1398178170562705,0.1560624194187897,2.356306270511712,4.582438290609217,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.297
5.234,0.1368351213693018,0.1657402886768706,2.358404362555342,4.617798620357221,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.312
5.25,0.1341445964952755,0.1350517141722739,2.360596941637392,4.6555506307907635,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.328
5.266,0.13052854089948168,0.1928973842827418,2.362739068075684,4.693337318868468,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.344
5.281000000000001,0.12704330028264368,0.1992432840014985,2.364694051889988,4.72879306726821,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.359
5.297000000000001,0.1239923741821745,0.1575767908249536,2.3667270786248404,4.766644436312329,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.375
5.311999999999999,0.1211435855152434,0.1568131540077034,2.368588793328009,4.802159305351974,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.39
5.327999999999999,0.1183658405721318,0.1405029684901081,2.3705296100758417,4.840072252579206,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.406
5.343999999999999,0.11486460253736651,0.1857212867184542,2.372420194959852,4.878015851019491,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.422
5.359,0.11191105185034901,0.1637972886801231,2.374144207373197,4.91361508403699,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.437
5.375,0.108078776604664,0.2064111124009392,2.3759288673399714,4.9516156686346955,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.453
5.391,0.1043819365993741,0.19794640987624829,2.377653294384737,4.989644325928493,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.469
5.406000000000001,0.10175607845809871,0.1419511189639974,2.3792225245031067,5.025320894570151,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.484
5.422000000000001,0.0995557093797874,0.1044169769400804,2.380857760144944,5.063401536847335,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.5
5.436999999999999,0.09740900783997121,0.11000734553337999,2.38235819052953,5.099125656477393,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.515
5.452999999999999,0.0953109154702237,0.0980246826548514,2.383924691255145,5.137255919531671,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.531
5.468999999999999,0.0923393549764438,0.1526164404068718,2.385450634757853,5.1754109221397755,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.547
5.484,0.0890031093067361,0.1893102875261333,2.3868338982454143,5.2112030561373,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.562
5.5,0.08574660357522211,0.170425517765249,2.388256637287604,5.249403780421565,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.578
5.516,0.08391221267210551,0.0815433409904198,2.389638649156716,5.2876269427131195,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.594
5.531000000000001,0.0817557012006098,0.11066134097867511,2.3909043535162,5.323481015233166,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.609
5.547000000000001,0.0805121651659509,0.0446149117118155,2.392227237786266,5.361746067963586,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.625
5.561999999999999,0.07930281603419871,0.047517184995776604,2.393449045150705,5.397638640085613,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.64
5.577999999999999,0.07711578720032371,0.1035832116628165,2.394725135315715,5.435944033529344,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.656
5.593999999999999,0.0757457157992505,0.0525233721127005,2.395972768678845,5.4742696167613,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.672
5.609,0.07443534161940771,0.05425218820181289,2.397122321614924,5.5102178299385045,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.687
5.625,0.07481299206211921,0.0567092431238424,2.3983410496235096,5.548581536908412,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.703
5.641,0.07379868701322681,0.030287975101406198,2.399554684395246,5.586964702780563,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.719
5.656000000000001,0.07276438318388051,0.035847498168718905,2.4006771024271623,5.62296644118173,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.734
5.672000000000001,0.0707231530906469,0.0944707903727248,2.4018497440564923,5.661386655953599,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.75
5.686999999999999,0.06957640778384011,0.0433435966660843,2.402925185768489,5.697422467927286,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.765
5.702999999999999,0.06742296431800911,0.1014841261600673,2.404045922084437,5.735878236790109,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.781
5.718999999999999,0.0653260645927407,0.0979501423749029,2.405132655654857,5.7743516654120235,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.797
5.734,0.0629036737603954,0.1283866317019761,2.406117573697944,5.810436042132171,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.812
5.75,0.061715158292919604,0.0411761262628651,2.4071392656935044,5.848942096847303,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.828
5.766,0.060536419333662,0.040565094499234094,2.408142019653651,5.88746434713008,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.844
5.781000000000001,0.0589618420092393,0.0718657311738096,2.4090614516191606,5.923593373164625,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.859
5.797000000000001,0.0558968665419748,0.1584548762496584,2.410005062626704,5.962145905278592,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.875
5.811999999999999,0.0528820962513024,0.1678785955904619,2.410844099853092,5.99830227399719,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.89
5.827999999999999,0.051192942950868,0.0724659908227787,2.411701441505843,6.036882638328062,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.906
5.843999999999999,0.049880217856452795,0.0489392279465761,2.4125347681314357,6.07547652800516,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.922
5.859,0.0477980607885602,0.1057043807384642,2.413290550226711,6.111670217892847,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.937
5.875,0.0457742818534985,0.09338009298698319,2.414063870306981,6.150289053257117,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.953
5.891,0.043799528162500295,0.0903160152330162,2.414805202126243,6.188920005836582,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.969
5.906000000000001,0.043720384260904396,0.0278298303479769,2.4154847964748565,6.22514718082609,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.984
5.922000000000001,0.0436285369397336,0.0273656328811933,2.416208329183596,6.2638007258313575,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.0
5.937000000000001,0.0434244340942414,0.019499234088224,2.4168844214717886,6.300048921461274,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.015
5.953000000000001,0.043693156991429,0.0499012715285961,2.417606103539608,6.338724845661365,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.031
5.969000000000001,0.0439306181700197,0.047947414116289305,2.4183318350800334,6.3774123491703225,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.047
5.984,0.042797912070600595,0.04240764950690609,2.419005494062276,6.413692379138887,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.062
6.0,0.0410329720509921,0.0772026607711584,2.419700882474382,6.45240203015118,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.078
6.016,0.039883531752533195,0.038733928199308196,2.420372955843945,6.491122620857727,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.094
6.031000000000001,0.038762126583303996,0.0416542541609064,2.4209859932869016,6.527432812976209,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.109
6.047000000000001,0.037661886953611,0.035658886401446196,2.4216221267343307,6.566173677936379,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.125
6.062000000000001,0.0367275575515365,0.029182536350592897,2.4222032425735573,6.602502368206189,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.14
6.078000000000001,0.035816016671462995,0.023865214550222696,2.422808332506475,6.641262460806829,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.156
6.094000000000001,0.0340074768963472,0.079927645490363,2.423391661794152,6.680032060761234,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.172
6.109,0.0336647391390255,0.0102569066329198,2.423922398419855,6.716386916212836,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.187
6.125,0.0333303608391997,0.0122074467152622,2.4244831005588146,6.755174160204666,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.203
6.141,0.0330518110740013,0.015696730129466402,2.425038899273254,6.793970336203322,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.219
6.156000000000001,0.033142085755765,0.039124402571951,2.425558548504916,6.830349817061659,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.234
6.172000000000001,0.0333475216536226,0.0459458340704709,2.4261152067033245,6.869163207103325,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.25
6.187000000000001,0.032622257939404896,0.0152448238268044,2.42663317505571,6.905558819966519,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.265
6.203000000000001,0.031910700236546,0.011366265974310799,2.4271741800602515,6.9443892788074475,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.281
6.219000000000001,0.0316924115164987,0.0194630454514177,2.4277077462934096,6.983228334218276,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.297
6.234,0.030479541699429902,0.047751897350222505,2.428197230947967,7.019647621547583,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.312
6.25,0.0293587373256568,0.03694418290645089,2.4287006785193013,7.058502804823322,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.328
6.266,0.0282291875987042,0.0374907674801639,2.4291861232578302,7.0973658992375395,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.344
6.297000000000001,0.0268917509442837,0.010037027430161702,2.4300884341498183,7.172684654877359,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.375
6.297000000000001,0.0267897198271321,0.0331060904543711,2.4300884341498183,7.172684654877359,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.375
6.312000000000001,0.0266901772738137,0.0264699202331485,2.4305127283835133,7.20913916359636,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.39
6.328000000000001,0.0255081451589252,0.040770916726162704,2.430955056302109,7.248030905873845,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.406
6.344000000000001,0.024786611513565798,0.0119897623805931,2.431382155694623,7.286929603569819,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.422
6.359,0.0240367429103206,0.0168851497619808,2.4317715258582404,7.323403256181462,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.437
6.375,0.0238495218599511,0.021404774806277303,2.4321793573155364,7.362314863246853,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.453
6.391,0.0231615598730031,0.0,2.4325801873085338,7.401232939603846,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.469
6.406000000000001,0.0224819565668604,0.0122007966218068,2.432945708687271,7.437724383823815,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.484
6.422000000000001,0.0197210104715406,0.13945304050311239,2.433308073762712,7.4766544140834155,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.5
6.437000000000001,0.0194177584390829,0.0128892882905229,2.4336248095349795,7.51315641070815,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.515
6.453000000000001,0.019133209432521198,0.015321777544263802,2.433957958617086,7.552097072853366,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.531
6.469000000000001,0.0196130408261102,0.0630955525536823,2.434292669958289,7.591043077881969,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.547
6.484,0.019803792857135998,0.0458228925227594,2.4346114912163515,7.627559859090776,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.562
6.5,0.020097779602577897,0.0514802620444897,2.434955445135163,7.666516394581588,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.578
6.516,0.0203994836404338,0.0519625928203647,2.435304164580241,7.705478471459312,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.594
6.531000000000001,0.020045861481307298,0.0,2.435630699674092,7.742010482941221,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.609
6.547000000000001,0.020015656544797998,0.031218281922540402,2.435975933157435,7.780983336003873,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.625
6.562000000000001,0.019998621450335798,0.031970417490227304,2.4362992352478363,7.817525399766914,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.64
6.578000000000001,0.0185884455029601,0.0550299062566095,2.4366326731225967,7.856508855033877,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.656
6.594000000000001,0.017323581057246098,0.0459479374027571,2.4369447106742124,7.895497474104252,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.672
6.609,0.016107847041917398,0.04794284390088249,2.4372186413903942,7.932053699244733,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.687
6.625,0.0150125836592405,0.03534787096293179,2.437492346175137,7.971051387145257,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.703
6.641,0.0140163001598772,0.029161628255836,2.437749318584824,8.010053320463337,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.719
6.656000000000001,0.0144354508213773,0.061049467887710804,2.4379859017226213,8.046621334615644,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.734
6.672000000000001,0.014839603165166101,0.058365611941168904,2.4382448434936475,8.085631180577375,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.75
6.687000000000001,0.014159127551019801,0.012258950488713997,2.4384855289794567,8.122206658370924,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.765
6.703000000000001,0.0134952489030731,0.0,2.438731505330223,8.161224394645402,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.781
6.719000000000001,0.0123272995394785,0.0398907447702878,2.4389628270568973,8.200245949304499,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.797
6.734,0.0120334198564471,0.013514111585609202,2.4391687274578047,8.236831935963355,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.812
6.75,0.0125039521145034,0.0625143565828877,2.439389767772706,8.275860403925199,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.828
6.766,0.0129755409489789,0.0625803926090905,2.439618345056348,8.314892468827832,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.844
6.781000000000001,0.0134356276167598,0.0637785349730937,2.4398396238260287,8.351488403594452,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.859
6.797000000000001,0.013185955789158101,0.0175016012292639,2.44007733783241,8.39052773928772,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.875
6.812000000000001,0.0124097874009674,0.0186384687583344,2.440292500911774,8.427130513078302,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.89
6.828000000000001,0.0132967313267276,0.0885400858143813,2.4405228944007296,8.466177036240802,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.906
6.844000000000001,0.0141819246540322,0.0884306734109106,2.4407674649877094,8.50522735911591,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.922
6.859,0.014896805280493199,0.0807647988851061,2.441008750467656,8.541840680731822,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.937
6.875,0.015594249794114402,0.0766963725556956,2.441277420247387,8.580898970097541,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.953
6.891,0.0163092383778043,0.0777928769349899,2.441557389491896,8.619961648575456,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.969
6.906000000000001,0.014073116345468201,0.11596871170136591,2.4418084521577588,8.65658689238783,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,8.984
6.922000000000001,0.0118464635173599,0.1060597113023975,2.442040550135795,8.695657684406179,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,9.0
6.937000000000001,0.0,0.111716857715318,2.4422251495123244,8.73228967715354,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,9.015
6.953000000000001,0.0,0.0,2.442401188213133,8.771366687855345,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,9.031
6.969000000000001,0.0,0.0256108044894842,2.442572778970296,8.810446479592812,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,9.047
