timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.157,0.1479643891955006,0.3347163604376917,2.3860187157412427,4.50653200359512,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.204
5.172000000000001,0.1438459142691659,0.3137487387609294,2.3881074569129708,4.542337949890028,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.219
5.188000000000001,0.1389688127206074,0.3440025904568594,2.3902634828843485,4.580564917408406,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.235
5.202999999999999,0.13426277190963629,0.3529197977367049,2.3922128836648184,4.616433490157524,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.25
5.218999999999999,0.1307073390866282,0.2613982951099597,2.394226152708248,4.654725002448509,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.266
5.234999999999999,0.1269242012073128,0.2756298611291668,2.396180713186059,4.693048257375663,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.282
5.25,0.1232333349835901,0.28524149192014187,2.3979570586032337,4.729004290664082,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.297
5.266,0.1196044335548869,0.2659900829659051,2.399793268907001,4.767386293284164,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.313
5.282,0.1159516300559086,0.2674839623580943,2.4015712255713466,4.805797209239991,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.329
5.297000000000001,0.1137003998419068,0.1892657579387405,2.4031937796913234,4.841832946779462,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.344
5.313000000000001,0.1115010086938532,0.17664569042530281,2.4048888991150688,4.880297608209913,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.36
5.327999999999999,0.10923559269820149,0.1902114767154027,2.406444587521252,4.916382609359685,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.375
5.343999999999999,0.1061467513691578,0.2322363267371891,2.4080611544292503,4.954898655295289,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.391
5.359999999999999,0.1038858497833387,0.1804900927856451,2.40963492339393,4.993440223917876,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.407
5.375,0.101659866448692,0.1875826326484078,2.411076680161413,5.029595560944539,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.422
5.391,0.0986363466221451,0.2281537328311373,2.412572558021439,5.0681847548500025,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.438
5.407,0.0958614725552315,0.21261337285405302,2.4140220487303177,5.106797511704016,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.454
5.422000000000001,0.0931761728126829,0.2182037265085223,2.4153399949663203,5.143017727031743,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.469
5.438000000000001,0.0906699696564085,0.195821440939103,2.4167042722615326,5.181674081169565,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.485
5.452999999999999,0.0873740708544854,0.2589103304668371,2.4179397664611075,5.217933911459984,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.5
5.468999999999999,0.0841790928919525,0.2388698663302597,2.4192056999265383,5.256631075191086,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.516
5.484999999999999,0.0823907717344827,0.1509538160138208,2.420431766999009,5.29534817492649,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.532
5.5,0.0801225735865678,0.1903969535329518,2.42155078098466,5.331663044036366,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.547
5.516,0.0783497910563326,0.1499826518116527,2.4227120680572627,5.370417146828702,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.563
5.532,0.07663276461670239,0.1464978961488445,2.423845436658106,5.409189606866425,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.579
5.547000000000001,0.0743715614849928,0.1899306191192509,2.424878132999612,5.445555033638859,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.594
5.563000000000001,0.0724887867234027,0.1568571662713398,2.4259465239407385,5.484361630894382,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.61
5.577999999999999,0.070657443104249,0.1612733182822053,2.426920284560189,5.5207581319581385,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.625
5.593999999999999,0.0690496266620055,0.1396722713121741,2.4279314492737787,5.55959694582881,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.641
5.609999999999999,0.0662950838731717,0.2113426679740677,2.42890771511352,5.598451659143908,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.657
5.625,0.0636070238132155,0.2183877476690352,2.429782144816911,5.634891833093386,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.672
5.641,0.0614535158870754,0.17377798905571182,2.4306761372899723,5.673775499350241,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.688
5.657,0.059655592804300904,0.1515539363453606,2.4315385183149627,5.712673216595081,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.704
5.672000000000001,0.0578748793333367,0.1578979750695641,2.432320160751738,5.7491521566880825,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.719
5.688000000000001,0.056098947027063306,0.150179512814041,2.4331254595180805,5.788075721650241,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.735
5.702999999999999,0.055111115692557805,0.10503916597232521,2.4338596988842207,5.8245781103382575,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.75
5.718999999999999,0.053182292204724,0.1597352116615708,2.4346195543028584,5.863525944363754,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.766
5.734999999999999,0.0513207513569202,0.1555300466596905,2.435349086806811,5.902485693492632,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.782
5.75,0.0497439709480538,0.1443024375963868,2.436007236119841,5.939020865914581,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.797
5.766,0.0489972100761945,0.08585629816315571,2.436690673723495,5.978002449193328,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.813
5.782,0.048315012457210905,0.0818210948584359,2.4373626796592216,6.01699487602039,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.829
5.797000000000001,0.046734227127227905,0.1445694323374818,2.437975712851848,6.053559913964224,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.844
5.813000000000001,0.0468372534183209,0.03274460047864,2.438617792851672,6.092572662009853,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.86
5.827999999999999,0.0463920142339748,0.0688663559616982,2.439217176254807,6.12915642427815,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.875
5.843999999999999,0.0459576345419296,0.0663324744247791,2.439849481600473,6.168188957540993,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.891
5.859999999999999,0.045502742440485,0.067614500012247,2.440474672771792,6.207231550775971,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.907
5.875,0.044349202220487806,0.1160864250050995,2.4410487262524927,6.2438429762686525,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.922
5.891,0.0437632971009982,0.0758028136400575,2.441647134402524,6.282904543153893,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.938
5.907,0.0432075575160819,0.0739174677292227,2.44223640939492,6.321975611504272,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.954
5.922000000000001,0.0412070162611364,0.1725531606683189,2.442769682593992,6.35861315719419,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.969
5.938000000000001,0.039255268695336805,0.1611679665344252,2.4433068890291034,6.397701769767176,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.985
5.952999999999999,0.0373442658281248,0.1665839348194258,2.4437815494337727,6.434354933055646,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.0
5.968999999999999,0.0359762762065294,0.1246830950216711,2.4442616219255093,6.47345927842652,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.016
5.984999999999999,0.0359936709414867,0.0380965727371227,2.4447308896581528,6.51257121851919,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.032
6.0,0.0347187309905194,0.1241797404031039,2.445161396568386,6.549245410665891,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.047
6.016,0.0334017356007567,0.12149595553212439,2.445599868456575,6.58837150078609,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.063
6.032,0.032721242071549,0.0817145892474387,2.446022360433413,6.62750447861721,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.079
6.046999999999999,0.0314992901470549,0.12064720530489739,2.446404178320796,6.664197677657864,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.094
6.062999999999999,0.0303307519267832,0.112217382438939,2.446792326812846,6.703343249698933,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.11
6.077999999999999,0.0302725187021355,0.0430659586484689,2.447147015238306,6.740047794764318,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.125
6.093999999999999,0.0277659362704731,0.195845145650852,2.4475048310335463,6.7792050095344925,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.141
6.109999999999999,0.0253116664694239,0.1925756062375323,2.447822960010925,6.8183676318628486,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.157
6.125,0.0253029524867542,0.0397646758499326,2.4481027335488394,6.8550870745645485,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.172
6.141,0.0251892795562138,0.0462883018307321,2.4484001795606427,6.8942590978694245,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.188
6.157,0.023920171290479,0.11850301028037921,2.448686563322876,6.933435791812492,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.204
6.171999999999999,0.0226395937819318,0.1245555775751056,2.448935925456662,6.970167960478336,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.219
6.187999999999999,0.0209172875128373,0.1468278854903633,2.44917788866248,7.00935287099129,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.235
6.202999999999999,0.0207431514153171,0.050792816839972096,2.449390505850184,7.046092133950136,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.25
6.218999999999999,0.0205444123999374,0.0516049321331864,2.449614314516165,7.085284172513067,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.266
6.234999999999999,0.0190010659846801,0.1356428946255312,2.449824186498702,7.124479680521185,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.282
6.25,0.018368392336157,0.0813619869068304,2.450004621331851,7.161228396579916,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.297
6.266,0.0178310817628375,0.0727656545044249,2.4501877252801023,7.200429935352812,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.313
6.282,0.017284017098623,0.0733752851853615,2.450362154226453,7.239634334388865,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.329
6.296999999999999,0.0172317688536427,0.042666960003974796,2.4505211865168386,7.276390959444435,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.344
6.312999999999999,0.0180576767434512,0.012435499441077198,2.450697010237074,7.3156007050184675,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.36
6.327999999999999,0.018826013922376702,0.0120387349230794,2.450873801812812,7.352362486108843,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.375
6.343999999999999,0.0192814562556691,0.010718597841185801,2.451072169729695,7.391578053881183,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.391
6.359999999999999,0.0185869336928376,0.08259140384891911,2.4512686250047424,7.430796780239058,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.407
6.375,0.0179331181957724,0.0827714434763018,2.45144268928965,7.4675671150962675,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.422
6.391,0.0181282895972838,0.0269855310774944,2.451624688707453,7.506791654120243,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.438
6.407,0.0185988520480382,0.0,2.4518120139960757,7.546019147741872,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.454
6.421999999999999,0.0193858770003902,0.0132845864848527,2.451997063359681,7.582797715822037,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.469
6.437999999999999,0.020179363510973,0.0104091632394668,2.452207093439232,7.622031349076429,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.485
6.452999999999999,0.0191253671463424,0.1094501679806558,2.452402042814905,7.658815917598337,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.5
6.468999999999999,0.0198641685818667,0.0,2.45260746725619,7.6980559936789055,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.516
6.484999999999999,0.0205696273482871,0.0,2.45282444577909,7.737299448983188,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.532
6.5,0.0208190270861443,0.0225570944814757,2.453035024583092,7.7740933950109055,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.547
6.516,0.0194519794863516,0.124624218658997,2.453250700791131,7.813343680813899,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.563
6.532,0.0181096443916892,0.1230796870883561,2.453444701937615,7.852597244035729,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.579
6.546999999999999,0.018466584181759,0.0153877576673008,2.453619187547659,7.889400223206866,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.594
6.562999999999999,0.0182425017894391,0.053188893191946196,2.453806368390888,7.928659627654374,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.61
6.577999999999999,0.0179708899823616,0.0572911974771262,2.4539781327249197,7.965468011412744,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.625
6.593999999999999,0.0176555445248602,0.0588928347657887,2.454156652356436,8.004733089693396,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.641
6.609999999999999,0.017907952314939,0.0234082567920343,2.454334668486614,8.04400102026014,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.657
6.625,0.0181542038174544,0.0227669768375926,2.4545052985533498,8.08081732001294,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.672
6.641,0.018661025231692,0.0,2.4546933285412025,8.120090909029697,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.688
6.657,0.0188663923394667,0.026348299436040598,2.454887056037231,8.159367552106325,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.704
6.671999999999999,0.0190667504933923,0.0258265334102471,2.455071718504221,8.196192242915382,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.719
6.687999999999999,0.0177697838090988,0.1202441614402967,2.4552599189341,8.235474896014889,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.735
6.702999999999999,0.0165062992710058,0.123416046211485,2.4554171534529443,8.272304974057793,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.75
6.718999999999999,0.016252937952405202,0.055018826084496,2.455572735506191,8.311592893169466,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.766
6.734999999999999,0.0162200850944369,0.0412370472949726,2.4557260278460253,8.350883283276284,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.782
6.75,0.015660754145379402,0.0764724736091183,2.455865298036067,8.387720218220402,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.797
6.766,0.015125610899746102,0.0726301965240368,2.456005097111888,8.427015181381586,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.813
6.782,0.014583767575931599,0.073048951410359,2.4561362802951523,8.466312312400843,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.829
6.796999999999999,0.0143354493534886,0.055738291834829104,2.456253338317866,8.503155234540438,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.844
6.812999999999999,0.0141381365007546,0.0515157969678266,2.4563746351601594,8.542456258328263,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.86
6.827999999999999,0.0139555555070476,0.0513558099190913,2.456485501745961,8.57930270935506,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.875
6.843999999999999,0.013813253746379199,0.048077603713725,2.456601160375448,8.618607402652032,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.891
6.859999999999999,0.0136416684581863,0.0499078241840141,2.4567143079085434,8.657913926398303,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.907
6.875,0.014493570810857899,0.0176097465061512,2.4568254860988046,8.694765474853359,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,8.922
