timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.657,-0.0425661955320215,0.125142705466226,1.4680286542659151,3.369218633775613,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.875
5.672,-0.040256864750171296,0.19101504863078178,1.4686290398113713,3.391243566481192,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.89
5.688,-0.0401992900697098,0.0406580807029336,1.469250515816159,3.414746602926212,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.906
5.704,-0.0377257532141026,0.19165571664954828,1.4698517429286584,3.4382594209961708,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.922
5.719,-0.035341626559482295,0.19600144014877519,1.4703789608702995,3.460311151274664,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.937
5.75,-0.036654842788164894,0.0,1.4714519455047566,3.5059095303234766,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.968
5.766,-0.0357740385178839,0.0921099300666597,1.4720092033214338,3.5294572195140863,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.984
5.782,-0.0349329825628519,0.0896256603635973,1.4725526862563083,3.5530137146307084,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.0
5.797000000000001,-0.033644108103500096,0.1229846271308769,1.4730462270296456,3.575105706480354,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.015
5.813000000000001,-0.0314016127304679,0.1772156239886094,1.4735444195625462,3.5986784316530915,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.031
5.829000000000001,-0.029155781383266702,0.17742412237416588,1.474006705481685,3.622258840653446,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.047
5.843999999999999,-0.0300710897677198,0.023960895789448503,1.4744301196086569,3.644372116841622,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.062
5.859999999999999,-0.029350105242359602,0.0821211960091065,1.4748833159349664,3.6679666243259708,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.078
5.875,-0.029878845728047602,0.0,1.475306745660584,3.690093049787938,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.093
5.891,-0.030437218176000803,0.0,1.475767100938045,3.713701640560727,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.109
5.907,-0.0297540025538882,0.0797606395561326,1.476226457470113,3.7373175890279913,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.125
5.922000000000001,-0.0288961836995653,0.0942475867956198,1.4766455464603534,3.7594641290574713,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.14
5.938000000000001,-0.028073835030196902,0.0884564550096181,1.4770791333764204,3.783093926496166,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.156
5.954000000000001,-0.027454790115639203,0.0757499703339562,1.477501189143816,3.8067305690763273,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.172
5.968999999999999,-0.0270163740173163,0.06628740306228739,1.4778889354681526,3.8288959950109147,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.187
5.984999999999999,-0.026553223576986,0.0660065656947387,1.4782953190151358,3.852545469046782,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.203
6.016,-0.0259767548084575,0.055655429900823,1.4790665730396786,3.8983845783736313,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.234
6.032,-0.026618818094403703,0.0,1.4794651643891303,3.922052832273063,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.25
6.047000000000001,-0.027237326915185902,0.0,1.4798482980700418,3.9442476832415068,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.265
6.063000000000001,-0.024462521139685802,0.2104850241428548,1.4802397236207097,3.967928387415033,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.281
6.079000000000001,-0.0260924328444804,0.0648098183755702,1.4806219900188118,3.991615281124149,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.297
6.093999999999999,-0.027698552306704302,0.0700149676408391,1.481004635000785,4.013827480811794,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.312
6.109999999999999,-0.0252756819886901,0.1884890580499856,1.481406255641377,4.0375267679369315,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.328
6.125,-0.0240491142198564,0.1188308477630038,1.4817554042062806,4.05975048038579,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.343
6.141,-0.0229032348693642,0.1086771225798547,1.4821088497652233,4.083461394417562,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.359
6.157,-0.020895848712630203,0.1625212979699711,1.482437069200108,4.107177761769285,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.375
6.172000000000001,-0.019815345720814902,0.1090931959617778,1.4827216157516985,4.129416451906424,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.39
6.188000000000001,-0.0173379175915826,0.19189892125111702,1.4829966686244265,4.153142198181434,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.406
6.204000000000001,-0.014893108874264899,0.18986020800644948,1.483232343602382,4.176872030279247,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.422
6.218999999999999,-0.014463178287643399,0.065721702282201,1.4834317283494358,4.199122010818884,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.437
6.234999999999999,-0.014239846386468299,0.051017906997537305,1.4836391793130574,4.222858578080183,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.453
6.25,-0.0140083641338257,0.0524918133502666,1.4838302534852992,4.245114598826172,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.468
6.266,-0.0147576342649902,0.0,1.4840382082387185,4.268857546519964,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.484
6.282,-0.0185095593622417,0.197435655404125,1.4842821725539652,4.292604109566305,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.5
6.297000000000001,-0.022178236583444602,0.20751881823942198,1.484566543616897,4.314870474937589,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.515
6.313000000000001,-0.0215953143262428,0.0734923042492078,1.4848945587904037,4.338626163756846,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.531
6.329000000000001,-0.0216640707164223,0.0327623887878729,1.4852184606369738,4.362387067912265,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.547
6.343999999999999,-0.0172943212507057,0.3283762942218965,1.4854898611700669,4.3846673803258165,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.562
6.375,-0.0130131383033589,0.17516233889495741,1.4859166661527232,4.430724181499321,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.593
6.391,-0.0119823934253755,0.1014812180480565,1.486094457172782,4.454500270485925,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.609
6.407,-0.0107103972104258,0.1165594266084494,1.4862538262640972,4.478279056753419,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.625
6.422000000000001,-0.010977192050729499,0.0192733404871844,1.4863956957768951,4.500573928168728,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.64
6.438000000000001,-0.0103056313476663,0.0790322071155439,1.4865437851303114,4.524357444015985,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.656
6.454000000000001,0.0,0.07929591113172291,1.4866810957583645,4.548143243063095,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.672
6.468999999999999,0.0,0.026698427908180902,1.4868059217613765,4.570444395694491,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.687
6.484999999999999,0.0,0.025852865112215198,1.4869417473163062,4.594234377047112,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.703
6.5,0.0,0.0735381412230378,1.48706632476104,4.616539437587693,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.718
6.532,0.0,0.0532696330348873,1.4873150356371718,4.6641295393540645,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.75
6.547000000000001,0.0,0.09802858625142799,1.487420869463746,4.686440058642322,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.765
6.563000000000001,0.0,0.0207637876901883,1.4875285284800508,4.710239653825873,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.781
6.579000000000001,0.0,0.0191599149519011,1.48764056453619,4.734041006570003,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.797
6.593999999999999,-0.010578681653342399,0.09943387336999569,1.4877631018314683,4.756356534067758,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.812
6.609999999999999,-0.010647732427058099,0.0327439898168595,1.4879107399103406,4.780161924801693,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.828
6.625,-0.0106766675869938,0.0351306525117202,1.4880498855037856,4.802481629492299,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.843
6.641,-0.012973778162621099,0.1065097478026117,1.4882169158360112,4.826291763903018,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.859
6.657,-0.0123642811341149,0.0751532274557335,1.488397447076614,4.850104678806319,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.875
6.672000000000001,-0.011933277635892,0.065793229722287,1.4885588913607284,4.872431851344599,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.89
6.688000000000001,-0.011453287492939099,0.0670590471086488,1.488723810647988,4.8962501129606695,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.906
6.704000000000001,-0.010300849762606,0.109087021319916,1.488875670512261,4.920070908809952,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.922
6.718999999999999,0.0,0.1403815522905995,1.488997772139514,4.9424049596298385,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.937
6.734999999999999,0.0,0.1359242320820478,1.4891029605837365,4.966229765491624,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.953
6.75,0.0,0.14926317272489592,1.4891770881071014,4.988566865856806,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.968
6.766,0.0,0.0662537366051444,1.489238956202812,5.012394194211286,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,8.984
6.797000000000001,0.0,0.0653250779676244,1.4893380039762325,5.058562137094062,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,9.015
6.813000000000001,0.0,0.16856147260583648,1.4894084350901864,5.082392108606593,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,9.031
6.829000000000001,0.0,0.06681105999099379,1.4895184811620852,5.1062235239366105,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,9.047
6.843999999999999,-0.010714618547313,0.0709367473338882,1.4896462634374523,5.128567259521105,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,9.062
6.859999999999999,-0.0104198254950844,0.0554842289383809,1.4897931657560204,5.152402774954653,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,9.078
6.875,-0.0124641913946596,0.09923139679758221,1.489944008476033,5.174750803761394,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,9.093
6.891,-0.0144214529362187,0.085269183173346,1.4901369203969088,5.198591451192377,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,9.109
