timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.016,0.7747995519352617,0.061769457599242704,2.144164729322709,3.140470453355614,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.312
5.032,0.772926744113871,0.05874311634697701,2.1564600185137683,3.174875451338306,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.328
5.047000000000001,0.7727281022358596,0.0450645806225235,2.1679713162576406,3.2073086863490903,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.343
5.063000000000001,0.7753644055706399,0.2230763309137121,2.180269535142759,3.242094613160294,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.359
5.079000000000001,0.7745291273434542,0.0,2.192582162228738,3.277077426739266,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.375
5.093999999999999,0.7737376263162403,0.0,2.204113049277435,3.3100526408255617,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.39
5.109999999999999,0.7724215435350263,0.023947801335927797,2.216395801458912,3.3454167116314526,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.406
5.125,0.7739293562929284,0.1588282230167429,2.2279123196038717,3.3787490225394246,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.421
5.141,0.7754113761043371,0.1509336107029905,2.240220524285716,3.414494085290541,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.437
5.157,0.7764231583285923,0.12154376150589818,2.252548679383845,3.450436238919898,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.453
5.172000000000001,0.774944203520139,0.0402896147402751,2.26410282099396,3.484311125172731,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.468
5.188000000000001,0.7735060516720225,0.031577118017340096,2.276403901858164,3.520635178955548,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.484
5.204000000000001,0.7749388917199891,0.1478598754878594,2.2887049402279662,3.5571560496922365,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.5
5.218999999999999,0.7763367844497111,0.1515002211380821,2.300258394195488,3.591573274700412,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.515
5.234999999999999,0.7765275214713725,0.07022843634378259,2.3125947874655237,3.6284761001537,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.531
5.25,0.776744004412441,0.072739568561176,2.324163210305902,3.6632517851369863,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.546
5.266,0.7773458792639598,0.0959245507098742,2.33650940819798,3.700537166085018,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.562
5.282,0.776051891995289,0.0225668318019795,2.3488500691907195,3.7380200419041274,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.578
5.297000000000001,0.7747894653917076,0.025854401082152402,2.3604002657673715,3.773339419416312,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.593
5.313000000000001,0.7756041210133802,0.10922334884448309,2.3727168932812783,3.8112043566887017,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.609
5.329000000000001,0.7763989069857438,0.10798149576267049,2.3850463963279376,3.8492664630055753,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.625
5.343999999999999,0.7773526170519354,0.12188804356938729,2.396618419154469,3.8851289491216927,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.64
5.359999999999999,0.7782944207417728,0.1171701031047849,2.4089770742794854,3.923573713069164,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.656
5.375,0.7771099044125478,0.0206603827917183,2.4205614931143926,3.95979525232462,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.671
5.391,0.7774656525106671,0.0805416286224041,2.4329115763924447,3.9986230368806743,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.687
5.407,0.77740677543472,0.0546275552432523,2.445264034638674,4.0376484417689245,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.703
5.422000000000001,0.7775923093397807,0.0706762994939932,2.4568454141707323,4.074414262634995,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.718
5.438000000000001,0.7777733180276449,0.0696204154814577,2.469201818012338,4.113822640492459,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.734
5.454000000000001,0.7775308348364618,0.0431521730409995,2.481557730057917,4.153428716877021,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.75
5.468999999999999,0.7760102759481367,0.043063220065065806,2.4931281747850504,4.190738861163342,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.765
5.484999999999999,0.774526803861967,0.034409632895655,2.5054459502461977,4.230727454163593,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.781
5.5,0.7739245817296787,0.0181592303373918,2.516978222034385,4.268395635455698,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.796
5.516,0.7733370479420802,0.021586510765041998,2.529269793894425,4.308765619583128,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.812
5.532,0.772526730702813,0.0,2.541550182946251,4.349332179397853,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.828
5.547000000000001,0.7719130481506316,0.0173952023445171,2.553052367683901,4.387541698527579,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.843
5.563000000000001,0.7719518230603093,0.0607308043448045,2.565316765476255,4.42848865159286,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.859
5.579000000000001,0.771975583438758,0.0597923961429929,2.5775816635509137,4.4696318390250775,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.875
5.593999999999999,0.7705640359920611,0.03579579062318391,2.589069597092894,4.508381723479905,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.89
5.609999999999999,0.7688708857501609,0.047514517628816595,2.6012985552894983,4.549904668698964,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.906
5.625,0.7672045934214644,0.0527787827564852,2.6127380077795355,4.589009942921984,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.921
5.641,0.766730081959615,0.0286504061243581,2.6249229640052505,4.630911230696262,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.937
5.657,0.7676119922180451,0.1134267636418266,2.637111179421338,4.673007503843675,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.953
5.672000000000001,0.768471563847541,0.1156121477896738,2.6485506924880795,4.712649967882995,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.968
5.688000000000001,0.7686393788897696,0.0687958126292347,2.660761058852644,4.755124461893721,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.984
5.704000000000001,0.7675584284898243,0.0,2.672964120134347,4.797794263325617,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.0
5.719000000000001,0.7673006635785509,0.0411230450717208,2.68439444972111,4.837974452599535,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.015
5.735000000000001,0.7670647814632972,0.0435647402865885,2.696582852104111,4.881022271014136,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.031
5.75,0.7680274140609828,0.12248287900233071,2.708014929966792,4.921556754379664,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.046
5.766,0.7670947630386813,0.0,2.7202093862062555,4.964982548909049,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.062
5.782,0.7661898893628099,0.0,2.7323891422481337,5.008603337136684,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.078
5.797000000000001,0.7662035441937789,0.059217694554548596,2.7438009793960583,5.049674763049016,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.093
5.813000000000001,0.7660294798168241,0.047428348930272396,2.755972322410809,5.093672949463471,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.109
5.829000000000001,0.7658279377449428,0.0457109929973659,2.76814066057397,5.13786585332735,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.125
5.844000000000001,0.7644909595177438,0.030824509323319295,2.77953693869969,5.179473435321904,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.14
5.860000000000001,0.7653439560413027,0.1116196552123742,2.7916890968468286,5.224043243606276,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.156
5.875,0.7674994309593615,0.202005700360543,2.8031043086455822,5.266004194147465,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.171
5.891,0.7696095834569707,0.19019190359052449,2.815314659583579,5.310951545893298,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.187
5.907,0.7669607976220298,0.10724174219385921,2.827520701454877,5.356094228781606,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.203
5.922000000000001,0.7676186241083816,0.1021624715800579,2.838948933514106,5.398592751043875,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.218
5.938000000000001,0.7682793578367164,0.0996032305108745,2.8511495961923328,5.444113539281527,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.234
5.954000000000001,0.7689239761082636,0.0985960144616431,2.8633607016865588,5.489829621664558,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.25
5.969000000000001,0.7693124660841324,0.0842067042145328,2.874816361399252,5.532865949637704,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.265
5.985000000000001,0.7696914806947373,0.08199578565274909,2.887041871796149,5.578960815503267,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.281
6.0,0.77004040783258,0.0815691816794633,2.8985087473563524,5.622352445146907,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.296
6.016,0.7703808245524257,0.0795834174803049,2.910745596038099,5.668826479894062,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.312
6.032,0.7696105810305767,0.010167152374379096,2.9229790061054293,5.71549627671121,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.328
6.047000000000001,0.7688591239360889,0.0,2.9344364152889293,5.759426892371669,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.343
6.063000000000001,0.7681066534907401,0.011277969655648097,2.9466456203310103,5.806475548656629,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.359
6.079000000000001,0.7673942234674662,0.013780496035325496,2.958843106169342,5.853719458468632,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.375
6.094000000000001,0.7654229824498007,0.07310869535441922,2.970258121609972,5.898187717676978,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.39
6.110000000000001,0.763471461389976,0.0636626937490952,2.9824027559833564,5.945809004697725,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.406
6.125,0.7590037091005648,0.23954278013749222,2.993740206158284,5.990630076913784,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.421
6.141,0.7547697426828108,0.20631552861967759,3.0057638725952174,6.038626109543813,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.437
6.157,0.7506582371825665,0.1986617212753232,3.0177207752568065,6.086813986726629,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.453
6.172000000000001,0.7455332793582414,0.2833564824650476,3.0288610980271127,6.13216335077626,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.468
6.188000000000001,0.7412291060551244,0.2107034589548699,3.0406686759330857,6.180719588967942,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.484
6.204000000000001,0.734500397182325,0.3622369320600174,3.052387990781652,6.229464042301661,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.5
6.219000000000001,0.7279518073754634,0.37826528130080916,3.063275268712085,6.2753315167478645,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.515
6.235000000000001,0.7200622198065201,0.4347918505690109,3.0747728597522066,6.324435901775579,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.531
6.25,0.7146249657645125,0.3041762303105879,3.0854519000402383,6.370637587474018,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.546
6.266,0.7093106133500253,0.27383965341550326,3.0967568634958207,6.4200952575823065,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.562
6.282,0.7033800591470136,0.3123522651982849,3.107971867698464,6.469733087431861,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.578
6.297000000000001,0.696365044720956,0.4093602559138816,3.118388842373723,6.5164307927574034,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.593
6.313000000000001,0.6895087349405618,0.3702119887846913,3.1293893114336817,6.566413017987863,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.609
6.329000000000001,0.6834541724589478,0.3201027826109262,3.140286493515544,6.616570424427456,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.625
6.344000000000001,0.6766260691340378,0.3968995158373715,3.150405981723741,6.663750617991752,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.64
6.360000000000001,0.6696449371422002,0.378013376999903,3.161089628596617,6.7142425828743155,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.656
6.375,0.6628253161608662,0.3963340262656936,3.1710020418926392,6.761733270402981,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.671
6.391,0.6560710016606741,0.36383728377205626,3.181466691257878,6.812553020268186,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.687
6.407,0.6478550864997281,0.45518732506917864,3.191811578785827,6.863539246428536,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.703
6.422000000000001,0.6398652877627562,0.47434587664149547,3.201388367989046,6.911488246029349,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.718
6.438000000000001,0.6317422036829186,0.4493853824999063,3.2114747067432776,6.962791150627208,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.734
6.454000000000001,0.6219478475759637,0.5538398841947346,3.2214177059760147,7.014254289928962,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.75
6.469000000000001,0.6123516878437805,0.5814366096555765,3.2305938388879127,7.062644376515443,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.765
6.485000000000001,0.6034726404815451,0.4966330876497617,3.2402339123371817,7.114410998525244,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.781
6.5,0.5935917115128753,0.6004212254214325,3.2491307813733887,7.16308123372807,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.796
6.516,0.5847201794506596,0.4961633813985346,3.258470755323763,7.215142046021647,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.812
6.532,0.5760563608434257,0.48318129046217034,3.267670446468782,7.267351175635987,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.828
6.547000000000001,0.5664675211130206,0.5809486095370395,3.276158261979705,7.316429890949353,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.843
6.563000000000001,0.5581881591444144,0.45915275054793664,3.285068986244431,7.368919708935146,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.859
6.579000000000001,0.5501107328335788,0.44653177193728094,3.293848856202921,7.421551051674725,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.875
6.594000000000001,0.5422135314823038,0.46817271759503626,3.30196017458154,7.47101961940561,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.89
6.610000000000001,0.5325054864880201,0.5484454396527839,3.310471405547969,7.523919072046646,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.906
6.625,0.5230032085656795,0.5751778223328118,3.318306607157121,7.573634907141931,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.921
6.641,0.5125269162785795,0.5964608954538043,3.326504326978541,7.626793394615016,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.937
6.657,0.5019787153768842,0.6009551838660089,3.334533850854451,7.680081700037681,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.953
6.672000000000001,0.489198108273067,0.7937331010978376,3.3418865634280754,7.730154853144802,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.968
6.688000000000001,0.4767292232937325,0.720997938718454,3.349527460903276,7.783686165339453,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,8.984
6.704000000000001,0.4645833575022706,0.7008092394764243,3.3569714403723103,7.837338156549658,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.0
6.719000000000001,0.4533719494643193,0.6891198300401118,3.3637749915708097,7.887743754789233,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.015
6.735000000000001,0.442433990402904,0.6253150688485144,3.3708549179124137,7.941620794065099,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.031
6.75,0.4315199030938359,0.6692984481146507,3.377328458509888,7.992232169388263,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.046
6.766,0.4208720130362078,0.6071857561118111,3.384061072661595,8.046323285637634,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.062
6.782,0.4107640816985061,0.5734383361164109,3.3906276402421387,8.100520795340863,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.078
6.797000000000001,0.400902685271479,0.5991190559785029,3.3966340273906632,8.15142525784811,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.093
6.813000000000001,0.3914802648588509,0.5305939032993091,3.402886569814372,8.205821422625752,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.109
6.829000000000001,0.3816449799068095,0.5563979370126372,3.4089850505951635,8.260316395589028,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.125
6.844000000000001,0.3720763816337218,0.5795991790492141,3.4145568472029675,8.311492959822516,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.14
6.860000000000001,0.3627289685153965,0.5259059474053863,3.420348768826827,8.366172204750754,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.156
6.875,0.3543071188605022,0.503149271169715,3.425645425878395,8.41751716121104,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.171
6.891,0.344415091352424,0.5599443467649458,3.431148682382765,8.472371514077128,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.187
6.907,0.3347425465928086,0.5462266749860113,3.436495422308993,8.527312666914662,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.203
6.922000000000001,0.3281162397070591,0.38344641989333755,3.441385749602492,8.578896775704,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.218
6.938000000000001,0.3191889596055084,0.4996476338569757,3.446477670019658,8.633999683060978,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.234
6.954000000000001,0.3104725518727189,0.48646811080939617,3.4514284409341505,8.689182931948608,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.25
6.969000000000001,0.3032916368555209,0.4204202953232345,3.455950558745862,8.74098827444621,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.265
6.985000000000001,0.2967480368459796,0.3506676281063883,3.46066435495814,8.796321193755842,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.281
7.0,0.2909342262451524,0.3292800008985652,3.464990858327573,8.84826360785548,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.296
7.016,0.2852344138441829,0.2979309025706481,3.469513686270954,8.90373964421227,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.312
7.032,0.2777903417192959,0.40694713531548876,3.473931363138128,8.959287204607541,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.328
7.047000000000001,0.2724108203476625,0.30032738561893696,3.47797675824988,9.011426515517954,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.343
7.063000000000001,0.267132530505263,0.27158574266002466,3.482206583879369,9.067107982254988,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.359
7.079000000000001,0.2621991517076782,0.2500288023590983,3.486354716159739,9.122856472655302,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.375
7.094000000000001,0.2565634136341526,0.31740849907841917,3.4901643217960525,9.17518036543997,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.39
7.110000000000001,0.2510370471363625,0.28709053362193115,3.494138604304883,9.23105478884878,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.406
7.125,0.2461127863956313,0.26997667689215776,3.497786114452622,9.28349422423946,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.421
7.141,0.2402580083468226,0.3076162555606002,3.501590559633228,9.339489237632145,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.437
7.157,0.2359820110413082,0.20894245910470552,3.505313958610999,9.3955444737781,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.453
7.172000000000001,0.231781500941171,0.2217266341858585,3.5087410713471177,9.448149886502788,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.468
7.188000000000001,0.2284809941392165,0.14797430263220931,3.512336650130427,9.504318508274608,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.484
7.204000000000001,0.2252609875031623,0.1429430422634386,3.5158800648062325,9.560544241994101,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.5
7.219000000000001,0.2207349138055452,0.24343087401785282,3.5191439204622976,9.613306921883618,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.515
7.235000000000001,0.2150517895887098,0.2968878910622644,3.522543692912118,9.66964042279061,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.531
7.25,0.2095072781576519,0.3113267229139468,3.525646772316465,9.722501851279823,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.546
7.266,0.2033299069240204,0.3277783296120221,3.5288629486197847,9.778937929047313,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.562
7.282,0.1973032032814519,0.3183616051705865,3.531981492324095,9.835424684574864,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.578
7.297000000000001,0.19289978073567401,0.23525413056190028,3.534826901100473,9.888425747525552,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.593
7.313000000000001,0.1886037587397933,0.2101940022526009,3.537792408238943,9.945006702000265,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.609
7.329000000000001,0.1847881275016121,0.180169579896378,3.5406930221515407,10.001634585443387,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.625
7.344000000000001,0.18100956477256241,0.1935968094466873,3.5433553912398468,10.054764948543827,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.64
7.360000000000001,0.1784538512163962,0.10142472477044412,3.5461445773904248,10.111480948292868,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.656
7.375,0.1740529560241821,0.23508564032435084,3.5487072648409783,10.1646923371096,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.671
7.391,0.1692792586969691,0.24004871046086648,3.551367401381414,10.221492934439379,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.687
7.407,0.1668420195039353,0.0940200770746695,3.5539698504296875,10.278335632453867,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.703
7.422000000000001,0.164478436116477,0.09926485334059731,3.5563736402430903,10.331663208633914,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,9.718
