timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.812999999999999,0.1077427875829889,0.1553238843420288,0.9292464579729913,2.7235691355766583,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.219
4.827999999999999,0.1072729580318404,0.1641134317385722,0.9306284502569939,2.7242333033313275,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.234
4.843999999999999,0.1054173321972199,0.248768076325789,0.9320839717168439,2.7249190488263575,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.25
4.859,0.1023836939308057,0.3350340127562814,0.9334118536046955,2.72554105970284,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.265
4.875,0.0994576737593532,0.3156677223777878,0.9347805836842342,2.7261829650753495,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.281
4.891,0.0965464958287913,0.3147400823221287,0.9361026161789567,2.7268033443472643,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.297
4.905999999999999,0.0940320357512084,0.3004221335008757,0.937301329357698,2.727366044322134,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.312
4.921999999999999,0.0915762228681468,0.2862797668533586,0.9385401945646704,2.727946757001576,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.328
4.937999999999999,0.0892417147843413,0.2786982168998527,0.9397407372039078,2.7285079544182476,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.344
4.952999999999999,0.087819643378669,0.22759622204015678,0.9408380715820218,2.7290168429187474,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.359
4.968999999999999,0.0865020016656234,0.2151440687273573,0.9419866438803935,2.729541690065868,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.375
4.984,0.084844385216776,0.24329922491849099,0.9430411159739029,2.730017211433355,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.39
5.0,0.0835995682994336,0.21059251899591092,0.9441426667400502,2.730507186042464,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.406
5.016,0.0833350028382628,0.1493268029851833,0.9452321424471692,2.730979632439787,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.422
5.030999999999999,0.0830357167169547,0.1527438697492107,0.9462492970357246,2.7314067512100597,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.437
5.046999999999999,0.0815155342106201,0.2278028683079244,0.9473197061811627,2.7318456440551455,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.453
5.062999999999999,0.08083536485612611,0.175302046317882,0.9483725125117141,2.7322675511764234,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.469
5.077999999999999,0.0801527465254831,0.1782993503715375,0.9493492975389676,2.732647867167438,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.484
5.093999999999999,0.0794867774224171,0.17441453060362788,0.9503804128685683,2.733037474354998,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.5
5.109,0.0784123041875587,0.20442301065256652,0.9513340301725345,2.733387845598584,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.515
5.125,0.0773035690790705,0.202087405942519,0.952333756296685,2.7337459481776505,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.531
5.141,0.07620471548777441,0.20146981111801548,0.9533158217112372,2.7340881964244077,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.547
5.155999999999999,0.0743687610270703,0.2551884257089543,0.9542144969769898,2.7343949486006403,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.562
5.171999999999999,0.0734074937439056,0.192870666859801,0.9551507061531751,2.7347074718464195,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.578
5.187999999999999,0.0729819717957073,0.1593865834244032,0.9560758210155095,2.73500510449989,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.594
5.202999999999999,0.07253827740208141,0.162371087903733,0.9569365970763843,2.7352707409305954,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.609
5.218999999999999,0.07194306757357599,0.1699920759435922,0.957846446974207,2.735539921449011,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.625
5.234,0.0713608224266976,0.1716078047872347,0.9586906003411005,2.735779123160541,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.64
5.25,0.0700676791400684,0.2136129170763331,0.959576027491652,2.7360204350086996,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.656
5.266,0.0689860424840826,0.2003937526611207,0.9604424564026628,2.736247732008366,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.672
5.280999999999999,0.06798317344946611,0.19964939730310838,0.9612390997140556,2.736448349903885,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.687
5.296999999999999,0.0671033600914955,0.1877797965351699,0.9620737911204008,2.7366492916480305,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.703
5.312999999999999,0.0662450055959133,0.18643861763589759,0.9628945771839176,2.7368369895724167,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.719
5.327999999999999,0.0657107468631269,0.1684087105144286,0.9636536195192518,2.7370011076635374,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.734
5.343999999999999,0.0633579930618991,0.27983857423874403,0.9644401685766695,2.7371638022295905,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.75
5.359,0.0610566169887113,0.2862165332078554,0.9651426523439404,2.7373051606390804,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.765
5.375,0.060084860313098704,0.19352625388779882,0.9658657833003724,2.737444538024746,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.781
5.391,0.0576355805879255,0.2858714444853302,0.966561545965598,2.737572564261439,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.797
5.405999999999999,0.0552753244351559,0.2901418718466585,0.9671777519451625,2.7376827490935027,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.812
5.421999999999999,0.053890107721937,0.21936750623818801,0.9678050745404367,2.7377903313524388,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.828
5.437999999999999,0.0536440458773749,0.1481703269471388,0.9684193469072486,2.7378879808516783,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.844
5.452999999999999,0.0533672795044529,0.1512425531901368,0.9689913060395038,2.7379706305209717,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.859
5.468999999999999,0.0518619873477187,0.22687222145789632,0.9695871393123386,2.738049447828977,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.875
5.484,0.0516802970601836,0.1449041474976813,0.9701330806372893,2.7381147757457494,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.89
5.5,0.0510623779496341,0.1714114060713531,0.9707090211753853,2.738175483802068,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.906
5.516,0.0504795633268901,0.1692173755835077,0.9712753558436149,2.7382270536567366,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.922
5.530999999999999,0.0489246789677206,0.2364504189399826,0.9717902618527158,2.7382672910904087,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.937
5.546999999999999,0.0471943645231575,0.24093611444719848,0.9723132133386603,2.738301908159698,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.953
5.562999999999999,0.0455577425544361,0.23508033470709372,0.9728092293332985,2.7383283734891433,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.969
5.577999999999999,0.0453708346710576,0.145251987220573,0.9732605678543811,2.738346079576631,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.984
5.593999999999999,0.045178124786301996,0.1448358294592331,0.9737389586680575,2.738357528235271,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.0
5.609,0.0450442704898995,0.1417150814221699,0.9741850008245203,2.7383613281054706,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.015
5.624999999999998,0.0437445389620768,0.2140246821509349,0.9742153044262848,2.7383615705342845,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.031
5.641,0.0425943957079971,0.20467541504198,0.9745940210535315,2.7383585408012663,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.047
5.656000000000001,0.0417217508146467,0.1909677878853705,0.9744957663443428,2.738353596962176,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.062
5.671999999999999,0.0409029379814071,0.18396726373948719,0.9744107629927287,2.7383497895983004,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.078
5.688000000000001,0.0404426217937085,0.1615612233931661,0.974315526608947,2.7383474241523076,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.094
5.703000000000001,0.0408645427242077,0.1046633996287285,0.9742153044262848,2.7383466724859375,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.109
5.718999999999999,0.041267525898550705,0.107605013265563,0.9746057602217223,2.7383435488395738,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.125
5.734,0.0411535848877625,0.1403875290478875,0.9744932927445111,2.738338535508721,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.14
5.749999999999998,0.0410424229260185,0.1397390842710072,0.9744048599450387,2.7383347951580252,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.156
5.766,0.0410765289654334,0.1306598341985766,0.9743158106981878,2.7383324746636997,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.172
5.781000000000001,0.041067209771618596,0.13341274124966448,0.9742153044262848,2.7383317208666607,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.187
5.796999999999999,0.041759249013873304,0.0895390090210841,0.9746178737389085,2.7383285003121594,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.203
5.813000000000001,0.040892298446324804,0.1869758721337814,0.9745330852566075,2.7383227375110155,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.219
5.828000000000001,0.0394567172055263,0.22849687771523391,0.9744050770658879,2.738318930859991,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.234
5.843999999999999,0.0380599116908832,0.2200918063272144,0.9742792092350766,2.738316901440404,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.25
5.859,0.038074707767719804,0.1318050565395652,0.9742153044262848,2.738316422154338,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.265
5.874999999999998,0.0380453031762132,0.1346292486311684,0.9744825522984764,2.7383142841713606,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.281
5.891,0.0384005354654987,0.110589443581668,0.9743481181456276,2.7383110836786284,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.297
5.906000000000001,0.0377122067487202,0.1786800427805711,0.9742153044262848,2.738310087575733,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.312
5.921999999999999,0.0370261608438279,0.1756693307177804,0.9745402439828834,2.7383074880592804,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.328
5.938000000000001,0.0357197337025904,0.2144431579893431,0.9743762102772722,2.73830360129602,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.344
5.953000000000001,0.0344451706379692,0.2177623326367471,0.9742153044262848,2.738302394502137,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.359
5.968999999999999,0.034794168696940506,0.11097908297630099,0.9744797351044144,2.738300279056712,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.375
5.984,0.034887111657598,0.1265952642848383,0.974271718898965,2.7382978727180807,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.39
5.999999999999998,0.0349692079219589,0.127660445139454,0.9742153044262848,2.7382974214022995,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.406
6.016,0.0346268291880171,0.154190132533369,0.9743953360285161,2.738295981149482,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.422
6.031000000000001,0.035043926457536304,0.1049849770273938,0.9742153044262848,2.7382946309124656,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.437
6.046999999999999,0.0354688882692019,0.1062313484329028,0.9745053425435805,2.738292310607527,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.453
6.063000000000001,0.0365277459386098,0.0666128573240183,0.9743353147552605,2.7382890302199567,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.469
6.078000000000001,0.036205652553599296,0.1542643539960428,0.9742153044262848,2.738288130142489,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.484
6.093999999999999,0.0359199746880437,0.1506463282592314,0.974481193591794,2.7382860030291654,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.5
6.109,0.0349653624046889,0.1964322805523251,0.974282207811881,2.738283507085032,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.515
6.124999999999998,0.035309154588132205,0.11130445019680049,0.9742153044262848,2.7382829718579473,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.531
6.141,0.0356675112318071,0.1103941714323288,0.9744202155504179,2.738281332568954,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.547
6.156000000000001,0.0360171274695381,0.1094837124799416,0.9742272245325695,2.7382797063347257,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.562
6.171999999999999,0.0364152437560977,0.1079091937520287,0.9742153044262848,2.738279610973876,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.578
6.188000000000001,0.0353953984684877,0.1965317921376257,0.9743891669162061,2.738278220073956,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.594
6.203000000000001,0.034413352446943296,0.19826119643163082,0.9742153044262848,2.738276916105282,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.609
6.218999999999999,0.0345193715501838,0.1261652677094762,0.9744875676699577,2.738274737999332,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.625
6.234,0.0343903627135232,0.1413920507727108,0.9742737648688269,2.7382722575716856,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.64
6.249999999999998,0.0342621704310309,0.1408034793177755,0.9742153044262848,2.7382717898881457,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.656
6.266,0.0339251937489154,0.1538525042942248,0.9743764823234577,2.7382705004649686,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.672
6.281000000000001,0.0336043303107763,0.1541823575379453,0.9742153044262848,2.7382692916307394,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.687
6.296999999999999,0.0319903776923559,0.2336635003132967,0.9744310847478393,2.7382675653881674,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.703
6.313000000000001,0.030416020100107,0.23118881117755158,0.9742153044262848,2.7382658391455954,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.719
6.328000000000001,0.030633894071550802,0.1182665302324215,0.9744115836163754,2.7382643670516695,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.734
6.343999999999999,0.0299707189634047,0.1742399059211407,0.9742153044262848,2.7382627968181485,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.75
6.359,0.0293237188578973,0.1759248020291685,0.9743645021342235,2.738261677835339,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.765
6.374999999999998,0.0286540451724927,0.1746460669997995,0.9742153044262848,2.7382604842536753,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.781
6.391,0.0287920802146429,0.12416427152761669,0.9742958915255988,2.7382598395568807,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.797
6.406000000000001,0.0275654074248431,0.2145696476486588,0.9742153044262848,2.738259235153636,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.812
6.421999999999999,0.0263465865724192,0.20896776493851388,0.9742153044262848,2.738259235153636,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.828
6.438000000000001,0.025815900558399,0.1659593375382645,0.9743445409998458,2.7382582012610475,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.844
6.453000000000001,0.024921217691588102,0.1924369861160599,0.9742153044262848,2.7382572319867458,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.859
6.468999999999999,0.024043894239261003,0.1876241774324608,0.9742153044262848,2.7382572319867458,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.875
6.484,0.0237158756603931,0.1546593669198652,0.9742677360782152,2.7382568387493564,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.89
6.499999999999998,0.0241468765995271,0.1058539029661323,0.9742153044262848,2.738256419296141,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.906
6.516,0.0245948891338122,0.1047906782691873,0.9742153044262848,2.738256419296141,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.922
6.531000000000001,0.0240231512877144,0.1709073180685307,0.9742153044262848,2.738256419296141,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.937
6.546999999999999,0.023402921091067203,0.1715558489524578,0.9743159877102967,2.738255613829869,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.953
6.563000000000001,0.0227978184601926,0.1706103760916688,0.9742153044262848,2.7382548083635965,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.969
6.578000000000001,0.022983947225734103,0.1203828772925689,0.9742153044262848,2.7382548083635965,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,16.984
6.593999999999999,0.0231737997380267,0.1209256796437227,0.9742153044262848,2.7382548083635965,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.0
6.609,0.0220305051375361,0.2090111016947085,0.9742839977914457,2.7382542931633576,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.015
6.624999999999998,0.0238773393607497,0.017364322711142396,0.9742153044262848,2.7382537436164367,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.031
6.641,0.0256264094994519,0.023474577993133197,0.9742153044262848,2.7382537436164367,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.047
6.656000000000001,0.0235611926729823,0.2704725834266454,0.9742153044262848,2.7382537436164367,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.062
6.671999999999999,0.0224695764212884,0.20101747739288028,0.9743158153133048,2.7382529395293402,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.078
6.688000000000001,0.0240908725143675,0.0314604558445787,0.9742153044262848,2.7382521354422438,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.094
6.703000000000001,0.0256726248002968,0.027341309266719002,0.9742153044262848,2.7382521354422438,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.109
6.718999999999999,0.0260342028615098,0.1101928328361952,0.9742525522238707,2.738251837459863,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.125
6.734,0.0239226685765813,0.2735604139905682,0.9742153044262848,2.7382515581013807,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.14
6.749999999999998,0.0218437832712651,0.26272179324428346,0.9742153044262848,2.7382515581013807,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.156
6.766,0.0207395232916488,0.20180771038801648,0.9742153044262848,2.7382515581013807,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.172
6.781000000000001,0.021412586734630302,0.087920565463245,0.9742153044262848,2.7382515581013807,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.187
6.796999999999999,0.0220551935158769,0.0926285378340895,0.9742986556919788,2.7382508912912553,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.203
6.813000000000001,0.021447737376485303,0.1707574703739789,0.9742153044262848,2.73825022448113,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.219
6.828000000000001,0.0216202424862678,0.1212911210098406,0.9742153044262848,2.73825022448113,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.234
6.843999999999999,0.021775587781966803,0.1230823806808156,0.9742153044262848,2.73825022448113,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.25
6.859,0.0211106695991531,0.17711934051625738,0.9742153044262848,2.73825022448113,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.265
6.874999999999998,0.022401652586525503,0.0521050249512232,0.9742873469359132,2.738249648141053,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.281
6.891,0.022992306362151903,0.0958756006853618,0.9742153044262848,2.738249071800976,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.297
6.906000000000001,0.023533722087492402,0.096697079972642,0.9742153044262848,2.738249071800976,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.312
6.921999999999999,0.0236588535261254,0.1249707467474427,0.9742153044262848,2.738249071800976,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.328
6.938000000000001,0.0237809329784503,0.125161495891702,0.9742878743237643,2.7382484912417966,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.344
6.953000000000001,0.0230616357605678,0.1807446095208348,0.9742153044262848,2.7382479469675656,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.359
6.968999999999999,0.0237384952672775,0.0904877424926461,0.9742153044262848,2.7382479469675656,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.375
6.984,0.0235937782005225,0.1424392661123406,0.9742153044262848,2.7382479469675656,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.39
6.999999999999998,0.0234928121713781,0.1391018384835356,0.974292026071331,2.7382473331944053,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.406
7.016,0.0243728197170546,0.07779099005723089,0.9742153044262848,2.738246719421245,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.422
7.031000000000001,0.0241806827757712,0.1456005910808996,0.9742153044262848,2.738246719421245,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.437
7.046999999999999,0.0240259385875311,0.1424629734270163,0.9742153044262848,2.738246719421245,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.453
7.063000000000001,0.0238517359966791,0.1436791235902553,0.9743391483686585,2.7382457286697064,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.469
7.078000000000001,0.024677074558210603,0.0777688908932392,0.9742153044262848,2.7382447998401385,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.484
7.093999999999999,0.024201140875705303,0.1625373168185926,0.9742153044262848,2.7382447998401385,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.5
7.109,0.0237282821483137,0.1643153768214505,0.974246358365772,2.738244566935592,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.515
7.124999999999998,0.023465346283167203,0.1492249532336636,0.9742153044262848,2.738244318504076,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.531
7.141,0.0232088234879039,0.1488241363659639,0.9742153044262848,2.738244318504076,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.547
7.156000000000001,0.0233907207392024,0.1206649782421024,0.9742153044262848,2.738244318504076,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.562
7.171999999999999,0.0236222303610452,0.1183221102968295,0.9742542725478415,2.738244006759104,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,17.578
