timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.359000000000002,0.1730385449913197,0.0887148668619241,3.5715029397358284,16.95773229661374,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.265
7.375,0.1697909084329883,0.2023987516362125,3.574269790480277,16.95969920570198,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.281
7.390999999999998,0.16662900308025821,0.19704055128613118,3.576985364889438,16.96162225538899,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.297
7.405999999999999,0.1635887321477672,0.2021061955732073,3.579484699575887,16.963386002652342,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.312
7.422000000000004,0.15988740243442662,0.23075457382418818,3.5820967237695998,16.96522644219553,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.328
7.438000000000002,0.15633995471991471,0.2211369488974956,3.5846507577438893,16.967025553273402,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.344
7.453000000000003,0.1529032762495106,0.22853336476740868,3.586992783648399,16.96867549945982,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.359
7.469000000000001,0.14920559117980942,0.2305267835968326,3.5894338697048878,16.97039717716295,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.375
7.484000000000002,0.1466723319375181,0.16830541622655978,3.5916756558005067,16.971976128468498,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.39
7.5,0.1442605827125512,0.1501557933009266,3.5940273342347617,16.973623595478173,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.406
7.515999999999998,0.1402194958967389,0.2519893927287742,3.5963273899806905,16.97523384861441,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.422
7.530999999999999,0.1362769721739952,0.262256381590051,3.59842381516346,16.976710487322677,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.437
7.547000000000004,0.1336623608871417,0.1628346721687665,3.600607544945005,16.97825132737178,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.453
7.563000000000002,0.1311115206072859,0.1588489842314808,3.602749951114015,16.979757558333276,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.469
7.578000000000003,0.1268342320692924,0.2845740359400405,3.604707245931328,16.981138902102273,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.484
7.594000000000001,0.12266126764198229,0.2602317434473875,3.606727425046073,16.98258051566441,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.5
7.609000000000002,0.12021398835549309,0.1625734191730818,3.608571691138293,16.983903045039895,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.515
7.625,0.11782639880769889,0.14864581347763778,3.610500229352653,16.985283560605936,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.531
7.640999999999998,0.11458153078661229,0.20222571805841308,3.612383707906462,16.986633580037818,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.547
7.655999999999999,0.11219047942594959,0.1588248907846492,3.614107199655295,16.98787217097795,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.562
7.672000000000004,0.1098577463911568,0.14521728141498438,3.615907800578887,16.989165141906057,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.578
7.688000000000002,0.10668014482225989,0.1980215647965573,3.617664318825649,16.990429655880774,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.594
7.703000000000003,0.10225951606076049,0.29413005084042787,3.6192540679545107,16.991590040726777,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.609
7.719000000000001,0.0979003546648958,0.2718690539820512,3.6208795620373704,16.99280206261679,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.625
7.734000000000002,0.0957266744544736,0.1443334807686195,3.6223544664280047,16.99391508015013,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.64
7.75,0.09291841702737709,0.17493755593402638,3.6238878422769143,16.995078232610453,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.656
7.765999999999998,0.0893572471561583,0.2219945836916781,3.625370262707437,16.996217258700554,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.672
7.780999999999999,0.0858122875061067,0.2357521100772459,3.626706735889643,16.997263953957912,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.687
7.797000000000004,0.0827002496837288,0.1939238306390328,3.628079051304217,16.998358758590342,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.703
7.813000000000002,0.079995058745487,0.16849590038061268,3.6294048288887053,16.999431978478754,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.719
7.828000000000003,0.0774292675925814,0.1704742102675099,3.6311082130084795,17.00041540341138,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.734
7.844000000000001,0.07536053756613899,0.12871709339314108,3.632854746566804,17.00143679066474,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.75
7.859000000000002,0.0720509617203273,0.2200598564612511,3.6344830344836914,17.0023690300537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.765
7.875,0.0688614128344742,0.1987682721063196,3.6361345485971848,17.003337180319022,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.781
7.890999999999998,0.0652852997344198,0.2229285354939071,3.6377319374147903,17.004279339360878,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.797
7.905999999999999,0.06457150737604779,0.047007623965276496,3.6392285651403578,17.00513940833855,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.812
7.922000000000004,0.0624722570685954,0.13062461095620978,3.64076913037297,17.006032517704412,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.828
7.938000000000002,0.0602638246447373,0.13744849323162178,3.642275234143731,17.006901253718254,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.844
7.953000000000003,0.0589608196622731,0.0862884655714272,3.643692120648273,17.007693771304133,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.859
7.969000000000001,0.0584884206968006,0.0289464020825112,3.6451559296882,17.008516077831416,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.875
7.984000000000002,0.0579602008658444,0.0346361221375569,3.6465519960221586,17.009265541135434,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.89
8.0,0.0576618484752185,0.0180684911546011,3.648001187533942,17.010042206596935,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.906
8.015999999999998,0.0560276733198233,0.10155741395269101,3.649434918825357,17.010795808676036,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.922
8.030999999999999,0.0544819142656756,0.10247207035031951,3.6507864424044874,17.01148142121366,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.937
8.047000000000004,0.0546923091473133,0.013728213361869999,3.652184051308846,17.012190748193916,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.953
8.063000000000002,0.0544065760074552,0.017279787981607397,3.653581057507139,17.012877718253336,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.969
8.078000000000003,0.0537149846619922,0.0455275564380131,3.6549146708843985,17.01350127303725,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.984
8.094000000000001,0.0530109025349628,0.043426599679823596,3.656292693099029,17.01414470505533,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.0
8.109000000000002,0.0533088148994878,0.020439357561189,3.657612792652026,17.014727686659057,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.015
8.125,0.051842831255234104,0.0910454445063424,3.6589782209383186,17.01532804948029,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.031
8.140999999999998,0.0502898683581545,0.0964816478079661,3.6603194976522806,17.01590675866153,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.047
8.155999999999999,0.0487747826049052,0.1004271836237634,3.6615851842067424,17.01642974629445,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.062
8.172000000000004,0.0460765872130917,0.16805867872876548,3.6628682102823413,17.0169672100685,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.078
8.188000000000002,0.0453860886700159,0.042577625682720596,3.664124126806461,17.017484362301758,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.094
8.203000000000003,0.0428584568879291,0.1679302522129269,3.6653086625703843,17.017950889128272,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.109
8.219000000000001,0.0403924746615036,0.1535453558920876,3.6664988851398346,17.01842951967656,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.125
8.234000000000002,0.0386239214499504,0.1173250141773562,3.667614209782909,17.018860944211497,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.14
8.25,0.0370196091872756,0.099690983157663,3.6687435731450617,17.01930317287801,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.156
8.265999999999998,0.0354544264919827,0.09724538519629801,3.669847580547551,17.01972753457845,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.172
8.280999999999999,0.0360370480105541,0.0394199678309433,3.6709064682785586,17.02010915195909,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.187
8.297000000000004,0.030981921879131798,0.3153668499542627,3.671966835154731,17.02049925646159,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.203
8.313000000000002,0.0260500915070132,0.3076608649979279,3.672947306378875,17.020873034259296,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.219
8.328000000000003,0.0275332645557889,0.0994567365112275,3.673871883221585,17.021209163084137,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.234
8.344000000000001,0.0264047590818226,0.06995305886337781,3.6748276025277407,17.0215526581281,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.25
8.359000000000002,0.025315439061445802,0.0720428014322602,3.675738205686054,17.021860687313335,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.265
8.375,0.0256640375264325,0.0223659373211917,3.6766702566158114,17.022174510544872,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.281
8.390999999999998,0.0260041335898329,0.0218345372220453,3.6776078171017965,17.022473376885088,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.297
8.405999999999999,0.0276482298939396,0.11018495353329469,3.6785329115001635,17.022739594167433,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.312
8.422000000000004,0.029203168366557,0.0977621877980792,3.6795119378033028,17.02300832630297,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.328
8.438000000000002,0.0267041597807669,0.1556095033523779,3.680483411545536,17.023261454438142,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.344
8.453000000000003,0.0248263563107223,0.1246083647434492,3.6813925920884607,17.023484657157738,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.359
8.469000000000001,0.0230413187663761,0.11098631326213021,3.682299748606132,17.02370820936214,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.375
8.484000000000002,0.023936321877180002,0.0602454073131138,3.683174782583198,17.02390442312506,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.39
8.5,0.0219743482649797,0.12204481750301101,3.68406628306139,17.024099585529854,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.406
8.515999999999998,0.020937906235451102,0.06419909358602191,3.684933796214448,17.024280675825622,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.422
8.530999999999999,0.019960305245621902,0.06459486606242591,3.685763234472795,17.0244377208423,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.437
8.547000000000004,0.0196519958927652,0.0186908012940125,3.686604347998957,17.02459187111249,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.453
8.563000000000002,0.0212964040490835,0.1033540430294246,3.6874561503155467,17.024732478055938,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.469
8.578000000000003,0.0228105888309429,0.1015241853834761,3.6883096544343856,17.024851507267158,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.484
8.594000000000001,0.0211652383783925,0.10225587002489221,3.689185676169115,17.024964635552294,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.5
8.609000000000002,0.021784300300758702,0.041849328083937404,3.6900304993814474,17.0250577869825,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.515
8.625,0.0225823285966147,0.050455301750523804,3.6909096475296814,17.025143356737175,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.531
8.640999999999998,0.020742731796691102,0.1143962667357183,3.6917804631298825,17.025214926781857,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.547
8.655999999999999,0.0214933494402736,0.0506197094983544,3.6926199354113987,17.02526919653964,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.562
8.672000000000004,0.0198848951460775,0.09994986012770121,3.693475176485144,17.025313526574436,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.578
8.688000000000002,0.0185456012050604,0.0831273380540545,3.694306835573008,17.02534436140793,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.594
8.703000000000003,0.0155882665588916,0.19657710981839638,3.6950855412534764,17.02536119132857,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.609
8.719000000000001,0.0149785862232132,0.0375264877203781,3.695818183122825,17.025367052463537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.625
8.734000000000002,0.0142208011833702,0.0499404693966789,3.695818183122825,17.025367052463537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.64
8.75,0.012591659072782601,0.10124284865221661,3.695818183122825,17.025367052463537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.656
8.765999999999998,0.011626868955144,0.059720849092899,3.695818183122825,17.025367052463537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.672
8.780999999999999,0.0106856103037884,0.062172043497511605,3.695818183122825,17.025367052463537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.687
8.797000000000004,0.0,0.055270472246164,3.69593074788685,17.02536615194542,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.703
8.813000000000002,0.010887871333443001,0.06906885311864429,3.695818183122825,17.02536525142729,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.719
8.828000000000003,0.0119569885214883,0.0718530124625352,3.695818183122825,17.02536525142729,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.734
8.844000000000001,0.0109441707304718,0.06272257867901551,3.6960218646965193,17.02536362197469,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.75
8.859000000000002,0.0112237641012864,0.0192180913138285,3.695818183122825,17.02536209436289,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.765
8.875,0.010855274210570101,0.0224520849102541,3.695911673303546,17.025361346441457,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.781
8.890999999999998,0.0104957718781637,0.0218903625158774,3.695818183122825,17.02536059852001,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.797
8.905999999999999,0.0101869356393216,0.020010549329954698,3.695818183122825,17.02536059852001,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.812
8.922000000000004,0.0,0.0137987536146196,3.6959698845624946,17.025359384908498,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.828
8.938000000000002,0.010839770226272801,0.0557579818181225,3.695818183122825,17.025358171296972,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.844
8.953000000000003,0.0116392592360928,0.0538778005808499,3.695851767426961,17.025357919414702,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.859
8.969000000000001,0.012393171757217701,0.0476980658298317,3.695818183122825,17.025357650740276,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.875
8.984000000000002,0.0119539018827126,0.028706125040814098,3.695818183122825,17.025357650740276,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.89
9.0,0.0115253459075859,0.0262062151859006,3.695985595815878,17.025356311438742,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.906
9.015999999999998,0.012735088170083802,0.07618742466564969,3.695818183122825,17.02535497213718,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.922
9.030999999999999,0.0139153245237402,0.07926095683661019,3.6959264741729965,17.02535415995429,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.937
9.047000000000004,0.0124949598837141,0.08819425674208371,3.695818183122825,17.025353293625898,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.953
9.063000000000002,0.011120275086515401,0.0853392665654078,3.6958751085621273,17.02535283822239,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.969
9.078000000000003,0.0111782175355035,0.0,3.695818183122825,17.025352411281588,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,41.984
9.094000000000001,0.0101917113836176,0.0610781012333539,3.695818183122825,17.025352411281588,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.0
9.109000000000002,0.0,0.063334834319363,3.6959286105665794,17.025351583075775,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.015
9.125,0.0,0.0211452174272454,3.695818183122825,17.025350699656215,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.031
9.140999999999998,0.0,0.061119681938233104,3.695818183122825,17.025350699656215,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.047
9.155999999999999,0.0,0.0,3.695942201146434,17.025349769521057,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.062
9.172000000000004,0.0,0.0,3.695818183122825,17.02534877737685,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.078
9.188000000000002,0.0,0.09450847996684761,3.695818183122825,17.02534877737685,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.094
9.203000000000003,0.0,0.0,3.695937705278635,17.025347880960695,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.109
9.219000000000001,0.0,0.0,3.695818183122825,17.025346924783435,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,42.125
