timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.5,-0.7872351004575115,0.025683505291009198,2.4202600228352025,3.884840769615733,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.453
5.516,-0.788404461630746,0.018656179227685393,2.432923065499719,3.9236662343224125,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.469
5.547000000000001,-0.7873102263010896,0.0897268079593467,2.4574588751127964,3.999467154401908,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.5
5.563000000000001,-0.7862386113229256,0.1214048302347143,2.4701051919815997,4.038887666938663,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.516
5.579000000000001,-0.7880345990131143,0.057820336537331096,2.4827573038320985,4.078510566905173,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.532
5.594000000000001,-0.7880816321686144,0.051293350399463,2.4946324813482845,4.115840990294028,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.547
5.610000000000001,-0.7869852138306079,0.1229550402248676,2.5072909422840888,4.155856377683087,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.563
5.625,-0.785843376535091,0.1305513804672696,2.519141462494153,4.1935546207189205,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.578
5.641,-0.7858619722090321,0.053266664478144,2.531773031451917,4.2339619366704895,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.594
5.657,-0.7858205984862661,0.0570147517723414,2.54440441818529,4.274571356267587,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.61
5.672000000000001,-0.785754408109824,0.0588415858622691,2.556245536517084,4.312826230927856,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.625
5.688000000000001,-0.7855883758445206,0.0648059106809291,2.568874204956529,4.353827188859645,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.641
5.704000000000001,-0.7862756149864136,0.011476447731148802,2.5815070430509874,4.395030238843705,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.657
5.735000000000001,-0.786570591225578,0.0449135315457744,2.605998391197407,4.475436573074557,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.688
5.75,-0.787075845424166,0.0207452808602666,2.617855045254601,4.514615473847944,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.703
5.766,-0.7873040874480903,0.040163767604193004,2.63050801088539,4.556602378297064,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.719
5.782,-0.7875140774211573,0.0413045207827786,2.6431644823721547,4.598791758243124,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.735
5.797000000000001,-0.787548587675408,0.0521282104827504,2.655031758142702,4.638528230046987,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.75
5.813000000000001,-0.7870463243050327,0.08582035474792041,2.6676864436063563,4.681109975660979,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.766
5.844000000000001,-0.7865259281628738,0.071215866427172,2.6921890454697426,4.76418804574166,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.797
5.860000000000001,-0.7863147590304091,0.0676269648785062,2.7048296971351,4.807364195682499,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.813
5.875,-0.7877915910895119,0.044026576507393805,2.7166898005433207,4.848025591915084,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.828
5.891,-0.7892528438283417,0.036899402077397406,2.7293640821904743,4.891594022976954,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.844
5.907,-0.7901013108195105,0.0,2.742056841595468,4.935365390367242,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.86
5.922000000000001,-0.7897568186652464,0.0773950377170727,2.7539600833489266,4.9765855173043265,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.875
5.938000000000001,-0.7893787411100011,0.0780587413022977,2.76665109399494,5.020750406723079,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.891
5.954000000000001,-0.7896224690197382,0.0391958997408933,2.779341029843788,5.065118343713788,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.907
5.969000000000001,-0.7889398071196947,0.0999396874356973,2.7912345526971567,5.106897660582847,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.922
6.0,-0.7882605878062403,0.076339194533478,2.8157933907686408,5.193806593706563,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.953
6.016,-0.788029598504643,0.0688657254492937,2.8284616384269383,5.2389606339401285,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.969
6.032,-0.7879186306109371,0.0613643874560839,2.8411271504276736,5.284317344250965,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.985
6.047000000000001,-0.7878220898065376,0.0608649477261033,2.8529995116131275,5.327023294216273,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.0
6.063000000000001,-0.7870502327591993,0.1026699595581077,2.865656416361464,5.37277254164007,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.016
6.079000000000001,-0.7870546550155115,0.0541525030799491,2.8783071816314725,5.418724250424013,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.032
6.094000000000001,-0.7877865443759013,0.0,2.890172796409231,5.46198785025932,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.047
6.110000000000001,-0.788538301114075,0.0,2.902841321340962,5.508331963201322,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.063
6.125,-0.7884439562006271,0.0607185549959881,2.914722994053144,5.551963695566775,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.078
6.141,-0.7891441982804022,0.010663764113525098,2.9274016254568025,5.598700692522854,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.094
6.157,-0.7898639199082051,0.0,2.940091616570122,5.64564063845907,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.11
6.172000000000001,-0.78978885635612,0.0594331309051445,2.951993318174427,5.689831275469656,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.125
6.188000000000001,-0.7895686841869125,0.0681896546749301,2.964686104666582,5.737164710852384,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.141
6.204000000000001,-0.7893669254240443,0.0670388167787279,2.97737551571128,5.784701203815407,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.157
6.219000000000001,-0.7888903669827041,0.0861994568554771,2.989266751186654,5.829451020817143,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.172
6.235000000000001,-0.7883153753325178,0.0903658722361062,3.0019423232929863,5.877380693412981,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.188
6.25,-0.7880572552565415,0.0716368991645572,3.013819423804726,5.92249890651621,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.203
6.266,-0.7875925447145864,0.0834733029716568,3.026482548372305,5.970821322293626,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.219
6.297000000000001,-0.7858760264933871,0.1098004496220231,3.0509835431761627,6.065022046712629,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.25
6.313000000000001,-0.7842427634607176,0.15650783364130338,3.063602419663606,6.113938734415347,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.266
6.329000000000001,-0.7836054043552263,0.0942638381926737,3.076203131173944,6.163057178822048,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.282
6.344000000000001,-0.7819061192528682,0.167714567589998,3.087998773383328,6.209288693106229,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.297
6.360000000000001,-0.7802155608574299,0.1600887938143586,3.100553672992021,6.258797112677232,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.313
6.375,-0.778948211524165,0.1389188496504642,3.1123017070672043,6.305393528027673,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.328
6.391,-0.7771873419040425,0.16448324535712489,3.124808717662441,6.35529041142551,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.344
6.407,-0.7745467662474219,0.21946487263825032,3.137280516695464,6.405387125300373,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.36
6.422000000000001,-0.7719808504077008,0.2254899500808651,3.1489337796027,6.452533732522611,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.375
6.438000000000001,-0.7694012589354209,0.21565336111696032,3.161322762645256,6.503015784860595,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.391
6.454000000000001,-0.7671340863130194,0.19612718299955872,3.1736729715750536,6.553695750734358,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.407
6.469000000000001,-0.764861201137677,0.2059545724556197,3.1852172420132567,6.601387427336272,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.422
6.485000000000001,-0.761563240913242,0.2605514081266496,3.197486563717475,6.652449057782118,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.438
6.5,-0.7567394556204103,0.3760145802882689,3.208928139723799,6.7004971680579235,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.453
6.532,-0.7530913888704944,0.16843098003433699,3.233201285571275,6.803571238862645,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.485
6.547000000000001,-0.7495198625706756,0.292530647420711,3.2445251757394065,6.852154187322477,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.5
6.563000000000001,-0.7453098158595033,0.3175568135477341,3.2565417393346587,6.904162722643069,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.516
6.579000000000001,-0.741252360649856,0.3080198447024201,3.2684921629145443,6.956362993861063,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.532
6.594000000000001,-0.7369884635755781,0.3386886990513126,3.279633274878558,7.005473934644513,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.547
6.610000000000001,-0.7301970103639075,0.47889471982887877,3.291428684837885,7.058042430322244,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.563
6.625,-0.7235056637256854,0.500518669980976,3.3023857606758784,7.107496038663594,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.578
6.641,-0.7192616813854382,0.31967779036491106,3.313985825604578,7.160427011353838,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.594
6.657,-0.7148846282949535,0.32799471225476157,3.325516922249832,7.2135430333366735,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.61
6.672000000000001,-0.7080040895995481,0.5131314737931403,3.3362428934163635,7.263506231954172,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.625
6.688000000000001,-0.7013445930739319,0.4706474269504738,3.347575609045562,7.316976779973867,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.641
6.704000000000001,-0.6953974539997692,0.4261250862346381,3.3588074715899623,7.3706278446189515,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.657
6.719000000000001,-0.6905386245350691,0.37835085841279026,3.369256297961297,7.421088322890588,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.672
6.735000000000001,-0.6857633920670168,0.3528809233527357,3.380324640261924,7.475084970396374,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.688
6.766,-0.6791830523014237,0.2666979187960222,3.401593542099767,7.580204702222975,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.719
6.782,-0.671947343591091,0.506660688495261,3.412460511434718,7.634717134651252,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.735
6.797000000000001,-0.6648857806446564,0.5251997571950846,3.422541065648809,7.685979646479381,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.75
6.813000000000001,-0.6576090433787485,0.5092249732187107,3.4331789504088066,7.740825406607842,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.766
6.829000000000001,-0.6504943120242217,0.4990996037573884,3.443701703419841,7.795840451838471,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.782
6.844000000000001,-0.6435909434930522,0.5146534628440782,3.453461648618543,7.8475691769787606,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.797
6.860000000000001,-0.6364676011453838,0.4996377908287411,3.4637600431434614,7.902906950512857,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.813
6.875,-0.629182926607184,0.5400738633128246,3.473306727883928,7.954934951295558,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.828
6.907,-0.6220442946832385,0.277511141722761,3.4934422157601954,8.066402934393862,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.86
6.922000000000001,-0.6152858881738297,0.5049893280600373,3.5027764979139464,8.11887457474642,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.875
6.938000000000001,-0.6074860950779684,0.5419159625907968,3.5126165999477714,8.174997719529314,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.891
6.954000000000001,-0.5999205786901847,0.527273668335945,3.5223337795057272,8.231277322564942,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.907
6.969000000000001,-0.5917681727116761,0.5979226260000127,3.531325750923564,8.284179769043163,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.922
6.985000000000001,-0.5830963300851835,0.5964190582552568,3.5407825931137498,8.340756635795461,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.938
7.0,-0.5737060208485705,0.6804495098737149,3.5495129165280748,8.39393385211777,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.953
7.016,-0.5645833242080602,0.6245974341313545,3.5586771574563385,8.450799372709646,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.969
7.032,-0.55676582252479,0.5430227493038533,3.567705876798012,8.50781043698368,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,9.985
7.047000000000001,-0.5464047264196061,0.7451686344450305,3.576033961697418,8.561388485772397,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.0
7.063000000000001,-0.5362131306570372,0.6914036292600203,3.584752830721842,8.618674780111752,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.016
7.079000000000001,-0.5271543637501299,0.6206018257811721,3.59331769684491,8.676099344332286,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.032
7.110000000000001,-0.5175786712921706,0.3633221991949206,3.6096232908381993,8.787744929641375,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.063
7.125,-0.5064262108265396,0.7979262584749254,3.617357633236412,8.84194728657193,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.078
7.141,-0.4957767823455797,0.7200181741594616,3.625433183349599,8.899889613104618,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.094
7.157,-0.4844930153651248,0.7596643303778928,3.633333267899096,8.957959744714607,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.11
7.172000000000001,-0.4735523200321978,0.7838085829612349,3.6405729136968974,9.01251404107658,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.125
7.188000000000001,-0.4633986620522848,0.6890325178440317,3.648126447721385,9.070823635967926,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.141
7.204000000000001,-0.4542860401103344,0.623967765471364,3.655525851506496,9.12925285436175,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.157
7.219000000000001,-0.44537761803614023,0.648323699045721,3.662327634724918,9.184136755508485,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.172
7.235000000000001,-0.4356691816325089,0.6612061693264195,3.6694339352900776,9.242790848068605,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.188
7.266,-0.4253837658720699,0.3862164992749313,3.682892487926531,9.356751907628462,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.219
7.282,-0.4142602394492752,0.749649295524132,3.689667566136913,9.41573238806097,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.235
7.297000000000001,-0.4051933056394379,0.6588911480885922,3.6958677735074006,9.471123903108303,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.25
7.313000000000001,-0.3945737364637214,0.7181519675817452,3.7023238360120367,9.530309435984458,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.266
7.329000000000001,-0.38426283540536593,0.6988602102466848,3.7086124547548,9.589596926310593,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.282
7.344000000000001,-0.3741320977928755,0.7298114015987989,3.7143547225361098,9.645269180140277,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.297
7.375,-0.3650012546275328,0.34897222201375816,3.725923521448759,9.760593492922037,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.328
7.391,-0.3560828578425799,0.6118286931590192,3.73175012051633,9.820254882057757,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.344
7.407,-0.346180516312792,0.6733252397112057,3.737426153677384,9.880008292251308,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.36
7.422000000000001,-0.3361379114410568,0.7239358855484562,3.74259784766786,9.936108472261397,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.375
7.438000000000001,-0.3263641101750459,0.665291473225146,3.7479557900086,9.99603290136281,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.391
7.454000000000001,-0.3187018731094433,0.5333187106996232,3.7531742440426874,10.05604194163522,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.407
7.469000000000001,-0.3121763522627497,0.4894636172123595,3.7579601365153006,10.112375449489408,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.422
7.485000000000001,-0.30354836414253233,0.5936781516130499,3.7629438604143535,10.172542681464845,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.438
7.5,-0.29516216331648343,0.6135089491694371,3.767488495152618,10.229020924131593,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.453
7.516,-0.2875773177259156,0.5284817435099534,3.772208337168768,10.289338498790164,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.469
7.532,-0.2809337710785904,0.4696505595572856,3.776814352047015,10.349730680303889,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.485
7.547000000000001,-0.2744694853866037,0.4853812735652325,3.781034182252826,10.406414544311142,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.5
7.563000000000001,-0.2659549107299242,0.5865898101419323,3.785415503589569,10.466946141797882,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.516
7.579000000000001,-0.2576480086258464,0.5736102756043274,3.789662253112226,10.527546763851495,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.532
7.594000000000001,-0.24953091541932793,0.5955684412006733,3.793520400824888,10.584420633756025,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.547
7.610000000000001,-0.2416408841175581,0.5475558504600766,3.797507701388993,10.645148858573735,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.563
7.625,-0.2347691451395395,0.5125448259674102,3.801135082390744,10.702138679452078,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.578
7.641,-0.2280186905132435,0.47633230824296297,3.804895311243776,10.762986922601154,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.594
7.657,-0.22268342775261732,0.3878828166386043,3.8085588543577136,10.823894555925966,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.61
7.672000000000001,-0.2166378862709255,0.45746499287890197,3.8119080699952126,10.881048057858616,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.625
7.704000000000001,-0.2107342539268551,0.23891740485166568,3.8188618765739983,11.00314037700372,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.657
7.719000000000001,-0.204905321120112,0.4430244145489919,3.822033479169173,11.060447092171797,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.672
7.735000000000001,-0.20099415971219511,0.2988764820942651,3.8253386011836414,11.12162606881462,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.688
7.75,-0.1972538341315815,0.3037839328070621,3.828379766919793,11.179028956575394,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.703
7.766,-0.1936017448037735,0.2826844770874664,3.8315645377190863,11.240308511012506,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.719
7.782,-0.1896393668171914,0.3020775182608431,3.834688392779865,11.301638534456496,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.735
7.797000000000001,-0.1852048006542617,0.35006663829476686,3.837554029818224,11.359180352625984,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.75
7.813000000000001,-0.18081327486764032,0.3288992557633013,3.840540100590209,11.420605105669251,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.766
7.829000000000001,-0.17625628421984812,0.33924080958648006,3.84345458323072,11.482077063139817,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.782
7.844000000000001,-0.17001197134095142,0.4707164193592296,3.8461059009297487,11.539748766771025,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.797
7.860000000000001,-0.16388515422267602,0.4373549639916733,3.848835004102068,11.601308294011277,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.813
7.875,-0.15909282647082182,0.3739174108897726,3.851311644739592,11.659059393877587,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.828
7.907,-0.1558766501197972,0.1549344050689822,3.856467008700663,11.782383852332634,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.86
7.922000000000001,-0.151657382255662,0.3357134183751402,3.8588278197258017,11.840248563545833,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.875
7.938000000000001,-0.1463003236832368,0.3892450548760389,3.861269407541124,11.902009341363968,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.891
7.954000000000001,-0.14428774736347452,0.180214914084606,3.863652038277308,11.963808712930515,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.907
7.969000000000001,-0.1423246642202933,0.185301103644871,3.865855937146509,12.021780022746196,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.922
7.985000000000001,-0.14028559948669012,0.181870439949669,3.868174745423976,12.083652268206757,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.938
8.0,-0.136058089529163,0.3362628912679593,3.870301628873917,12.141690841013988,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.953
8.032,-0.13196172742682322,0.18244020979758252,3.874705798280834,12.265610959848466,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,10.985
8.047,-0.1302118691593162,0.17108611193326478,3.8767264060375526,12.323746701380854,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.0
8.063,-0.1273935926681862,0.23057117479508837,3.878845175899983,12.385791274036354,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.016
8.079,-0.124584140512269,0.23001965384429057,3.880918923933237,12.44786938683502,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.032
8.094000000000001,-0.1207927971791936,0.3071851163044822,3.882813556748246,12.506097380440133,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.047
8.110000000000001,-0.1182776543551558,0.21162532060182432,3.884784046528331,12.568238161266345,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.063
8.125,-0.1158199124725083,0.21827835294264258,3.886594084061861,12.626523497245765,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,11.078
