timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.938,0.1708200326868034,0.0912481500886417,2.6263963883535713,15.05492308836571,up,down,down,up,20.954
8.953000000000001,0.1701175739283762,0.0468305838951466,2.627712682752044,15.055927123657957,up,down,down,up,20.969
8.969,0.168121982430085,0.124724468643214,2.629095145708361,15.056976504577511,up,down,down,up,20.985
8.984,0.1661318894914138,0.1326728625780709,2.6303613120966314,15.057940434469513,up,down,down,up,21.0
8.999999999999998,0.1630831036005062,0.1905491181817474,2.631671578546816,15.0589480148916,up,down,down,up,21.016
9.016,0.1613116401983951,0.110716462631931,2.632943283002657,15.059934939546443,up,down,down,up,21.032
9.046999999999999,0.1603818495103031,0.0299932480029711,2.6353653409474505,15.06178985274799,up,down,down,up,21.063
9.063,0.159239833903733,0.0713759754106178,2.6365988609202122,15.062717982680288,up,down,down,up,21.079
9.078000000000001,0.1578358245780062,0.0936006217151176,2.6377361907076846,15.063570323118613,up,down,down,up,21.094
9.094,0.1564164209668383,0.0887127256980022,2.6389267551774926,15.064460863098768,up,down,down,up,21.11
9.109,0.1542058068143923,0.1473742768297314,2.640015684234711,15.065278648128713,up,down,down,up,21.125
9.141,0.1529424243019672,0.0394807035132837,2.6422831489434717,15.066969553892337,up,down,down,up,21.157
9.156,0.1517153510287911,0.0818048848784009,2.643327344607312,15.067737328516243,up,down,down,up,21.172
9.171999999999999,0.1497589013079903,0.1222781075500691,2.644415685131455,15.06853922782557,up,down,down,up,21.188
9.188,0.147886090931431,0.1170506485349422,2.6454733915748205,15.069323958759158,up,down,down,up,21.204
9.203000000000001,0.1467883191987642,0.0731847821777829,2.6464427119996556,15.070044441307887,up,down,down,up,21.219
9.219,0.1455916066057838,0.0747945370612817,2.6474582979115415,15.07079707677583,up,down,down,up,21.235
9.234,0.1422207023467496,0.2247269506022708,2.6483761525775447,15.071488171722697,up,down,down,up,21.25
9.249999999999998,0.13892719305062862,0.2058443310075879,2.6493018822461734,15.072210590991345,up,down,down,up,21.266
9.266,0.1374824252883204,0.0902979851442508,2.6501897056983346,15.072918501835028,up,down,down,up,21.282
9.281,0.136821400869012,0.0440682946205567,2.6510062467433735,15.073569385517251,up,down,down,up,21.297
9.296999999999999,0.1361826906087113,0.0399193912687989,2.651866825980645,15.074250244482696,up,down,down,up,21.313
9.313,0.1357113160990781,0.0294609068520712,2.6527185245397567,15.07491740522577,up,down,down,up,21.329
9.328000000000001,0.1348159991096515,0.0596877992951027,2.653506741752681,15.075530569054111,up,down,down,up,21.344
9.344,0.1339413894566909,0.0546631033100435,2.6543333473666615,15.076171691888396,up,down,down,up,21.36
9.374999999999998,0.13140762353309832,0.0817343846320246,2.656382065922312,15.07736929985519,up,down,down,up,21.391
9.391,0.1299953378839813,0.0882678530698023,2.657649836119098,15.077960888186096,up,down,down,up,21.407
9.406,0.1291176210476336,0.0585144557565064,2.658852445659944,15.078496974398286,up,down,down,up,21.422
9.421999999999999,0.1282641201331156,0.0533438071573858,2.6600880460948395,15.079049294011488,up,down,down,up,21.438
9.438,0.127742852503097,0.0325792268761579,2.661312648381379,15.079581932002915,up,down,down,up,21.454
9.453000000000001,0.127531666401234,0.0140790734575322,2.6624864696220203,15.080063291943427,up,down,down,up,21.469
9.469,0.1273477524944706,0.0114946191727151,2.6637020514786354,15.080557627321861,up,down,down,up,21.485
9.484,0.1272948508763445,0.0035267745417398,2.6648711333527757,15.08100318176116,up,down,down,up,21.5
9.499999999999998,0.1266863435681351,0.0380317067630906,2.666079529413781,15.081459420006267,up,down,down,up,21.516
9.516,0.1260880927350047,0.0373906770706436,2.6672782714096557,15.081896401146919,up,down,down,up,21.532
9.531,0.1255498565616957,0.0358824115539359,2.66842481837824,15.082288481299047,up,down,down,up,21.547
9.546999999999999,0.12490162534822061,0.0405144508421928,2.669604976738969,15.082688086485339,up,down,down,up,21.563
9.563,0.1238429917173604,0.0661646019287568,2.6707714801809432,15.08306891837722,up,down,down,up,21.579
9.578000000000001,0.12312800716236261,0.0476656369998551,2.6718830250214003,15.083408862913737,up,down,down,up,21.594
9.594,0.1218572286709047,0.0794236557161241,2.6730194534135157,15.083753486633496,up,down,down,up,21.61
9.609,0.1206522229536357,0.0803337144845971,2.6740975366495587,15.084059962533557,up,down,down,up,21.625
9.641,0.1202547978037547,0.012419535933783,2.6758051419925764,15.084669206769759,up,down,down,up,21.657
9.656,0.11927483967859401,0.0653305416773713,2.676860876622553,15.084934064955684,up,down,down,up,21.672
9.671999999999999,0.1183498837983165,0.0578097425173515,2.6779384209158175,15.085199514122612,up,down,down,up,21.688
9.688,0.1177540017844762,0.0372426258650151,2.6790037985059296,15.085447819914476,up,down,down,up,21.704
9.703000000000001,0.1164243341955888,0.0886445059258244,2.680019398374639,15.08566499926341,up,down,down,up,21.719
9.719,0.11595021635750591,0.0296323648801865,2.6810549412845135,15.08588024809337,up,down,down,up,21.735
9.734,0.1155023173040721,0.0298599368955846,2.6820500976358344,15.086066813627005,up,down,down,up,21.75
9.749999999999998,0.1150626515924972,0.02747910697343,2.6830711638924565,15.086249687082011,up,down,down,up,21.766
