timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.093,0.7836560589382717,0.12249266268400069,2.1861371380188177,3.2043986762325387,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.734
5.109,0.7832250906676634,0.013723472472637596,2.198670656796358,3.2394771385910603,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.75
5.125,0.7826701355015917,0.0,2.211196288186405,3.2747560741509223,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.766
5.140000000000001,0.782139151283177,0.0,2.222930923069191,3.3080120282353405,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.781
5.156000000000001,0.7817711657775952,0.017659895286792297,2.2354406751863705,3.343679001021385,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.797
5.172000000000001,0.7808028870151027,0.0198584332701257,2.2479397371894048,3.3795460443203913,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.813
5.186999999999999,0.780558841329654,0.024389277022409797,2.259648515383889,3.4133529562146885,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.828
5.202999999999999,0.7803125068420922,0.025263083913040697,2.272133955749956,3.449607215983759,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.844
5.218,0.7807103318009752,0.0671806533111855,2.283840192271679,3.4837770220939226,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.859
5.234,0.7824917492210961,0.15199757814321452,2.296344278500549,3.5204184978601005,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.875
5.25,0.7842172070160789,0.1485001015720797,2.3088764197311398,3.5572602634459543,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.891
5.265000000000001,0.7843924722622404,0.0523433391297561,2.320639557557626,3.5919816332756214,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.906
5.281000000000001,0.7851424128445803,0.0875302757818995,2.3331943062191742,3.629212304185837,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.922
5.297000000000001,0.7859305794336411,0.0899194012019542,2.345761359738093,3.666643949513494,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.938
5.311999999999999,0.7838811368554488,0.09597051582717431,2.35753351284216,3.701918661057843,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.953
5.327999999999999,0.7818816806816038,0.084307021479657,2.370058084963149,3.7397393938402854,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.969
5.343,0.7831340990265989,0.1241535457186605,2.3817942685428606,3.7753782864915824,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.984
5.359,0.784355970582693,0.1170259616415368,2.394332658680428,3.8135873019093687,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.0
5.375,0.7844840089867855,0.0486613896414355,2.406881848097677,3.8519970179635936,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.016
5.390000000000001,0.7862477493543043,0.1582416805535716,2.418660901517135,3.8881885885857064,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.031
5.406000000000001,0.7879629065530924,0.14785631430991292,2.431253056345087,3.9269879002486037,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.047
5.422000000000001,0.7878561713745196,0.033988040724852696,2.443858078549201,3.965988789327758,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.063
5.436999999999999,0.7896759418306072,0.161977019791506,2.455688134630138,4.0027353859266,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.078
5.452999999999999,0.791437991954778,0.15078712214633389,2.468335515681114,4.042127575129091,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.094
5.468,0.7909137416124903,0.0,2.4802017189147687,4.079241604388561,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.109
5.484,0.791832572775407,0.0980859370679486,2.492862159010565,4.119026115411963,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.125
5.5,0.7927289934221555,0.09668527980743999,2.505537121120838,4.159013309653015,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.141
5.515000000000001,0.7926061765043979,0.0324711948684814,2.517425700127188,4.196685530812377,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.156
5.531000000000001,0.7924863551212198,0.0331701529370231,2.530104909960885,4.237065775693082,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.172
5.547000000000001,0.7910223877500915,0.0508389713098633,2.542771449484549,4.277648786568646,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.188
5.561999999999999,0.7895941269002105,0.0545584006064196,2.5546246385763247,4.315879257229098,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.203
5.577999999999999,0.7901458885274231,0.07514409108644299,2.5672610282804387,4.3568543425639525,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.219
5.593,0.7906841925539716,0.0765459244888896,2.579115819120449,4.39545216891946,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.234
5.609,0.7908903670496024,0.0535448953625782,2.5917668851779707,4.436819230553848,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.25
5.625,0.7910870125431693,0.052949332733587096,2.604421173795406,4.478388735025635,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.266
5.640000000000001,0.7921809213626698,0.11358624401902309,2.6162942485316,4.5175441006930885,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.281
5.656000000000001,0.7920960498341376,0.035354518852392894,2.628966933881867,4.559506190152396,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.297
5.672000000000001,0.7920132483428866,0.035483896182464295,2.641638277847976,4.601671031846235,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.313
5.686999999999999,0.7919151640392528,0.034120035810069595,2.6535163061727407,4.641384691226387,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.328
5.702999999999999,0.7920698436577389,0.050326465541039395,2.6661866558150096,4.683942314922289,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.344
5.718,0.7925290562539349,0.07127316246538559,2.678069712796247,4.7240242376868755,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.359
5.734,0.7929307990408567,0.0657679135682708,2.6907518612192987,4.766974810279,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.375
5.75,0.7928760202950222,0.037235317771000497,2.7034367853546786,4.810128319451591,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.391
5.765000000000001,0.7925017511392358,0.015707712333228496,2.715325683872336,4.850769037970795,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.406
5.781000000000001,0.7921970844617405,0.0216173220422,2.7280017441378366,4.894315657394876,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.422
5.797000000000001,0.7912778027057588,0.016796120363205005,2.7406680128158696,4.938065015450506,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.438
5.811999999999999,0.7895332454628132,0.0756448268107226,2.7525226609090327,4.9792639455034395,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.453
5.827999999999999,0.7886079301808397,0.017173215737686903,2.765146259894875,5.023405296869871,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.469
5.843,0.7876972533982762,0.0200527961185763,2.7769671140036185,5.064971147174112,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.484
5.859,0.7862443329540323,0.0501485383795907,2.78955711627513,5.1095033410163415,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.5
5.875,0.7863991102470109,0.050332570196820296,2.802136733401431,5.154236891813754,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.516
5.890000000000001,0.7865828509132005,0.0529083671316241,2.8139326633420327,5.196357412289332,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.531
5.906000000000001,0.7873744348453631,0.0901329851458186,2.8265227912087942,5.241481055925739,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.547
5.922000000000001,0.788442195108594,0.1073940058375909,2.839127793829119,5.286806260606042,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.563
5.936999999999999,0.7894818831182686,0.1099715233639663,2.850960789647719,5.329481924982115,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.578
5.952999999999999,0.7897637468298502,0.0582754713595033,2.863593224267997,5.375198357093441,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.594
5.968,0.7893238887742751,0.011335119013982396,2.875434946766928,5.418241068376204,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.609
5.984,0.7890570173379974,0.023979524618300496,2.888060463596519,5.464349031659112,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.625
6.0,0.7887751423377374,0.023041801869405597,2.9006815904546177,5.510658968091522,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.641
6.015000000000001,0.78898013429564,0.0543251199124936,2.9125133202612683,5.554257929921892,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.656
6.031000000000001,0.7891801264496916,0.0531584990138832,2.925137071927924,5.600959133059406,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.672
6.047000000000001,0.7879291137734405,0.037529302880035004,2.9377524154304018,5.647862248958273,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.688
6.061999999999999,0.7867086136014869,0.040707688744593004,2.949560763617612,5.692017097801129,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.703
6.077999999999999,0.788005222075796,0.1216970190299758,2.9621569438837234,5.739310839461139,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.719
6.093,0.7892702059531711,0.12499124787732299,2.9739850748258405,5.783831904601463,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.734
6.109,0.7899375311620993,0.08236681494366829,2.9866172063034555,5.831516722850497,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.75
6.125,0.7913881551362945,0.1313229877728525,2.999266281374536,5.879403790751922,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.766
6.140000000000001,0.7928033980379485,0.1350085161625898,3.0111462832552425,5.924481884986647,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.781
6.156000000000001,0.7935532355409869,0.0875238333255533,3.023835605904567,5.9727617400999256,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.797
6.172000000000001,0.7942847843244376,0.0863807883513255,3.036536779644184,6.021244719184316,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.813
6.186999999999999,0.792709946053268,0.0643302286923231,3.048437805353915,6.066882028571798,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.828
6.202999999999999,0.7911735184716395,0.0553677344661274,3.061107342650807,6.115758389755836,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.844
6.218,0.7910874189382948,0.034919020496008694,3.072972864913281,6.161763991312569,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.859
6.234,0.7910034193935687,0.035409017840271,3.0856280612006293,6.2110327987214795,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.875
6.25,0.7907959774329765,0.027693866848643698,3.0982809259559345,6.260504070618732,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.891
6.265000000000001,0.7905889286609096,0.026855737914529595,3.1101398779835385,6.30706722664828,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.906
6.281000000000001,0.7903817140854734,0.027708078420895996,3.1227861127062027,6.356930634573797,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.922
6.297000000000001,0.7906027742535198,0.054475249888552395,3.135432458193608,6.406996383140996,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.938
6.311999999999999,0.7908857591637553,0.0595246500680227,3.147292187426136,6.45411681798314,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.953
6.327999999999999,0.7902355056929089,0.0,3.1599396271256825,6.504574672499555,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.969
6.343,0.7896011120628135,0.0,3.1717869669907506,6.55206262195543,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,9.984
6.359,0.7909545729154246,0.1252502926738506,3.184429882051269,6.602912356747765,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.0
6.375,0.7922750225277291,0.1231870901546859,3.1970941883955075,6.65396454931134,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.016
6.390000000000001,0.7919662324271819,0.020072982682510798,3.2089745630395696,6.702010064947106,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.031
6.406000000000001,0.7917313729642466,0.025980272952197396,3.221642613463394,6.753455002359129,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.047
6.422000000000001,0.7915192037748842,0.0273984150505057,3.234307087658,6.8051025999681,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.063
6.436999999999999,0.7913373128231385,0.028532925935941297,3.246177076764384,6.853706231201264,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.078
6.452999999999999,0.7902076905157127,0.029942404828453603,3.2588279063717875,6.905746271066354,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.094
6.468,0.789882857074371,0.0190034266295425,3.2706771507106134,6.954717558994473,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.109
6.484,0.7895224372146306,0.018132748151877796,3.2833108626456182,7.007149463101324,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.125
6.5,0.7897013131034925,0.051838732439524,3.295943122228856,7.059783494980319,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.141
6.515000000000001,0.7897843984394424,0.0461980117823165,3.3077878302973285,7.109311477124267,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.156
6.531000000000001,0.7898427988146342,0.0443090128351418,3.3204233174560542,7.162337166306294,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.172
6.547000000000001,0.7885752550614562,0.03856249518796591,3.333049131467756,7.215564945897684,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.188
6.561999999999999,0.7897602713137211,0.1196600728699858,3.344885213147468,7.265649453482294,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.203
6.577999999999999,0.7893528828751801,0.015197211976847296,3.357516587961672,7.319268667891167,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.219
6.593,0.7889513063473643,0.013887220864602996,3.369352434612741,7.369720185560477,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.234
6.609,0.7897972641946289,0.09353135483969299,3.3819808927577704,7.423730852179442,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.25
6.625,0.7885478593573918,0.037428812941664405,3.3946061233268794,7.477943548308119,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.266
6.640000000000001,0.7872476732424172,0.0460200849459825,3.406423155053278,7.528951267895972,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.281
6.656000000000001,0.7863413745587469,0.015984678343739005,3.41901033701638,7.5835547358325295,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.297
6.672000000000001,0.7874838565804758,0.112064115743715,3.431599408446187,7.63835961379623,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.313
6.686999999999999,0.788656871173929,0.1188599622825421,3.443419029136244,7.6899222520780945,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.328
6.702999999999999,0.7898012756553463,0.1121842694742357,3.4560451638915706,7.745117965622317,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.344
6.718,0.7902478754264965,0.0704323074623375,3.4678940977565844,7.79704751008468,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.359
6.734,0.7904606070329976,0.0539547147919704,3.480538235196953,7.852634968748308,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.375
6.75,0.7906789050551097,0.054302615767665,3.493185820874351,7.908424761196879,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.391
6.765000000000001,0.7907694378749355,0.046694510707371295,3.5050452486782264,7.960911494218525,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.406
6.781000000000001,0.790857762577204,0.046179283277436395,3.5176967358625366,8.017093430094851,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.422
6.797000000000001,0.7908386279785571,0.039463076970225296,3.5303487765676755,8.073477794194293,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.438
6.811999999999999,0.7908199600774388,0.039414462644438,3.542209781209994,8.126521983377621,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.453
6.827999999999999,0.7899949568952014,0.010903709504184206,3.554854770126468,8.183298499788313,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.469
6.843,0.7891900757418,0.012999754174434504,3.5666972231031457,8.236710139737538,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.484
6.859,0.7881195574541024,0.026248403595441297,3.5793141697494057,8.293878230880358,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.5
6.875,0.787075149368544,0.0246165159617506,3.59191419698468,8.35124805781423,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.516
6.890000000000001,0.7877697365202714,0.086964799500816,3.603724098860746,8.405215345033072,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.531
6.906000000000001,0.7881466293815329,0.0642147932145008,3.616329899368653,8.462975777018908,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.547
6.922000000000001,0.7885143297339834,0.0636402614138108,3.62894165662227,8.520937949466836,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.563
6.936999999999999,0.7883876760816761,0.0322154125651723,3.6407669868977854,8.575460764293231,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.578
6.952999999999999,0.7882641115428406,0.0329362057084336,3.653378670779476,8.633813929554648,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.594
6.968,0.7881624600708061,0.0338822245833594,3.665200435298478,8.688703272850235,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.609
6.984,0.7888100407984986,0.08113278486643319,3.6778146848861257,8.747447393811711,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.625
7.0,0.7892761383848494,0.069790088532584,3.690437843900285,8.806393414042002,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.641
7.015000000000001,0.789729592982459,0.0708892958929606,3.70227895211744,8.861838790012138,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.656
7.031000000000001,0.786874673362389,0.1377734868687196,3.714890255828892,8.921176143675709,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.672
7.047000000000001,0.7870912527718428,0.0541952024765145,3.7274804528186585,8.980715109344889,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.688
7.061999999999999,0.788826605734787,0.15634918691528138,3.7392984019893567,9.036715950755944,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.703
7.077999999999999,0.790552016738344,0.1484971771079644,3.7519319005498346,9.096645793176258,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.719
7.093,0.789894869456754,0.0,3.763783817428198,9.153013661061095,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.734
7.109,0.790817236500402,0.0983069296136561,3.776427983856548,9.213335355471374,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.75
7.125,0.7917102821610644,0.0964743431770552,3.789086673586533,9.27385947273092,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.766
7.140000000000001,0.7924194936149132,0.08793975297556869,3.800966212136753,9.330784869373847,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.781
7.156000000000001,0.7923764362786123,0.0379679058668536,3.813643049156594,9.391701743464193,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.797
7.172000000000001,0.7923622550943108,0.039772665366810595,3.8263194282682704,9.45282144328359,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.813
7.186999999999999,0.7922621229642033,0.0339835140451544,3.838202676335608,9.510305359068116,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.828
7.202999999999999,0.7926973429818585,0.0678602404891036,3.8508808216438695,9.571818027051952,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.844
7.218,0.7939582008168067,0.1247161783822008,3.86277930345426,9.62967047799019,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.859
7.234,0.7952330526581779,0.1203372294713565,3.875491303062753,9.691576642842326,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.875
7.25,0.7950568174867438,0.029644291171026998,3.888212091604605,9.753686269999667,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.891
7.265000000000001,0.7960786730594691,0.1087826942340044,3.9001441730156015,9.812098941984319,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.906
7.281000000000001,0.7970942821361824,0.10413455668023519,3.91288802623786,9.874603199578347,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.922
7.297000000000001,0.7982058522055535,0.1101321187213509,3.925648896893287,9.937311494963394,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.938
7.311999999999999,0.7981962625849555,0.040019681345785596,3.937620477986114,9.996286015274986,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.953
7.327999999999999,0.7981625281387963,0.0385505865007074,3.950389817892597,10.059390097642014,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.969
7.343,0.7990000366157428,0.0964928878487551,3.962367102360156,10.118735774543914,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,10.984
7.359,0.7989033371181478,0.0346152707859648,3.9751487989307206,10.182235901754243,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.0
7.375,0.7980721318315389,0.0112913410273974,3.987923072263011,10.245940476723792,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.016
7.390000000000001,0.7972818974357931,0.012023303664060403,3.999886792714416,10.305849050711124,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.031
7.406000000000001,0.7977079157511877,0.0672851340978163,4.012645180800593,10.369949306499242,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.047
7.422000000000001,0.7981235433759633,0.0666357159341267,4.025410302054303,10.434253750362082,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.063
7.436999999999999,0.798229306134747,0.0477098399712369,4.037381513657532,10.494724688979918,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.078
7.452999999999999,0.7983324893140473,0.047107938091927995,4.050152477601816,10.559424960909993,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.094
7.468,0.799126504353497,0.09359332534896331,4.062131985286222,10.620267094381656,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.109
7.484,0.7999011531724722,0.0890745405716096,4.074922676127123,10.685363531672964,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.125
7.5,0.7994288216231098,0.011138267550503397,4.08771578550618,10.75066463936603,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.141
7.515000000000001,0.7976696077485705,0.0766219355836236,4.099692588958368,10.81207020217452,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.156
7.531000000000001,0.7959533015295062,0.06661014930586791,4.112440041813286,10.87776726322069,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.172
7.547000000000001,0.7937748351794411,0.0954951574934082,4.12515633648765,10.943668034247098,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,11.188
