timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.796999999999999,0.1100954726592374,0.3086104463920767,0.7037932082195796,1.0356444598017505,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.094
4.811999999999999,0.10647844917619051,0.2002579818400816,0.7054685524764651,1.0462142325660593,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.109
4.827999999999999,0.10122288389179171,0.28759591324523087,0.7071846056403367,1.0575157880273542,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.125
4.843999999999999,0.0972147027349379,0.2096344052736619,0.7088265488326783,1.0688442074594988,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.141
4.859,0.0933067341417164,0.21965432251839356,0.7103064994523729,1.079488014880725,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.156
4.875,0.089638815710499,0.18836798492138918,0.7118245063505183,1.0908653931235088,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.172
4.891,0.08566397027189511,0.20755092288304838,0.7132813711377052,1.1022665703397752,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.188
4.905999999999999,0.08175713290839681,0.21957890720354256,0.714588069254677,1.1129759007018052,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.203
4.921999999999999,0.07609989235418091,0.3127006176087963,0.7159053679561054,1.124420178395852,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.219
4.936999999999999,0.07035836862212361,0.34189133177410647,0.7170548447565475,1.1351676895502854,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.234
4.952999999999999,0.0647753708272081,0.30806044515252456,0.7181903571714698,1.14664998136207,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.25
4.968999999999999,0.06167555242897999,0.1528617328595549,0.719256407056847,1.1581498856722572,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.266
4.984,0.0584660632665717,0.17308902713085278,0.7202085090176834,1.1689461821019045,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.281
5.0,0.0545535499288086,0.20365516658049632,0.7211671084225741,1.180477517237787,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.297
5.016,0.0507757338890311,0.195236585456393,0.7220641851924445,1.1920236977830678,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.313
5.030999999999999,0.0470900597038817,0.2048346953136173,0.722849218487511,1.2028608578697546,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.328
5.046999999999999,0.0416363269959881,0.2999813772136537,0.7236134720804377,1.2144328895906586,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.344
5.061999999999999,0.0359479509355029,0.33834815366929577,0.7242463940080436,1.2252921481454107,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.359
5.077999999999999,0.030399807961332598,0.3058820188559517,0.7248316185785459,1.2368851024424639,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.375
5.093999999999999,0.0265471655488394,0.1999132337511254,0.725341636865955,1.2484868186823805,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.391
5.109,0.0228985202644338,0.20236610193066418,0.7257635193526742,1.2593704169131084,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.406
5.125,0.019338046563975198,0.1816526892489677,0.7261558543866292,1.2709861020993833,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.422
5.141,0.0157775341053146,0.18165511163659148,0.7264912215313113,1.2826076089030873,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.438
5.155999999999999,0.0,0.36490403478525857,0.7267332740289315,1.2935071021788762,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.453
