timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1409999999999982,0.251499951,-0.318866202,9.7351497,0.702130489284203,0.0,0.20143804755356698,0.9293391961815928,1.0,0.7882085200530895,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.75
2.155999999999999,0.151199568,-0.318866202,9.68424561,0.7054400651300147,0.0,0.292780810621677,0.9309674840984802,1.0,0.7891407594420485,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.765
2.171999999999997,0.311381172,-0.242517915,9.68424561,0.7086296140158678,0.0,0.2714892262667455,0.9326189982119732,1.0,0.7901089097073708,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.781
2.1879999999999953,0.170660646,-0.324854226,9.6662835,0.7122057271159221,0.0,0.295649489654333,0.9342163870295791,1.0,0.7910510687492263,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.797
2.202999999999996,0.170660646,-0.441621675,9.7755669,0.7129195194742941,0.0,0.1197285781257024,0.9357130147551465,1.0,0.791911137726899,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.812
2.219000000000001,0.211080789,-0.441621675,9.71718759,0.7150187697817465,0.0,0.2033455651166357,0.9372535799877587,1.0,0.7928042470927608,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.828
2.2349999999999994,0.142217532,-0.302399136,9.71718759,0.7172272022056047,0.0,0.21016944739204768,0.93875968375852,1.0,0.7936729831066032,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.844
2.25,0.142217532,-0.399705507,9.748618830000002,0.7185302071880688,0.0,0.15900941973185312,0.9401765702630616,1.0,0.7944655006924819,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.859
2.2659999999999982,0.215571807,-0.399705507,9.78005988,0.7190026061535413,0.0,0.1016673562429371,0.9416403793029887,1.0,0.7952878072197649,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.875
2.280999999999999,0.119761461,-0.371262393,9.78005988,0.7195308259844976,0.0,0.1073570762979828,0.9430364456369476,1.0,0.796037270523783,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.89
2.296999999999997,0.119761461,-0.220062825,9.79352901,0.7198291783751234,0.0,0.090789445315027,0.9444856371487307,1.0,0.7968139359852842,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.906
2.3129999999999953,0.142217532,-0.220062825,9.73814175,0.7214633535305186,0.0,0.17427836811311692,0.9459193684401457,1.0,0.797567538064385,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.922
2.327999999999996,0.206589771,-0.254493963,9.73814175,0.7230091125846664,0.0,0.17519302451074542,0.9472708920192758,1.0,0.7982531506020081,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.937
2.344000000000001,0.202098753,-0.357788358,9.80550702,0.7227987177030286,0.0,0.058992740798555904,0.9486685009236349,1.0,0.7989624775822648,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.953
2.3599999999999994,0.202098753,-0.291920094,9.78754491,0.7230844508428868,0.0,0.0900007421420333,0.9500655071219276,1.0,0.7996494476416842,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.969
2.375,0.178145676,-0.291920094,9.77107392,0.7237760421883497,0.0,0.11824851059843901,0.9513991204991874,1.0,0.8002730024255982,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,40.984
2.3909999999999982,0.149702562,-0.266470011,9.77107392,0.7244801243153791,0.0,0.1161475538402495,0.9527771427138177,1.0,0.8009164344436783,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,41.0
2.405999999999999,0.149702562,-0.398208501,9.80700795,0.7241822119508541,0.0,0.05228159659923691,0.9540972422668149,1.0,0.801499416047406,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,41.015
2.421999999999997,0.217068813,-0.398208501,9.73364877,0.7256481955951078,0.0,0.1637663986667683,0.9554626705531074,1.0,0.8020997788686373,down,down,up,down,0.0721424209009049,0.7790044716662656,-0.9923026327376137,-110.07868246781516,41.031
