timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.313000000000002,-0.11898841253831091,0.08776236821164049,1.9336470595362665,6.469962447972122,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.969
5.328000000000003,-0.1177814651678587,0.0502773102486012,1.9352822731574395,6.470088825156509,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,50.984
5.344000000000001,-0.1166565699389856,0.0401201040230425,1.9370078462792293,6.4701967411925665,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.0
5.359999999999999,-0.1144777637939746,0.10598953628166378,1.9387069897900278,6.470277259495575,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.016
5.375,-0.11196861204466471,0.1370909355057814,1.9402647771471944,6.470328318423128,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.031
5.390999999999998,-0.10949828241333741,0.1242097541764368,1.9418865811437933,6.470357344548361,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.047
5.407000000000004,-0.1069166267992471,0.131167628099052,1.9434679692584296,6.470360745136702,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.063
5.422000000000004,-0.10447885085882541,0.1323325482465707,1.9449128748792417,6.470341235985259,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.078
5.438000000000002,-0.10054605586790541,0.21561383915099142,1.9464031429739905,6.47029694483399,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.094
5.453000000000003,-0.0986128441211455,0.09869493533578198,1.9477562742622851,6.470234096384303,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.109
5.469000000000001,-0.095525825795093,0.16275279759676592,1.94865945246255,6.470149007562057,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.125
5.484999999999999,-0.0925141005989438,0.15804697697781,1.9495138407146373,6.470049858208199,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.141
5.515999999999998,-0.09144513919315321,0.0,1.9515747173107265,6.469812569729953,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.172
5.532000000000004,-0.08853443475945781,0.1517331793243607,1.952364622743283,6.469667292001077,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.188
5.547000000000004,-0.0856141585687612,0.1644992315982264,1.9530301767316212,6.469520178184595,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.203
5.563000000000002,-0.0843797656554094,0.04696370930295919,1.9537401969663495,6.469352252186567,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.219
5.578000000000003,-0.08242495246727971,0.1001350314271064,1.9543506718906465,6.469184917849731,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.234
5.594000000000001,-0.0805160249951715,0.08912211922524099,1.955004268551281,6.468996315317753,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.25
5.609999999999999,-0.0785301808750808,0.0939294097241398,1.955626707039178,6.468797504504579,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.266
5.625,-0.0757817656905501,0.1530418311871707,1.956143486176797,6.468602575235039,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.281
5.640999999999998,-0.07364252200470921,0.10351688258353671,1.956688949319294,6.4683861527426245,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.297
5.657000000000004,-0.0715318035958478,0.10173405277225249,1.957200412765034,6.468161274837513,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.313
5.672000000000004,-0.0708288291135765,0.016679117703214102,1.9576275570487314,6.4679434122435,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.328
5.688000000000002,-0.06941683053832111,0.0580640631719362,1.9580995911668815,6.467703832049338,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.344
5.703000000000003,-0.0680197920861953,0.06295004902684549,1.958489805374942,6.467472758754852,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.359
5.719000000000001,-0.06651818631621781,0.0636645128420658,1.9589161780430964,6.467219747879071,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.375
5.734999999999999,-0.06480073989354901,0.07715455363527429,1.9593167982937096,6.466960121059927,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.391
5.75,-0.0631049722525744,0.0828653282834292,1.959635530673182,6.466711325772266,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.406
5.765999999999998,-0.0616937982125218,0.05801252972176239,1.959983989677838,6.466440606601012,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.422
5.782000000000004,-0.0609881004744785,0.013920260846153897,1.9603155137082693,6.466164447565475,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.438
5.813000000000002,-0.0602016478303219,0.0,1.9614034631863055,6.465607387594744,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.469
5.828000000000003,-0.0580453446652277,0.11356769655806949,1.9616497551683987,6.465327835636671,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.484
5.844000000000001,-0.0574895898947111,0.0,1.9619241034858133,6.465025481759,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.5
5.859999999999999,-0.0569688548813633,0.0,1.9621898398849569,6.464718807203596,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.516
5.875,-0.0552559171417605,0.08401000152531099,1.962390965213507,6.464427798344943,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.531
5.890999999999998,-0.0535847583714179,0.0742615753648883,1.9626117594585475,6.464114013539117,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.547
5.907000000000004,-0.0519690800564447,0.0707940469042552,1.9628062590069058,6.463796906382953,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.563
5.922000000000004,-0.0520757289697346,0.0372957753341992,1.9629460346129788,6.4634971113603825,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.578
5.938000000000002,-0.051076670163086,0.0322553276340089,1.9631213226469764,6.463174809493864,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.594
5.953000000000003,-0.0496783604511339,0.0630347996819319,1.9632364249149596,6.462870473566738,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.609
5.969000000000001,-0.0483327851992125,0.053912605463556695,1.9633705829210975,6.462543854495607,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.625
5.984999999999999,-0.0475839197705631,0.0166182415090539,1.9634879854017908,6.462215222940586,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.641
6.015999999999998,-0.0488320612190537,0.070448475152204,1.9641919414864415,6.461565768244952,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.672
6.032000000000004,-0.0500305941102041,0.10509415347840931,1.964332911570011,6.46122380641205,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.688
6.047000000000004,-0.0476958230369603,0.12546555710137372,1.9644252992369913,6.460901467010586,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.703
6.063000000000002,-0.0468766076437088,0.021015114296692002,1.9645319475233718,6.46055604602806,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.719
6.078000000000003,-0.0460579954910684,0.024388295727816502,1.9645883965852593,6.460230990626826,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.734
6.094000000000001,-0.0454867748053455,0.0,1.9646708235885657,6.4598831538569925,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.75
6.109999999999999,-0.0440117471678629,0.06200337956113759,1.9647368806052863,6.459534129215001,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.766
6.125,-0.043016707115450296,0.03615015571263169,1.9647490335507878,6.45920633203842,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.781
6.140999999999998,-0.0420797714016174,0.0283726343330257,1.9647798742198594,6.458856337767813,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.797
6.157000000000004,-0.0409856534515533,0.0381965240974451,1.9647944664596202,6.458505980033934,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.813
6.172000000000004,-0.0408459766699333,0.020874062340206702,1.9647676432239078,6.458177611390894,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.828
6.188000000000002,-0.0407358203202256,0.023301075924806798,1.9647703664407643,6.4578275443051325,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.844
6.203000000000003,-0.0397846718529866,0.0332240500343996,1.96473370967044,6.457499610913885,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.859
6.219000000000001,-0.0388248288862822,0.0298043376374923,1.9647126545172893,6.457150276991939,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.875
6.234999999999999,-0.0380004652200316,0.021336881359130897,1.9646773257110748,6.456801394141664,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.891
6.25,-0.0374484620161776,0.0,1.964602632203723,6.456475141636886,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.906
6.265999999999998,-0.0364464925649894,0.0324372429177347,1.9645438606813075,6.456128206685364,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.922
6.282000000000004,-0.0355022213384667,0.0288311038761072,1.9644695192334702,6.455782336637597,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.938
6.313000000000002,-0.0340007386648774,0.018249077172957703,1.964756323492834,6.455108920246474,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.969
6.328000000000003,-0.033512799397314504,0.0,1.9646221145666771,6.4547819291406086,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,51.984
6.344000000000001,-0.0330626366275943,0.0,1.9645047868958114,6.45443515092046,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.0
6.359999999999999,-0.030806615028360698,0.1108155021705748,1.964365809749994,6.454090423138851,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.016
6.375,-0.032071901887976,0.11453830508921721,1.9641968381652433,6.4537695504590715,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.031
6.390999999999998,-0.0333009245247523,0.1069997625800695,1.9640698896174802,6.453429653628362,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.047
6.407000000000004,-0.0330636976548763,0.01535916841429,1.9639508754358526,6.453091724499487,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.063
6.422000000000004,-0.0345619719375118,0.1300707999572332,1.9638175074961721,6.452776808807087,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.078
6.438000000000002,-0.0331799913344106,0.05618793991229949,1.9637095120432826,6.452442829642322,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.094
6.453000000000003,-0.0318185283522929,0.060578351026305696,1.9635564404793096,6.452131682177992,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.109
6.469000000000001,-0.0316424875928795,0.0191833003182017,1.9634141974478059,6.4518021540661294,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.125
6.484999999999999,-0.0312748583460322,0.0,1.9632676050562523,6.451474936637652,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.141
6.515999999999998,-0.030933550519979,0.019175917908852,1.9634413437729872,6.450840532101935,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.172
6.532000000000004,-0.029275891320176904,0.0734178522060589,1.9632730881486435,6.450513053638119,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.188
6.547000000000004,-0.027569614833122702,0.08356591802206649,1.96305886898317,6.450208911139214,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.203
6.563000000000002,-0.0259062692248814,0.07377325273355699,1.9628367448965691,6.449887983219739,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.219
6.578000000000003,-0.026191911221895098,0.0492286475824462,1.9625869207882967,6.449590652906693,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.234
6.594000000000001,-0.0257713629224358,0.0,1.9623526958223865,6.449277372965369,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.25
6.609999999999999,-0.025783559198462203,0.0309481150331903,1.9621152040402887,6.448967866758025,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.266
6.625,-0.0266592671107925,0.0885663752702199,1.9618679647759847,6.44868134017149,down,down,down,up,0.0301858477815375,0.0093706974415557,1.942889811972285,78.44591211959124,52.281
