timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1400000000000006,0.1975734,-0.4550859,9.8255979,0.8151979094988739,0.0,0.1931434384972858,1.0479781232745253,1.0,0.7694086445642583,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.046
2.1560000000000024,0.1901178,-0.4101561,9.788123700000002,0.8182657214131891,0.0,0.241176733825938,1.0499300769247273,1.0,0.7696327909867122,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.062
2.1720000000000006,0.1901178,-0.3922038,9.7926363,0.8211666820444758,0.0,0.2307485286367181,1.051834280394564,1.0,0.7698260881522003,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.078
2.187000000000001,0.1946304,-0.3922038,9.8524773,0.8225366387898402,0.0,0.1407689388722137,1.0536186892672113,1.0,0.7699796396522771,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.093
2.203000000000003,0.1556846999999999,-0.4101561,9.8435502,0.8240897594357596,0.0,0.1465085295512203,1.0554653407789047,1.0,0.7701143794359524,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.109
2.219000000000001,0.1556846999999999,-0.4101561,9.8435502,0.8256049990903147,0.0,0.1441409675909824,1.0572874454081942,1.0,0.7702197691705024,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.125
2.2340000000000018,0.1212516,-0.4206528,9.8435502,0.827084290409223,0.0,0.14805791044182132,1.059004459515852,1.0,0.7702920286561081,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.14
2.25,0.1212516,-0.4056435,9.821085300000002,0.829090268830166,0.0,0.1748121404902184,1.060774725739435,1.0,0.7703412071981077,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.156
2.2650000000000006,0.1826622,-0.4056435,9.860031,0.8300752426158233,0.0,0.1151034082250878,1.0624431681824948,1.0,0.7703615217662332,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.171
2.2810000000000024,0.2215098,-0.3951468000000001,9.860031,0.831027178794562,0.0,0.1089345003524298,1.0631740115087098,1.0,0.7703639963527493,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.187
2.2970000000000006,0.1586277,-0.4176117,9.8300124,0.8326942804063062,0.0,0.1536323399152941,1.063883902532601,1.0,0.7703549450644616,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.203
2.312000000000001,0.1586277,-0.4176117,9.8300124,0.8343207210031309,0.0,0.1578678623029122,1.0644934738009348,1.0,0.7703365635145047,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.218
2.328000000000003,0.1706939999999999,-0.378666,9.8300124,0.8359410033125929,0.0,0.1507061335226318,1.0651510427039073,1.0,0.7703068194064997,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.234
2.344000000000001,0.1706939999999999,-0.3891627,9.8285409,0.8375476335822185,0.0,0.1498528810328801,1.065782796306247,1.0,0.7702667607184637,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.25
2.3590000000000018,0.202086,-0.4056435,9.856989900000002,0.8383911915504091,0.0,0.1056756870606315,1.0663254388966568,1.0,0.7702203977269804,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.265
2.375,0.202086,-0.4056435,9.856989900000002,0.8392141749340087,0.0,0.10087495065626001,1.0669242586622794,1.0,0.7701618121705494,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.281
2.3900000000000006,0.202086,-0.3712104,9.856989900000002,0.8400501475126507,0.0,0.1051699944240661,1.067441960022834,1.0,0.7700985143029513,down,up,down,-1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.296
2.4060000000000024,0.202086,-0.4295799,9.8510058,0.8409537459842138,0.0,0.1059133936539548,1.0680135915723574,1.0,0.7700222819142297,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.312
2.4220000000000006,0.1870767,-0.4295799,9.9124164,0.8403463895745952,0.0,0.011478713580094405,1.0685828531853852,1.0,0.7699369223802108,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.328
2.437000000000001,0.1766781,-0.432621,9.9124164,0.8397552728982697,0.0,0.010030710759570904,1.0690942744957432,1.0,0.769848792695143,down,up,down,1.0,0.0494384891812692,0.907478918593636,-1.0629632515026917,-53.65773997282262,30.343
