timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2029999999999994,,,,0.9297847668693143,,0.08506725526725539,1.301197411530476,,4.478050940980268,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.156
2.218,,,,0.9300732415790963,,0.0,1.315129611342128,,4.495778190771212,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.171
2.2340000000000018,,,,0.9309540224925251,,0.028986324594462,1.3299999785195435,,4.514456836678974,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.187
2.25,,,,0.9327009005680633,,0.0831173972263379,1.3448913669688676,,4.53289738854172,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.203
2.2650000000000006,,,,0.9344502639798603,,0.0905617449583026,1.3588782654512659,,4.549968818761059,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.218
2.2810000000000024,,,,0.9355789653978767,,0.044481356131209904,1.3738206483511304,,4.567946910077296,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.234
2.2970000000000006,,,,0.9356978974778443,,0.018629227496849,1.3887730123189754,,4.585685843418588,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.25
2.312000000000001,,,,0.9358553248378331,,0.015567325162224201,1.402792926234632,,4.602098801341924,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.265
2.3279999999999994,,,,0.9379004735681633,,0.10175931315082881,1.4177651216867193,,4.6193740195852016,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.281
2.343,,,,0.9391753535288975,,0.058929514887448894,1.4318264551382363,,4.635351785221502,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.296
2.3590000000000018,,,,0.9403673857901023,,0.0484395338304798,1.446844946117631,,4.652162096638108,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.312
2.375,,,,0.9404126741790009,,0.023231958188654603,1.461873335662223,,4.668732033010514,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.328
2.3900000000000006,,,,0.9408990634699101,,0.0,1.4759664384428788,,4.684047937167229,down,down,down,up,-0.0260624824948181,0.0011156834474395,2.489980164165798,33.33862497517276,21.343
