timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1869999999999994,,,,0.6760125527463893,,0.253689949916924,1.0361583296065997,,4.466779762999385,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.687
2.2029999999999994,,,,0.6786085908346015,,0.2505268542939417,1.0377478060492868,,4.505357106151508,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.703
2.218,,,,0.6805408982308929,,0.2170949668667807,1.0392039776231723,,4.541546207716748,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.718
2.234,,,,0.6839358724232909,,0.3004603608055541,1.040714609049274,,4.580171650477003,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.734
2.25,,,,0.6872480423670934,,0.2952850952683269,1.0421715833222862,,4.618820834082851,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.75
2.2650000000000006,,,,0.6892853950551796,,0.2240979863197659,1.0434973752834957,,4.655075314460092,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.765
2.2810000000000006,,,,0.6926230618675149,,0.2968786495516347,1.0448685532194495,,4.69376833595499,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.781
2.2959999999999994,,,,0.6958793221722336,,0.3053584940952709,1.046104578081028,,4.730062597627437,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.796
2.3119999999999994,,,,0.6967904921189058,,0.14522259544769128,1.0473896651580343,,4.768796645640225,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.812
2.3279999999999994,,,,0.6976794384083417,,0.1438336168704255,1.0486603513051516,,4.807551139838806,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.828
2.343,0.1796211,-0.3712104,9.7971489,0.6998450822948943,2.0,0.2326507328841893,1.049828710141754,1.0,4.843901770987355,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.843
2.359,0.1796211,-0.3712104,9.7971489,0.7019579055988494,2.0,0.22032593027787561,1.0510407318299393,1.0,4.882694820590004,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.859
2.375,0.1182105,-0.3562992,9.7806681,0.7044571127178775,2.0,0.24447491871992771,1.0522158572747409,1.0,4.921506967369717,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.875
2.3900000000000006,0.1182105,-0.3562992,9.7806681,0.7068953635657085,2.0,0.2508245303027485,1.05328050644449,1.0,4.957910153285308,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.89
2.4060000000000006,0.1107549,-0.3996594,9.7732125,0.7094171153171535,2.0,0.24588395824598452,1.0543764522047625,1.0,4.996757503021377,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.906
2.4209999999999994,0.1990449,-0.3996594,9.8151012,0.7108226479815746,2.0,0.1819766514087624,1.0553744467218982,1.0,5.03319259795102,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.921
2.4369999999999994,0.1377324,-0.3307932,9.8151012,0.7122819815085872,2.0,0.17948281921897868,1.0564160552773125,1.0,5.072073016033889,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.937
2.4529999999999994,0.1377324,-0.3218661,9.7806681,0.7145522520697424,2.0,0.2301663838528697,1.057427827000021,1.0,5.110969861158983,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.953
2.468,0.2140542,-0.3218661,9.803133,0.716186199067927,2.0,0.19720427365965998,1.0583470813583653,1.0,5.147450136159368,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.968
2.484,0.2065986,-0.3562992,9.803133,0.7177551668933191,2.0,0.18633496286768442,1.0593019960220107,1.0,5.186377422845287,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,9.984
2.5,0.2065986,-0.3128409,9.777627,0.7199436552173992,2.0,0.22505499403568907,1.06022685103646,1.0,5.22531974768863,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.0
2.5150000000000006,0.1661814,-0.3128409,9.788123700000002,0.7218416952568473,2.0,0.21481047641053802,1.0610632536497802,1.0,5.261841386661474,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.015
2.5310000000000006,0.2604555,-0.3098979,9.788123700000002,0.7236456496010568,2.0,0.2010216202937839,1.061925800482252,1.0,5.300811393161405,down,up,up,1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.031
2.5459999999999994,0.2604555,-0.3412899,9.8435502,0.7240295845083473,2.0,0.1138701342667155,1.062718028968308,1.0,5.337358185069977,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.046
2.5619999999999994,0.1437165,-0.3367773,9.898878600000002,0.7231178035033263,2.0,0.0312881609668691,1.0635672954555497,1.0,5.376354561732243,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.062
2.5779999999999994,0.202086,-0.3367773,9.862974,0.7230784438114012,2.0,0.0858144930353521,1.0644241710683673,1.0,5.41536458753131,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.078
2.593,0.2080701,-0.3771945,9.862974,0.7230013630480682,2.0,0.08313575622514639,1.0652283652587982,1.0,5.451948944741461,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.093
2.609,0.2080701,-0.2934171,9.7596747,0.7255133763113532,2.0,0.2452753027359919,1.0660666929352578,1.0,5.490985399273889,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.109
2.625,0.142245,-0.2934171,9.860031,0.7255465535031346,2.0,0.0903480482670192,1.066884659088077,1.0,5.53003510415695,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.125
2.6400000000000006,0.2006145,-0.3637548,9.860031,0.7254970572999612,2.0,0.0849747269024537,1.0676516247489305,1.0,5.566656089473425,down,up,up,-1.0,0.0882744737806805,0.776652849458447,1.3741308791797069,1.347552138704554,10.14
