timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3279999999999994,,,,0.6260477255623762,,0.19071129916383592,1.2556902990434389,,1.0607925625526775,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.438
2.344000000000001,,,,0.6286931973046884,,0.11910526497247301,1.2582744050926835,,1.0602694387879978,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.454
2.3590000000000018,,,,0.6313621348238617,,0.1316924490228643,1.2606571464443888,,1.059741758903101,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.469
2.375,,,,0.6339706411524411,,0.11679492661421831,1.263156517668759,,1.0591398434585955,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.485
2.3900000000000006,,,,0.6361961322105198,,0.1021293516165648,1.2654634232112063,,1.0585395006536231,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.5
2.405999999999999,,,,0.6408329354063085,,0.24356348081480592,1.2678692241024523,,1.0578614333435183,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.516
2.4220000000000006,,,,0.645356913590705,,0.23651191760272963,1.2702017387426572,,1.057145459509158,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.532
2.4529999999999994,,,,0.6477243487866247,,0.030132158365721508,1.2746141689506587,,1.0556537135599484,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.563
2.469000000000001,,,,0.6502428384206436,,0.1111688832041485,1.2768524648851816,,1.0548305743576663,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.579
2.4840000000000018,,,,0.6527076339549058,,0.1180829833621293,1.2789134926850345,,1.0540266364275226,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.594
2.5,,,,0.6553356118519158,,0.11801189964112582,1.2810711801507604,,1.0531353529132446,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.61
2.5150000000000006,,,,0.6579462847654973,,0.12780814198341292,1.2830547222687994,,1.0522687153967212,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.625
2.530999999999999,,,,0.660506968859421,,0.1138060369482288,1.2851291296719807,,1.0513118384495925,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.641
2.5470000000000006,,,,0.6636116978417217,,0.1478088424717592,1.2871582137705526,,1.050322133570461,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.657
2.562000000000001,,,,0.6658582881260796,,0.10353596670183271,1.2890203452184636,,1.0493651011296663,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.672
2.5779999999999994,,,,0.6680668886153729,,0.0918008116588366,1.2909709772367126,,1.048313764418424,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.688
2.594000000000001,,,,0.6701730621948201,,0.0853991297934199,1.292887091062412,,1.0472314937404406,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.704
2.625,,,,0.6722278656869634,,0.020047264695511803,1.2965350664550945,,1.0450483509189468,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.735
2.6400000000000006,,,,0.6745517244991461,,0.1086872018901639,1.298267375871368,,1.043951639353125,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.75
2.655999999999999,,,,0.676781016650411,,0.0930940405320482,1.3000787473743523,,1.0427534642355596,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.766
2.6720000000000006,,,,0.6784412565302791,,0.057528273569734605,1.3018590026210877,,1.041526556104003,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.782
2.687000000000001,,,,0.6816955574673607,,0.1707166768834141,1.303491132858775,,1.0403507368395282,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.797
2.7029999999999994,,,,0.6847004937989318,,0.1415718018012036,1.3051819978808252,,1.0390699456620212,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.813
2.719000000000001,,,,0.6882892160351695,,0.17805842084281132,1.3068201136343334,,1.0377625226383032,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.829
2.7340000000000018,,,,0.6918252999090396,,0.189502206002646,1.3083024111074215,,1.0365134104543756,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.844
2.75,,,,0.6936032592993833,,0.06488574297448141,1.3098410160659346,,1.0351568569053882,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.86
2.7650000000000006,,,,0.6961734832530234,,0.1251115446539806,1.3112508468394612,,1.0338629746852206,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.875
2.7970000000000006,,,,0.6981941280003507,,0.016908429431966902,1.3141850319237687,,1.0310331883618176,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.907
2.812000000000001,,,,0.7001191614816591,,0.08209884649853622,1.3155308385953233,,1.0296746260845566,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.922
2.8279999999999994,,,,0.6998224504186937,,0.0647811603573593,1.3169533391323012,,1.0282033465311429,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.938
2.844000000000001,,,,0.7006698942989917,,0.0,1.3183714338067405,,1.0267093422160372,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.954
2.8590000000000018,,,,0.7014914069609421,,0.0,1.3196883803899604,,1.0252882003611887,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.969
2.875,,,,0.7047399462794175,,0.15679698848271642,1.3210605629962182,,1.0237508026824997,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,30.985
2.8900000000000006,,,,0.7071629593475652,,0.1152974856211611,1.3223044475466854,,1.022289871855051,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.0
2.905999999999999,,,,0.7088490459177876,,0.0591436917168962,1.3235983849367432,,1.0207112430635874,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.016
2.9220000000000006,0.1466595,-0.2798793,9.7552602,0.7105965318142414,0.0,0.0629811496063275,1.324364853747068,2.0,1.019116131022514,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.032
2.9529999999999994,0.1092834,-0.2798793,9.717786,0.7113758733646165,0.0,0.0210966689099119,1.326279471241646,2.0,1.0159840446052186,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.063
2.969000000000001,0.0958436999999999,-0.2814489,9.717786,0.7121338537208128,0.0,0.0,1.3270134268571432,2.0,1.0143462952888314,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.079
2.9840000000000018,0.0958436999999999,-0.3068568,9.8136297,0.7152284810285678,0.0,0.1600717682616437,1.3276413656891926,2.0,1.0128006910963592,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.094
3.0,0.1377324,-0.3068568,9.7791966,0.7174204442077627,0.0,0.09076097977768091,1.3283022077194824,2.0,1.0111417363774962,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.11
3.0150000000000006,0.1062423,-0.2948886,9.7791966,0.7195403933203455,0.0,0.0950932219168279,1.3288581577806913,2.0,1.009577340387878,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.125
3.030999999999999,0.1062423,-0.2320065,9.7237701,0.7202159332396204,0.0,0.0,1.3294621406003921,2.0,1.0078993718692288,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.141
3.0470000000000006,0.1092834,-0.2320065,9.783611100000002,0.7223348506360701,0.0,0.08619561835607972,1.3300437677615675,2.0,1.0062119184707399,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.157
3.062000000000001,0.1212516,-0.2649681,9.7552602,0.7237347576831664,0.0,0.04709041755106431,1.3305314020418428,2.0,1.0046219114488366,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.172
3.0779999999999994,0.0973152,-0.3262806,9.7552602,0.7251392775832156,0.0,0.04154577483106891,1.3310624431918923,2.0,1.0029177545553694,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.188
3.094000000000001,0.0973152,-0.3128409,9.8076456,0.7277757858293424,0.0,0.11854504646089262,1.3315611561167728,2.0,1.00120535962931,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.204
3.1090000000000018,0.1676529,-0.3128409,9.7701714,0.7294577444180277,0.0,0.0658938536570044,1.331965060982587,2.0,0.9995932197526969,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.219
3.125,0.1107549,-0.2858634,9.7701714,0.7310587697266069,0.0,0.05382736286419531,1.3324029623016107,2.0,0.99786686943483,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.235
3.155999999999999,0.1107549,-0.3023442,9.7627158,0.7324510944339001,0.0,0.0,1.333673749181973,2.0,0.9944955810268681,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.266
3.1720000000000006,0.1616688,-0.3023442,9.7132734,0.732621610430563,0.0,0.035579469130581895,1.3340752009752381,2.0,0.9927421832940126,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.282
3.187000000000001,0.1227231,-0.2694807,9.7132734,0.7327504882612779,0.0,0.037644863541021596,1.334418066577719,2.0,0.9910927905389997,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.297
3.2029999999999994,0.1227231,-0.2724237,9.7431939,0.7336076484400121,0.0,0.0,1.3348092349162892,2.0,0.9893275659954526,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.313
3.219000000000001,0.1227231,-0.2724237,9.7312257,0.7341521322880791,0.0,0.012206478417828896,1.3351891901026454,2.0,0.9875561724637123,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.329
3.2340000000000018,0.1287072,-0.2200383,9.6804099,0.7334139217823701,0.0,0.0954507526359463,1.3355156010397866,2.0,0.9858901932817759,up,down,up,-1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.344
3.25,0.1287072,-0.2889045,9.7552602,0.7345625016632945,0.0,0.025549523635762204,1.335893823084402,2.0,0.9841075117571876,up,down,up,1.0,0.0462367189220154,-0.7888770895112991,1.2242871167752765,74.69743283983125,31.36
