timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5309999999999997,0.0673947,-0.2738952,10.6309008,0.724285516307475,1.0,0.2427990785751808,1.1771269872096954,1.0,1.0643702828241373,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.781
2.5469999999999997,0.0673947,-0.2994012,10.4991525,0.7239721692872861,1.0,0.1279261397347797,1.1887099722845562,1.0,1.0832969785000912,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.797
2.5629999999999997,0.0777933,-0.2994012,10.440783,0.7222451923930019,1.0,0.03957427260381509,1.200276634768101,1.0,1.1024088713565126,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.813
2.5780000000000003,0.1062423,-0.3233376,10.440783,0.7205838516048181,1.0,0.03675427595099759,1.2110949684638066,1.0,1.1204941583807526,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.828
2.5940000000000003,0.1062423,-0.2738952,10.5589935,0.7218106120783839,1.0,0.2241828580944458,1.2226310477633748,1.0,1.13996396651057,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.844
2.609,0.0763218,-0.3008727,10.485712800000002,0.7212324894765557,1.0,0.1089688217080322,1.233450986890758,1.0,1.1583845817704757,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.859
2.625,0.0913311,-0.3008727,10.5321141,0.7218026254866458,1.0,0.18314382912720778,1.2449921914005662,1.0,1.1782121271968062,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.875
2.641,0.0583695,-0.2918475,10.5321141,0.7223469531803505,1.0,0.1815308093531252,1.256542311620005,1.0,1.1982244032209708,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.891
2.6559999999999997,0.0583695,-0.3173535,10.5321141,0.722895988536118,1.0,0.1841126855477517,1.2673787495485995,1.0,1.2171538111797349,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.906
2.6719999999999997,0.0823059,-0.3173535,10.5111207,0.7229237441273674,1.0,0.1492450529496645,1.27894223100001,1.0,1.2375243790241237,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.922
2.7030000000000003,0.1122264,-0.2769363,10.4422545,0.7212507367943334,1.0,0.093542350011614,1.3013209749101209,1.0,1.2775184587157316,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.953
2.7190000000000003,0.1197801,-0.2769363,10.530642600000002,0.7217754958150823,1.0,0.18030776729338588,1.312862108361099,1.0,1.2984319233819013,up,up,up,-1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,5.969
2.75,0.0913311,-0.3068568,10.530642600000002,0.7223007231345465,1.0,0.1644531452534919,1.335239329210642,1.0,1.3394774956642628,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,6.0
2.766,0.0837774,-0.2724237,10.4752161,0.7214371509063681,1.0,0.0935370642354271,1.346786155793072,1.0,1.3609336995442924,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,6.016
2.7809999999999997,0.0688662,-0.2724237,10.52613,0.7218333506384943,1.0,0.1739236439716633,1.3576078004203795,1.0,1.3812166542158928,up,up,up,1.0,-0.1475103284965805,-0.0001922756185805,0.0,3.2681716626683783e-05,6.031
