timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.156,0.0704582100196874,0.0512846194065357,1.5032058667519097,2.936372698108191,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.547
5.172,0.06811650296996599,0.0772653847966875,1.5043181157809618,2.960432889968454,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.563
5.188,0.065826070303821,0.07406073582316698,1.505393307692287,2.9845105813562403,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.579
5.203,0.06547254855387229,0.04552318914765681,1.5063814704510337,3.0070988921923156,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.594
5.219,0.0644430063903414,0.0,1.5074244462157222,3.03120933952565,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.61
5.234,0.06347433097966439,0.0,1.5083872493633113,3.0538279272424926,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.625
5.25,0.06257520697244169,0.012896055359479207,1.509399296992063,3.077970219613335,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.641
5.266,0.060410357215476,0.06621180399946079,1.5103868328307013,3.1021285086519175,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.657
5.281,0.0582455234114612,0.0752309477900905,1.5112801750527174,3.1247910112110424,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.672
5.297,0.0563411600086959,0.04993140686193609,1.5122005198452135,3.1489788567702255,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.688
5.313,0.0555389960861508,0.018956060651831308,1.5130992124191072,3.1731812546283407,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.704
5.328,0.0541789777016853,0.021576586486801094,1.51392552033983,3.1958839401240335,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.719
5.344,0.0528363458326151,0.014823186005985589,1.5147852942532394,3.2201136266407775,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.735
5.359,0.0498967960281611,0.12687868115270579,1.5155592159345093,3.2428412104671858,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.75
5.375,0.0474582254300025,0.08331935657401861,1.5163417074313097,3.2670964178541126,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.766
5.391,0.0450875140757035,0.07907815383279,1.51708572467249,3.291363837310943,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.782
5.406,0.0434577372031271,0.039560485694196096,1.5177532371743951,3.314125129524794,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.797
5.422,0.0421016629653792,0.01566333404834369,1.5184413637008782,3.3384146863317965,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.813
5.438,0.04081797510411,0.011139185518427297,1.5191083721305692,3.362715084218448,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.829
5.453,0.0412704490501153,0.0992562355445782,1.51972745842904,3.3855063529476452,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.844
5.469,0.039120355640625,0.0652895322822422,1.5203742361917008,3.4098271665046123,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.86
5.484,0.0374212846614502,0.044180092800763196,1.5209517216112802,3.4326371111881335,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.875
5.5,0.0357691904638973,0.03416458153615569,1.521540896737418,3.4569770521349232,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.891
5.516,0.0358053930973324,0.0713539704005893,1.5221171447310429,3.481326316466671,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.907
5.531,0.0366196919501825,0.1233778960009064,1.5226637559862133,3.5041621732220496,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.922
5.547,0.0373623603536917,0.11550808103022431,1.5232592637297793,3.5285295573797777,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.938
5.563,0.0365401500006862,0.017703158748050306,1.5238541351377493,3.552906464570718,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.954
5.578,0.0364624958836082,0.0639143646723684,1.5244050780991956,3.5757684086699966,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.969
5.594,0.0364482925651526,0.0682035984074235,1.5249920157319206,3.600163585420645,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,7.985
5.609,0.0359399337200639,0.03520071613831641,1.5255383505463738,3.6230425631677314,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.0
5.625,0.0337032021193551,0.07070441923340269,1.526099146958224,3.6474556631477686,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.016
5.641,0.0339371072293347,0.08371037518462,1.5266439207581486,3.6718776076894994,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.032
5.656000000000001,0.0341170923842516,0.0810903161386908,1.5271577503725644,3.6947811202229803,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.047
5.672000000000001,0.0326972387752474,0.0196495447518652,1.5276959163469754,3.719219949556737,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.063
5.688000000000001,0.0323729159162625,0.04882112712434321,1.5282201289096424,3.74366727791879,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.079
5.702999999999999,0.0320655995004576,0.0486035447572328,1.5287068408925817,3.7665942301923043,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.094
5.718999999999999,0.0317657786069905,0.0503524999692084,1.5292211432425762,3.791057654065386,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.11
5.734,0.0312141250301501,0.0323144006882061,1.5296969156371687,3.8139995395069852,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.125
5.75,0.0307437146454231,0.039690656765456404,1.5301962296797085,3.8384786846695205,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.141
5.766,0.0294686970364851,0.01059729474772729,1.5306815802982985,3.8629657071493444,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.157
5.781000000000001,0.0282247774180089,0.013836668754175302,1.5311177044740212,3.8859292017851375,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.172
5.797000000000001,0.0262371265056061,0.055136876214279,1.531557051030545,3.910430599829174,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.188
5.813000000000001,0.02572612032772,0.03715341969301451,1.5319764083303464,3.9349388675040613,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.204
5.827999999999999,0.0252433896903597,0.036909263320210904,1.532362102772796,3.9579214063373334,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.219
5.843999999999999,0.0239603742807724,0.011097157288308998,1.5327593842097,3.982442378233193,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.235
5.859,0.0236529133951997,0.048593913439388306,1.5331199069845838,4.005436472917151,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.25
5.875,0.023356618332320202,0.050572864380926605,1.5334996345635388,4.029969429249536,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.266
5.891,0.0223993663776892,0.0,1.5338693337663538,4.054508380996175,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.282
5.906000000000001,0.0216408071519894,0.018520690764247304,1.5342030581851405,4.077518923935813,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.297
5.922000000000001,0.0212215896736545,0.042890213414970006,1.5345496086848809,4.102068945270773,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.313
5.938000000000001,0.0206269106796331,0.031923868684557904,1.534888048012842,4.126624446524355,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.329
5.952999999999999,0.0208768767911299,0.0857557132440153,1.5352027495361866,4.1496501275059705,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.344
5.968999999999999,0.0211207461681991,0.0843331418777236,1.5355423818449965,4.17421608855702,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.36
5.984,0.0213711207175696,0.08578294243559631,1.5358644939639536,4.197251640125588,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.375
6.0,0.020007099933558,0.016159993189823793,1.5361991710542977,4.2218281494457335,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.391
6.016,0.0186953072611065,0.012895736217322096,1.5365124416369895,4.246409842347264,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.407
6.031000000000001,0.0174155095318849,0.016228542803872398,1.5367866958802512,4.269459585878644,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.422
6.047000000000001,0.0169454791054254,0.0397144041571761,1.537065235114485,4.294050401326602,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.438
6.063000000000001,0.0162164714667732,0.023528328395139304,1.5373341820441973,4.318645596663871,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.454
6.077999999999999,0.0166190541827867,0.0959301535451301,1.537583871603883,4.34170748206623,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.469
6.093999999999999,0.0169982226440073,0.0927893346371887,1.5378564611436325,4.36631100472821,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.485
6.109,0.0162112138344331,0.016624051839281305,1.5381089550345346,4.3893807453495475,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.5
6.125,0.016102211684899,0.06227867146502131,1.5383711137638243,4.413992585899934,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.516
6.141,0.0160465428087964,0.06561200105448241,1.5386319551249088,4.438608610451044,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.532
6.156000000000001,0.0164508696148947,0.0960464262174468,1.5388791088354006,4.461689943430747,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.547
6.172000000000001,0.0167273694577741,0.0863725459908647,1.5391481860731169,4.486314161790014,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.563
6.188000000000001,0.0169815171742709,0.0849755380919468,1.539421508491308,4.51094271934653,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.579
6.202999999999999,0.0175027868467037,0.10384261730642191,1.5396835638887794,4.534036007389378,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.594
6.218999999999999,0.0169956133595513,0.0373929628638691,1.5399632024155645,4.558673181519813,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.61
6.234,0.0163725746243664,0.027555390131907408,1.5402168869427575,4.581774532190002,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.625
6.25,0.0157797454013924,0.03203947937502331,1.5404777568280987,4.606420089340168,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.641
6.266,0.0153537896732967,0.0424690728049181,1.5407304764338312,4.631069755206264,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.657
6.281000000000001,0.015462477194631698,0.076337140566562,1.5409650215526547,4.654182471441163,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.672
6.297000000000001,0.015593220762689,0.0772627788144796,1.5412171184614485,4.678839928561276,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.688
6.313000000000001,0.015511772555829199,0.06400079288215721,1.5414696097331313,4.703501422386832,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.704
6.327999999999999,0.0162813205855699,0.1203945077936163,1.5417114810490058,4.7266252805676965,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.719
6.343999999999999,0.0170283541194163,0.1157809016762987,1.541981609771781,4.751294825294263,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.735
6.359,0.0149245553427946,0.07116194596387719,1.5422246797100612,4.774426372465378,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.75
6.375,0.0150403934493646,0.0763311874715232,1.5424680506255333,4.799103914308063,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.766
6.391,0.0151534062362622,0.07615460499199571,1.5427132523481533,4.823785364731852,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.782
6.406000000000001,0.0145501716342427,0.028875665676266003,1.542939452299496,4.84692776001671,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.797
6.422000000000001,0.0140730282301594,0.0392698430556892,1.5431720892235463,4.871616652348894,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.813
6.438000000000001,0.0132360256642361,0.016778645440695905,1.5433942129798364,4.8963091827665215,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.829
6.452999999999999,0.0124022317454511,0.013505044558558506,1.543589923027723,4.919461563786577,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.844
6.468999999999999,0.0115887742637089,0.018250213202009008,1.5437855024009313,4.944160567190006,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.86
6.484,0.0112981801274952,0.04971836339665281,1.5439605776761791,4.967318662790586,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.875
6.5,0.0100682442223939,0.0,1.544135160396113,4.992023428695164,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.891
6.516,0.0,0.023527923518229507,1.544294071515873,5.01673086255046,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.907
6.531000000000001,0.0,0.021675753506276402,1.5444322488351383,5.039896309953094,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.922
6.547000000000001,0.0,0.024259271702020607,1.5445682096090458,5.0646083136206475,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.938
6.563000000000001,0.0,0.09380923702440021,1.5447015957777823,5.089322472063742,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.954
6.577999999999999,0.0,0.0952594914204205,1.5448325553835998,5.112493978197451,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.969
6.593999999999999,0.0,0.08622001984648331,1.5449775782874746,5.137212459266819,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,8.985
6.609,0.0,0.0221197306627178,1.5451053314639382,5.160388081089955,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,9.0
6.625,0.0,0.013733678667304794,1.5452200545964427,5.185110684178438,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,9.016
6.641,0.0,0.0389441864877548,1.5453203172996606,5.2098350071536075,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,9.032
6.656000000000001,0.0,0.0,1.545403946905914,5.23301543913515,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,9.047
6.672000000000001,0.0,0.013916594035823203,1.5454788904975365,5.257742501834378,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,9.063
6.688000000000001,0.0,0.0,1.5455375207677873,5.2824706331245,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,9.079
6.702999999999999,0.0,0.1133403797905864,1.5455887918935975,5.305654080469459,up,up,up,up,-0.0690913058108976,0.0002282078209336,0.0,-5.590770746440941e-05,9.094
