timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1399999999999997,0.145188,-0.3622833,10.5125922,0.743259170878014,1.0,0.013956497070010801,0.9314978975101632,1.0,0.6706043141818956,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.906
2.1559999999999997,0.0942741,-0.3622833,10.5710598,0.7443759059644534,1.0,0.1038610089427736,0.9433886809779454,1.0,0.6856034068098005,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.922
2.1719999999999997,0.1197801,-0.3262806,10.5710598,0.7454431163247611,1.0,0.10076571355954721,0.9552969360093015,1.0,0.7007928917456985,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.938
2.1870000000000003,0.1197801,-0.3262806,10.5710598,0.7464842971640858,1.0,0.1034771219952888,0.9664767380351956,1.0,0.7152061943010327,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.953
2.2030000000000003,0.0748503,-0.3831786,10.6099074,0.7484834006111319,1.0,0.1590090314806944,0.9784261824704398,1.0,0.7307654176650779,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.969
2.218,0.0748503,-0.3831786,10.6099074,0.7504337454375188,1.0,0.16408805446610758,0.9896584074905316,1.0,0.7455260520897848,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,6.984
2.234,0.1302768,-0.3412899,10.596467700000002,0.7519871185427841,1.0,0.1311508851193908,1.0016674772554166,1.0,0.7614566591677524,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.0
2.25,0.1302768,-0.3412899,10.596467700000002,0.7535026044991396,1.0,0.1287829383125325,1.0137010978927945,1.0,0.7775796077689381,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.016
2.2649999999999997,0.1302768,-0.3307932,10.5380982,0.7535501718018,1.0,0.0372362195509993,1.0249943401397783,1.0,0.792869823554182,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.031
2.2809999999999997,0.0793629,-0.3307932,10.5051366,0.752780712152738,1.0,0.0140261620260596,1.0370346900644571,1.0,0.8093660557958159,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.047
2.2969999999999997,0.1556846999999999,-0.290376,10.5814584,0.7538823034843175,1.0,0.1029145242640304,1.049077697042596,1.0,0.8260549548926723,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.063
2.3120000000000003,0.0928026,-0.290376,10.5440823,0.754027793785175,1.0,0.0437644194308135,1.060377369196845,1.0,0.8418758678894688,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.078
2.3280000000000003,0.0928026,-0.290376,10.5440823,0.7541697355421116,1.0,0.0429364258488494,1.0724326522845058,1.0,0.8589383480613196,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.094
2.343,0.1317483,-0.3262806,10.5440823,0.7543439202916352,1.0,0.0456773826752171,1.083736851127986,1.0,0.875109619336913,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.109
2.359,0.1901178,-0.3023442,10.611477,0.756161016977403,1.0,0.1476336089007988,1.0958105934791806,1.0,0.8925459988937704,up,up,up,-1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.125
2.375,0.1901178,-0.3023442,10.611477,0.7579337942318104,1.0,0.1448636444407734,1.1079130548218967,1.0,0.910175788080179,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.141
2.3899999999999997,0.1571562,-0.3353058,10.5770439,0.7588350070794386,1.0,0.0941459225488617,1.1192791672564582,1.0,0.9268797297457664,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.156
2.4059999999999997,0.1571562,-0.3353058,10.5770439,0.7597142391259054,1.0,0.0890170689444856,1.1314172640791431,1.0,0.9448853011964512,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.172
2.4219999999999997,0.1571562,-0.3173535,10.5725313,0.7604485234938777,1.0,0.07995783903858,1.143568269033144,1.0,0.9630851854613494,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.188
2.4370000000000003,0.1571562,-0.3173535,10.5725313,0.7611648984870224,1.0,0.0818233989166231,1.1549707161227285,1.0,0.9803242278500192,up,up,up,1.0,-0.0340650660403118,-0.0006435716848489,0.0,-1.3775521856533116e-05,7.203
