timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.858999999999998,0.7970020201044291,0.011987574212822594,2.304603629722561,20.423367413639816,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.156
4.875,0.7963212302821104,0.11952648359358559,2.3172572369544135,20.465282336645174,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.172
4.890999999999998,0.7956570450896051,0.118488694230261,2.3299000843861446,20.506994888013217,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.188
4.905999999999999,0.7962513084510102,0.03735956227166749,2.341752229439661,20.54591669247712,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.203
4.922000000000001,0.7968312230029645,0.040732460201535294,2.354403910920053,20.587237253293026,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.219
4.937000000000001,0.7962518489842657,0.115602054278591,2.3662648663619192,20.625791434281005,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.234
4.952999999999999,0.7944064799042855,0.1923126871974504,2.378897154221785,20.666719948055103,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.25
4.968999999999998,0.7926061198262565,0.1894996245754966,2.391500276248387,20.707446578550112,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.266
4.983999999999998,0.7908648311878571,0.1930630289252954,2.403289140782954,20.745444854739986,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.281
5.0,0.7916996346973945,0.024801900352594795,2.415856677738796,20.785781498130582,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.297
5.015999999999998,0.790380806337632,0.15940389218383821,2.428420342495834,20.82591709190747,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.313
5.030999999999999,0.7891138603834181,0.1614401833129261,2.4401793848982036,20.863361790769616,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.328
5.047000000000001,0.7892199397120886,0.0703471616567704,2.452713076527728,20.903108461016984,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.344
5.062000000000001,0.7887897445641147,0.1056567962302678,2.464460981561761,20.94018885239891,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.359
5.077999999999999,0.7883844908688625,0.1023054756519341,2.476985396673982,20.979547091311794,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.375
5.093999999999998,0.787816710359852,0.1124634015118346,2.489502027512569,21.01870500185707,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.391
5.108999999999998,0.7863518693504136,0.17463318699456598,2.501221124262358,21.055233775036363,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.406
5.125,0.7873195501765319,0.016497068066285793,2.5137175168473336,21.094004075846264,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.422
5.140999999999998,0.7882494147625126,0.018860583074869194,2.5262290897956032,21.132574312931887,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.438
5.155999999999999,0.7889552115193296,0.029924002577546994,2.5379709568946787,21.168552009399306,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.453
5.172000000000001,0.788713430523197,0.0920884319569585,2.550499327259779,21.206734057064857,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.469
5.187000000000001,0.7885138909333945,0.09027975901883649,2.562241364572665,21.242347698693706,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.484
5.202999999999999,0.7889409157666128,0.05028806762252519,2.5747680242550226,21.280141433521855,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.5
5.218999999999998,0.7911693069706852,0.0622973305558648,2.5873159272656783,21.317734571848455,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.516
5.233999999999998,0.793341679269531,0.0678477002243754,2.599112592064442,21.352795554771077,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.531
5.25,0.793738157836067,0.052197209290175094,2.611716251990047,21.389998733957427,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.547
5.265999999999998,0.7941567383931111,0.05081583488341909,2.6243264323886373,21.427000202421155,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.563
5.280999999999999,0.7947116214583828,0.03998491534722559,2.6361557774894853,21.461505782664666,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.578
5.297000000000001,0.7953033821418333,0.03999207698302389,2.648782918747047,21.49811608303355,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.594
5.312000000000001,0.7943983832568441,0.1373103786979499,2.660618514389499,21.53225476910263,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.609
5.327999999999999,0.7947335853839216,0.05602698675632779,2.673238591367382,21.568473722195343,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.625
5.343999999999998,0.7950448494917789,0.057523112957589294,2.685863840075145,21.60449071268257,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.641
5.358999999999998,0.7952733363570593,0.061744662013311996,2.697704058870973,21.638073150258073,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.656
5.375,0.7954368581192844,0.0667570095596048,2.710336761655544,21.67369863363264,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.672
5.390999999999998,0.7955854860819719,0.0676878720307073,2.7229719616379113,21.709121973785066,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.688
5.405999999999999,0.7957304889723992,0.06731026033685429,2.73481966385278,21.74214773341147,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.703
5.422000000000001,0.7962408695006483,0.04507833668310549,2.747462455949325,21.777179286391835,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.719
5.437000000000001,0.7967388017233289,0.04378163818663639,2.759322635885467,21.809837595020674,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.734
5.452999999999999,0.7967147140436558,0.07848259967824239,2.77197728524036,21.844477005590434,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.75
5.468999999999998,0.7966912138683656,0.0784458806543098,2.7846315538924133,21.87891394481614,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.766
5.483999999999998,0.7971847089162195,0.0440774498417482,2.7964984557152595,21.911014666561684,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.781
5.5,0.7963332388489607,0.1301939989023443,2.809153620526141,21.945059259890527,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.797
5.515999999999998,0.7954652329688726,0.13122748720418329,2.821795029529441,21.978901480628856,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.813
5.530999999999999,0.79551430986589,0.07370532656418119,2.8336402085026635,22.01044491316121,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.828
5.547000000000001,0.7955926108277324,0.0720833095835266,2.8462760850969726,22.04389539275119,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.844
5.562000000000001,0.7956690020100171,0.07188437421302349,2.8581233795952175,22.075071593583594,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.859
5.577999999999999,0.7954308271657203,0.0918630474672237,2.87075919945738,22.108130342889943,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.875
5.593999999999998,0.7966449022800147,0.0,2.883402826521704,22.140986856620877,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.891
5.608999999999998,0.7978293658061569,0.0,2.895274215934312,22.171605975620054,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.906
5.625,0.798679542303187,0.023841088634296896,2.9079533084279467,22.20406996536392,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.922
5.640999999999998,0.7995089827880938,0.025137089391996492,2.920645837857436,22.236330982132415,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.938
5.655999999999999,0.7987037388778438,0.1306600470486675,2.932545265671896,22.266391245673546,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.953
5.672000000000001,0.7979181350629662,0.1260773581285234,2.9452252618921833,22.29825889139181,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.969
5.687000000000001,0.7978283436430081,0.08296321436254099,2.957106192884439,22.327950602298586,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,19.984
5.702999999999999,0.7973453084731047,0.107166817817642,2.9697746033301256,22.359425365867637,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.0
5.718999999999998,0.7968882087466705,0.105545852600811,2.982435492696641,22.39069749503819,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.016
5.733999999999998,0.7973444471985064,0.0465612229096183,2.994305070018192,22.419831137635427,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.031
5.75,0.7973002307761908,0.07974064609339539,3.006969248670749,22.450710753024694,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.047
5.765999999999998,0.7975888795266729,0.0589365727935422,3.019635382781929,22.481387725911844,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.063
5.780999999999999,0.7978436899334688,0.0599897592456162,3.031513959454842,22.50996330266267,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.078
5.797000000000001,0.7984764638593232,0.0374287493327729,3.0441915419139445,22.540247468590493,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.094
5.812000000000001,0.798481441095097,0.0766453039804234,3.056081558603064,22.568454617154217,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.109
5.827999999999999,0.7985005877871955,0.07578045144251959,3.06876443606288,22.598345659135667,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.125
5.843999999999998,0.7987794579049491,0.059547737339069894,3.0814496976571744,22.62803375600467,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.141
5.858999999999998,0.7965687475170603,0.2243578122245865,3.0933276415998012,22.65568212277784,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.156
5.875,0.7943994069251267,0.21256090669451022,3.1059624080640993,22.6849776123193,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.172
5.890999999999998,0.79479401676355,0.052314004797213196,3.1185829766823656,22.714071059180107,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.188
5.905999999999999,0.7950480088335893,0.060044315029388194,3.130419624276306,22.74116273649051,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.203
5.922000000000001,0.7956461697935352,0.039592059702057994,3.143052198934083,22.7698647718436,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.219
5.937000000000001,0.7962225225455873,0.038553602895198595,3.1549040465285882,22.79658929682023,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.234
5.952999999999999,0.7969351372759624,0.03243869905022519,3.167556329035918,22.82489942375448,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.25
5.968999999999998,0.7960560050228568,0.1319228855177827,3.1802072794030654,22.853007124825737,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.266
5.983999999999998,0.795194609781534,0.13440346912019,3.1920544914160605,22.879174358362192,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.281
6.0,0.7953140886783013,0.069509688650716,3.204685582232499,22.906890247711786,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.297
6.015999999999998,0.7960403420413352,0.031586284509050294,3.2173234389070133,22.93440398548143,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.313
6.030999999999999,0.796734415873173,0.030705530909493392,3.2291820819933337,22.960014390892276,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.328
6.047000000000001,0.7974115610749662,0.034655544586597295,3.241842271037679,22.9871360060068,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.344
6.062000000000001,0.7975571120449362,0.0672737217006784,3.25371736848804,23.012378505527955,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.359
6.077999999999999,0.7973236148756796,0.0915706927772112,3.2663834355321617,23.039107509034565,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.375
6.093999999999998,0.7970762553414729,0.09243709058659609,3.2790456557226566,23.065633886243297,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.391
6.108999999999998,0.796652915196585,0.1051997960245305,3.2909114569036535,23.0903184047162,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.406
6.125,0.7962399004210851,0.10279054316741619,3.303561620657355,23.116452430034485,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.422
6.140999999999998,0.7965626589108793,0.056804714086531295,3.316211062360768,23.14238405850911,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.438
6.155999999999999,0.7968775452423865,0.05598469759819259,3.3280746962938794,23.166511112136796,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.453
6.172000000000001,0.7969119352602404,0.0748277435828062,3.3407320333666606,23.192050468238286,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.469
6.187000000000001,0.7969454864971705,0.07474037057000339,3.3525987964318027,23.215809683832397,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.484
6.202999999999999,0.7975672339734067,0.03811790243390519,3.3652619194243245,23.240956608044314,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.5
6.218999999999998,0.7981738168770515,0.039065688220869796,3.377934869059885,23.26590084367521,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.516
6.233999999999998,0.797676016004976,0.1101638445037065,3.3898165752084624,23.289101904660797,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.531
6.25,0.7979113562072441,0.06226835705691759,3.4024882954149205,23.313653275634586,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.547
6.265999999999998,0.7981272366200097,0.0634845939008184,3.4151636253862954,23.338001870206945,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.563
6.280999999999999,0.7973053905327844,0.1317668588470281,3.4270422024919034,23.360644523315457,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.578
6.297000000000001,0.7978233033466821,0.04460756883007199,3.439710253271699,23.384600313608125,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.594
6.312000000000001,0.798376213573201,0.04011643793074599,3.45159458205056,23.4068747241608,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.609
6.327999999999999,0.7988232752901306,0.04903576239056709,3.4642791991902238,23.430437543849656,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.625
6.343999999999998,0.8002578788060396,0.012685600045646506,3.4769788696517505,23.453797289237684,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.641
6.358999999999998,0.7992385903794669,0.14492968147018598,3.4888879255726035,23.4755124850911,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.656
6.375,0.7982441626462257,0.139128853026242,3.501574808825569,23.498478593154694,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.672
6.390999999999998,0.7986260683312753,0.05310801438307149,3.514256791902146,23.521241750287643,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.688
6.405999999999999,0.7985219856520905,0.083915964977654,3.526148234708983,23.542397909405665,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.703
6.422000000000001,0.7983859727356729,0.08547792697477409,3.5388305196048453,23.56476788930992,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.719
6.437000000000001,0.7986360258661359,0.06030691100114059,3.55072101699632,23.585555449603014,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.734
6.452999999999999,0.7989691794292514,0.05615502200395409,3.563408879867441,23.60753222036687,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.75
6.468999999999998,0.7992681168332235,0.05829353195041309,3.576101799466298,23.62930594487097,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.766
6.483999999999998,0.798390757721055,0.1354677271765687,3.5879970734274167,23.649534400141867,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.781
6.5,0.7983326752415961,0.08060727466485619,3.6006778821198777,23.670914810436265,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.797
6.515999999999998,0.798303932145659,0.0787735631947451,3.613357996207733,23.692092333348413,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.813
6.530999999999999,0.7983518546831795,0.07378228386397319,3.625245747010911,23.711762002091874,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.828
6.547000000000001,0.7980976341174894,0.09286590505430489,3.6379243641500763,23.73254645114136,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.844
6.562000000000001,0.798317592171001,0.062313249464567094,3.649810310749202,23.751847637897214,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.859
6.577999999999999,0.7985311070602953,0.06363243911777629,3.66249212157181,23.772239028377413,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.875
6.593999999999998,0.7985206097271645,0.0776332030193449,3.6751755565348665,23.792427496891328,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.891
6.608999999999998,0.7979375847760223,0.11584544977482279,3.687061825395602,23.811169913344457,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.906
6.625,0.7973894013418067,0.11123858433714379,3.699731462513305,23.830965376979954,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.922
6.640999999999998,0.7979715755564721,0.040591231282079296,3.712401371557248,23.850558124246156,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.938
6.655999999999999,0.799002148191377,0.0,3.724291506887319,23.868742124475425,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.953
6.672000000000001,0.8000007550156311,0.014564193182804691,3.736990551341735,23.887941677948376,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.969
6.687000000000001,0.7996611526228871,0.0996172792149391,3.748900848050986,23.905756689270525,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,20.984
6.702999999999999,0.7993298332153315,0.0976845826709004,3.7615997971664483,23.924562494047557,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.0
6.718999999999998,0.7996797237864416,0.055108959004288395,3.7742988948512197,23.94316511445019,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.016
6.733999999999998,0.800042098302363,0.052818818637250395,3.7862096409188477,23.960420497249515,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.031
6.75,0.7988172416603588,0.1535306598239219,3.7989075368673095,23.978629369765997,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.047
6.765999999999998,0.7984836252308333,0.09782814654402329,3.8115929650311964,23.996635175689576,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.063
6.780999999999999,0.7981493645919232,0.0992611622926769,3.823480544856829,24.013331321183017,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.078
6.797000000000001,0.7978232566515241,0.0973588659736156,3.8361553470555365,24.030944043986494,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.094
6.812000000000001,0.7985617044754728,0.027747264768760792,3.8480410666659504,24.047271767701183,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.109
6.827999999999999,0.7992821413768868,0.031949813360294094,3.860730838661527,24.064491402397337,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.125
6.843999999999998,0.7999595628739299,0.034638276133476,3.8734317935242903,24.081507911278614,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.141
6.858999999999998,0.7995344735469557,0.10531640816361619,3.8853408311994087,24.09727631341078,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.156
6.875,0.7987168394885841,0.12807924834689588,3.8980338629324534,24.113899125796507,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.172
6.890999999999998,0.8001175206742771,0.010565454407150704,3.910731559042513,24.130318812359477,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.188
6.905999999999999,0.8014840389042223,0.01412409563100031,3.922656403141314,24.145527599460706,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.203
6.922000000000001,0.8016453275022942,0.06689658231917689,3.935388459301326,24.161553050499933,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.219
6.937000000000001,0.8018026822321217,0.06648680437684219,3.947327151776296,24.176391880234448,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.234
6.952999999999999,0.801911949550897,0.0701479122752194,3.9600638900593172,24.192022561838535,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.25
6.968999999999998,0.802209016565321,0.05841043129717129,3.972803879017004,24.207449429624695,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.266
6.983999999999998,0.8018711190381004,0.09950362151337759,3.9847473124359913,24.221726992506397,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.281
7.0,0.8015645313408973,0.09613885077386139,3.997481818867784,24.236758969394742,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.297
7.015999999999998,0.8018815857538754,0.057161218887544794,4.0102164090332995,24.251587193510304,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.313
7.030999999999999,0.8012877251045597,0.1165678296530491,4.022153011266699,24.265303619675656,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.328
7.047000000000001,0.8023785355702077,0.0,4.0348893625808575,24.279737090623648,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.344
7.062000000000001,0.803412729571848,0.0,4.046845629471385,24.293083275000853,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.359
7.077999999999999,0.8036073103059457,0.06481582381756419,4.059608811019164,24.307121449415696,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.375
7.093999999999998,0.8034824745315915,0.0847793555958106,4.072372550526621,24.320955408462098,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.391
7.108999999999998,0.8033422952587993,0.08632240455148599,4.084336568702011,24.333739286885482,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.406
7.125,0.8022213822430987,0.1470341831799536,4.0970880993507865,24.347177699479836,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.422
7.140999999999998,0.8014548631850146,0.12488456082893579,4.109824530542968,24.360412208379458,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.438
7.155999999999999,0.800729849645112,0.1253113556921795,4.121753748291156,24.372634568105802,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.453
7.172000000000001,0.7987718703384824,0.1993508263630068,4.134456783279785,24.385474693792005,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.469
7.187000000000001,0.7982091628310409,0.11449095352810348,4.146346973430518,24.39732786243428,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.484
7.202999999999999,0.7953986438092996,0.2526345585575266,4.159002857112398,24.4097748737287,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.5
7.218999999999998,0.7926548450009906,0.24846454521800437,4.171614306251637,24.42201974636057,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.516
7.233999999999998,0.7904953328328225,0.2209445975765426,4.183400764987353,24.433316330143874,down,up,up,down,0.0769771196986734,-0.0058111732025842,-4.93061312117326,-25.698146201151296,21.531
