timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.485,0.2976945194782256,0.0056802852683723,1.9605196342811584,6.713065339556495,down,up,up,up,13.813
9.5,0.2977917086117987,0.0064792755715364,1.9648586807108728,6.742505676918933,down,up,up,up,13.828
9.532,0.2975716570290956,-0.006876611959472,1.9741133472950776,6.805529229367028,down,up,up,up,13.86
9.547,0.2972426664172189,-0.0219327074584414,1.9784473544399648,6.835173434630042,down,up,up,up,13.875
9.562999999999999,0.2969237886135118,-0.0199298627316934,1.9830651124471856,6.8668655343651395,down,up,up,up,13.891
9.578,0.2972545920341094,0.0220535613731689,1.9873943500210824,6.896643980333653,down,up,up,up,13.906
9.61,0.2971688304731152,-0.0026800487810674,1.9966339775151485,6.9603884335742325,down,up,up,up,13.938
9.625,0.2982310477374135,0.0708144842865541,2.000972376320767,6.990370481227999,down,up,up,up,13.953
9.640999999999998,0.2972522698824136,-0.0611736159374931,2.005600669228703,7.022423065592395,down,up,up,up,13.969
9.657,0.2963027112409033,-0.0593474150943906,2.010213535444667,7.054549579229782,down,up,up,up,13.985
9.687999999999999,0.2969159453833487,0.0197817465304966,2.0191457507083617,7.117004648165155,down,up,up,up,14.016
9.703,0.2970345889216616,0.0079095692208612,2.0234732794346906,7.147324290891229,down,up,up,up,14.031
9.719000000000001,0.297663530618319,0.0393088560410869,2.028095290757988,7.1797368394527705,down,up,up,up,14.047
9.735,0.2982997416194024,0.0397631875677095,2.032727423302867,7.212223421165257,down,up,up,up,14.063
9.75,0.298556725605561,0.0171322657439072,2.0370767465260955,7.242746952438972,down,up,up,up,14.078
9.782,0.2987770852649607,0.0068862393562407,2.0463629402339767,7.3080819874271326,down,up,up,up,14.11
9.797,0.2976849931417167,-0.0728061415495982,2.050709305541066,7.338810029270446,down,up,up,up,14.125
9.812999999999999,0.29812498125096454,0.0274992568279896,2.0553402117031827,7.3716584254084,down,up,up,up,14.141
9.828,0.2985359236436622,0.0273961595131774,2.059688068208932,7.402521137507742,down,up,up,up,14.156
9.844000000000001,0.298113929386691,-0.0263746410607001,2.06432569340015,7.435513247600615,down,up,up,up,14.172
9.875,0.2985984283889973,0.0156290000743971,2.0733120610316877,7.499646632794306,down,up,up,up,14.203
9.890999999999998,0.29903005018528894,0.0269763622682272,2.077957515227257,7.532856789404378,down,up,up,up,14.219
9.907,0.2984063025369767,-0.0389842280195118,2.0826014324160105,7.566141260985524,down,up,up,up,14.235
9.937999999999999,0.2974154560045239,-0.0319627913694461,2.0915739957594184,7.630840980122244,down,up,up,up,14.266
9.953,0.29757326676657314,0.0105207174699487,2.0959093108992413,7.662247104922185,down,up,up,up,14.281
9.969000000000001,0.2971551102549998,-0.0261347819733303,2.100531564282389,7.695818631923639,down,up,up,up,14.297
9.985,0.2967672038675051,-0.0242441492184219,2.1051473691623444,7.729464063391196,down,up,up,up,14.313
10.0,0.2980328371103819,0.0843755495251317,2.1094812691887177,7.761073778178827,down,up,up,up,14.328
10.015999999999998,0.2979548474487838,-0.0048743538498818,2.1141135970321665,7.794862537108594,down,up,up,up,14.344
10.032,0.2970953808792806,-0.0537166605939498,2.118738425225766,7.828725353286658,down,up,up,up,14.36
10.047,0.2962314852991099,-0.0575930386780476,2.123061276441144,7.860538851049161,down,up,up,up,14.375
10.062999999999999,0.2965611442208313,0.0206036826075894,2.1276680438442783,7.894544685611445,down,up,up,up,14.391
10.094000000000001,0.2970809232812499,0.0167670664651144,2.1366068219765757,7.96064094603167,down,up,up,up,14.422
10.11,0.2975855045850597,0.0315363314881133,2.141228579766481,7.994863629245614,down,up,up,up,14.438
10.125,0.29734248649747563,-0.0162012058389406,2.145563439418639,8.0270145693895,down,up,up,up,14.453
10.157,0.2971062754428199,-0.0073815954579892,2.1548034723436342,8.095820439977697,down,up,up,up,14.485
10.172,0.2975082176372598,0.0267961462959921,2.1591359807607744,8.128174985875981,down,up,up,up,14.5
10.187999999999999,0.2982898475132742,0.0488518672508985,2.163766791648954,8.162758208055259,down,up,up,up,14.516
10.203,0.2991817247465729,0.0594584822199073,2.168120728159942,8.195247364453827,down,up,up,up,14.531
10.219000000000001,0.3000801828221959,0.0561536297264408,2.172779249787468,8.229974564277407,down,up,up,up,14.547
10.235,0.2993216568039045,-0.0474078761432128,2.177438890871452,8.264776309402679,down,up,up,up,14.563
10.25,0.29921190195045533,-0.0073169902299484,2.1818007922811486,8.297470607026321,down,up,up,up,14.578
10.265999999999998,0.2990738934875096,-0.008625528934103,2.1864515050116275,8.332416625404663,down,up,up,up,14.594
10.282,0.2983553563794991,-0.0449085692506567,2.191095365377539,8.367437000367778,down,up,up,up,14.61
10.297,0.2976979017756633,-0.0438303069223861,2.1954386645327424,8.400336005592106,down,up,up,up,14.625
10.312999999999999,0.297992851777229,0.0184343750978532,2.200068616928141,8.435500063843794,down,up,up,up,14.641
10.344000000000001,0.2984667842571529,0.0152881445136735,2.209051067372689,8.503841418950458,down,up,up,up,14.672
10.36,0.2985857038069088,0.0074324718597473,2.2136919136441766,8.539223362798593,down,up,up,up,14.688
10.375,0.29869345716205764,0.0071835570099197,2.218044407070483,8.57246138520395,down,up,up,up,14.703
10.390999999999998,0.2988574423560486,0.0102490746244354,2.222689240633603,8.607987254385582,down,up,up,up,14.719
10.407,0.2999028840572908,0.0653401063276381,2.2273437496118853,8.643587518307546,down,up,up,up,14.735
10.437999999999999,0.3004326777382591,0.017090118740912,2.236386276905731,8.71277533371857,down,up,up,up,14.766
10.453,0.3016083459303722,0.0783778794742051,2.240774484302285,8.746354039427631,down,up,up,up,14.781
10.469000000000001,0.3028001671114317,0.074488823816221,2.2454741787735952,8.782244028732238,down,up,up,up,14.797
10.5,0.3035291882359949,0.0235168104697812,2.2546096098674946,8.851995327456173,down,up,up,up,14.828
10.515999999999998,0.3024806042227137,-0.0655365008300767,2.25932211457414,8.888106781251706,down,up,up,up,14.844
10.532,0.3014463129293023,-0.0646432058382106,2.264017956278331,8.924293501818525,down,up,up,up,14.86
10.547,0.30212002760889334,0.0449143119727307,2.268417603551407,8.95828676851725,down,up,up,up,14.875
10.562999999999999,0.3000539501251093,-0.1291298427364972,2.2730994217402545,8.994618904719582,down,up,up,up,14.891
10.594000000000001,0.29800855270404014,-0.0659805619699742,2.282106716620121,9.065224599864171,down,up,up,up,14.922
10.61,0.298561414641286,0.0345538710778692,2.2867437027258597,9.101775403218937,down,up,up,up,14.938
10.640999999999998,0.29848507681570163,-0.0024625105027214,2.2957352494294567,9.172803826977344,down,up,up,up,14.969
10.657,0.2979613396260418,-0.0327335743537382,2.300371247127966,9.209572678949801,down,up,up,up,14.985
10.672,0.2985634101301499,0.040138033607205,2.3047180824701767,9.244110848921789,down,up,up,up,15.0
10.687999999999999,0.2991229213525343,0.034969451399025,2.3093639994890136,9.281023505577464,down,up,up,up,15.016
10.703,0.3001407494598655,0.0678552071554106,2.3137313767391463,9.315696720899174,down,up,up,up,15.031
10.735,0.29956422504695723,-0.0180163879033856,2.323055509065206,9.389885311072042,down,up,up,up,15.063
10.75,0.30113067621589984,0.1044300779295155,2.3274336205437165,9.424763979544108,down,up,up,up,15.078
10.765999999999998,0.2995092636285434,-0.1013382867097733,2.332103166429447,9.462040273839893,down,up,up,up,15.094
10.797,0.2978878206718356,-0.0523046115067039,2.341100147322118,9.534474925203043,down,up,up,up,15.125
10.812999999999999,0.2973510036351765,-0.0335510647911929,2.345726484283549,9.571969538255889,down,up,up,up,15.141
10.828,0.29729769025652253,-0.0035542252435996,2.3500592492067764,9.607187931257068,down,up,up,up,15.156
10.86,0.2972254127666929,-0.0022586715571759,2.3593004715890986,9.682537686789804,down,up,up,up,15.188
10.875,0.2985952160808693,0.091320220945105,2.363642026024494,9.717959755521903,down,up,up,up,15.203
10.890999999999998,0.2999269191794074,0.0832314436586267,2.368294629473552,9.755815248765886,down,up,up,up,15.219
10.907,0.3008194398929333,0.0557825445953729,2.3729650267131057,9.79374532601538,down,up,up,up,15.235
10.937999999999999,0.3017289608959981,0.0293393871956362,2.382041853011349,9.86744793265111,down,up,up,up,15.266
10.953,0.30095467290172623,-0.0516191996181191,2.3864348799838715,9.903211508148575,down,up,up,up,15.281
10.969000000000001,0.3013318605851029,0.023574230211043,2.3911175986187416,9.9414319279774,down,up,up,up,15.297
10.985,0.3024233440930732,0.0682177192481425,2.3958120666231424,9.979727365299333,down,up,up,up,15.313
11.0,0.3034907859340485,0.0711627893983585,2.4002293223173847,10.015697675716384,down,up,up,up,15.328
11.032,0.3036222453385377,0.0041081063902881,2.409671983551697,10.092656096610291,down,up,up,up,15.36
11.062999999999999,0.3037526109278285,0.0042053415900258,2.4188236199098405,10.167497778463945,down,up,up,up,15.391
11.078,0.30498514479768163,0.0821689246568711,2.4232620527968214,10.203813421009247,down,up,up,up,15.406
11.094000000000001,0.3039679394586922,-0.0635753336868382,2.427998103837848,10.242623502262322,down,up,up,up,15.422
11.11,0.30593510423344833,0.122947798422257,2.4327417545543604,10.281509421129458,down,up,up,up,15.438
11.125,0.3078340318070651,0.1265951715744608,2.437217922793703,10.318034118709567,down,up,up,up,15.453
11.140999999999998,0.30875150940308593,0.0573423497512992,2.44201503349036,10.357067982359839,down,up,up,up,15.469
11.157,0.3087771290364198,0.0016012270833698,2.446819688964851,10.396178660139483,down,up,up,up,15.485
11.172,0.3088309972561287,0.0035912146472581,2.4513246496310845,10.432914742678953,down,up,up,up,15.5
11.187999999999999,0.3081533946202714,-0.0423501647410784,2.456124951133071,10.472174339485067,down,up,up,up,15.516
11.203,0.30766632989843323,-0.0324709814558812,2.460616498786001,10.50904990035946,down,up,up,up,15.531
11.235,0.3081171849513477,0.0140892204035791,2.470197887757548,10.587942930544157,down,up,up,up,15.563
11.25,0.30726043361729793,-0.0571167556033267,2.474686119615852,10.625029560599454,down,up,up,up,15.578
11.282,0.30984968591242,0.0809141342225649,2.4842887342622784,10.704373158261502,down,up,up,up,15.61
11.297,0.3091386381364866,-0.0474031850622207,2.4888040464116847,10.741671354116558,down,up,up,up,15.625
11.312999999999999,0.3096280233468835,0.0305865756498046,2.493618606070527,10.78153073533642,down,up,up,up,15.641
11.344000000000001,0.3091970796134386,-0.0139014107562861,2.502947721252427,10.858977513409927,down,up,up,up,15.672
11.36,0.3093327752559407,0.0084809776563776,2.507760386458357,10.899063178271613,down,up,up,up,15.688
11.375,0.30949181385823543,0.0106025734863151,2.5122744705957523,10.936713439699515,down,up,up,up,15.703
11.407,0.3082988053588362,-0.0372815156062244,2.521887973237176,11.017260038800844,down,up,up,up,15.735
11.422,0.3083240643538651,0.0016839330019279,2.526385544479061,11.055122090183715,down,up,up,up,15.75
11.437999999999999,0.3084009217980607,0.0048035902622256,2.531183770735252,11.09558264470543,down,up,up,up,15.766
11.453,0.3083328559419715,-0.0045377237392801,2.5356821737873414,11.133584139289352,down,up,up,up,15.781
11.469000000000001,0.3071554746939533,-0.0735863280011405,2.540470506799404,11.174193360734046,down,up,up,up,15.797
11.485,0.3060179354911962,-0.0710962001723158,2.545240320447861,11.214879047352023,down,up,up,up,15.813
11.5,0.3061131649022339,0.0063486274025124,2.5497042034198505,11.253091131281026,down,up,up,up,15.828
11.515999999999998,0.3061565995692792,0.0027146666903288,2.554466787902598,11.293924499211608,down,up,up,up,15.844
11.547,0.3061762765640328,0.0006347417662445,2.5636952735686798,11.373256011164415,down,up,up,up,15.875
11.562999999999999,0.30665299163442933,0.029794691899787,2.5684623340812425,11.414313272025614,down,up,up,up,15.891
11.578,0.306423692855688,-0.0152865852494219,2.572933308933958,11.45287373934823,down,up,up,up,15.906
11.594000000000001,0.3057324907079923,-0.0432001342309806,2.5776949847694426,11.494078765697857,down,up,up,up,15.922
11.61,0.30506510935717834,-0.0417113344258756,2.5824457919369395,11.535359891911506,down,up,up,up,15.938
11.625,0.3051700529569281,0.0069962399833188,2.5868954553733343,11.574129951266332,down,up,up,up,15.953
11.657,0.3050020068446013,-0.0052514410102122,2.5963870610641093,11.657062471529331,down,up,up,up,15.985
11.672,0.3038427658630063,-0.0772827321063326,2.600826296578456,11.696041571711651,down,up,up,up,16.0
11.687999999999999,0.30270625509673543,-0.0710319228919365,2.6055431151131088,11.737692527005178,down,up,up,up,16.016
11.703,0.3024593162810696,-0.0164625877110555,2.6099547566174817,11.776808761043158,down,up,up,up,16.031
11.719000000000001,0.3020662071158906,-0.0245693228236837,2.6146553871716334,11.818605642193477,down,up,up,up,16.047
11.735,0.30278935263982554,0.0451965952459382,2.6193586580166537,11.86047775455498,down,up,up,up,16.063
11.75,0.3035063434694809,0.0477993886436897,2.623778775456513,11.899801285306028,down,up,up,up,16.078
11.782,0.3043798219335496,0.0272962020021471,2.633233806836912,11.983913486622724,down,up,up,up,16.11
11.797,0.3036512374799134,-0.0485722969090792,2.6376669395015524,12.023445242220262,down,up,up,up,16.125
11.828,0.3035173775178545,-0.0043180632922206,2.646815379120032,12.105354718158894,down,up,up,up,16.156
11.844000000000001,0.30412133738512814,0.0377474917045941,2.6515409152062315,12.147741568513512,down,up,up,up,16.172
11.86,0.3047093914111567,0.0367533766267898,2.6562759874035766,12.190204103734382,down,up,up,up,16.188
11.875,0.3057517112478436,0.0694879891124573,2.6607273453925586,12.230081628730357,down,up,up,up,16.203
11.891000000000002,0.3061980900761725,0.0278986767705515,2.6654873701701267,12.272691346454863,down,up,up,up,16.219
11.907,0.3059709375107129,-0.014197035341225,2.6702491487577964,12.315377238606281,down,up,up,up,16.235
11.922,0.30574011587736294,-0.0153881088899978,2.6747098813772463,12.355464431332296,down,up,up,up,16.25
11.937999999999999,0.3064939885978717,0.0471170450318022,2.679472180580023,12.39829788782795,down,up,up,up,16.266
11.953,0.3074724138869857,0.0652283526076022,2.683949828317699,12.438523552894683,down,up,up,up,16.281
11.969000000000001,0.3084273836634192,0.0596856110270871,2.688741453065078,12.48150508314575,down,up,up,up,16.297
12.0,0.3090813106473149,0.0210944188353446,2.698050163912909,12.565000353208905,down,up,up,up,16.328
12.016000000000002,0.30974697936474094,0.0416042948391213,2.702865216599981,12.608207676253013,down,up,up,up,16.344
12.047,0.3101650476512443,0.0134860737581737,2.7122111791047434,12.692141360386433,down,up,up,up,16.375
12.062999999999999,0.3098070483455224,-0.0223749566076205,2.7170353822396924,12.735575332877183,down,up,up,up,16.391
12.078,0.3089245175466146,-0.0588353865938488,2.721548768702923,12.776364714009254,down,up,up,up,16.406
12.094000000000001,0.3080627477109683,-0.0538606147278903,2.7263490931919594,12.819947896904418,down,up,up,up,16.422
12.11,0.3084302862165646,0.0229711565997739,2.7311454638303543,12.863607853360593,down,up,up,up,16.438
12.125,0.3087858685564857,0.0237054893280695,2.735647484710192,12.904608800474646,down,up,up,up,16.453
12.141000000000002,0.3091272709864814,0.0213376518747286,2.7404552161935114,12.948417622081882,down,up,up,up,16.469
12.157,0.3093396767158029,0.0132753580825998,2.7452673781421044,12.992303402836562,down,up,up,up,16.485
12.172,0.3095683517459324,0.0152450020086304,2.749782088074607,13.033516273833191,down,up,up,up,16.5
12.187999999999999,0.3096498924794239,0.0050962958432215,2.7546002603953847,13.077551332620942,down,up,up,up,16.516
12.219000000000001,0.3093579299673035,-0.0094181455522732,2.7639322077293245,13.163088585876883,down,up,up,up,16.547
12.25,0.3089316218313982,-0.0137518753517835,2.7732530218682188,13.248914956935641,down,up,up,up,16.578
12.266000000000002,0.3072231204668085,-0.1067813352868421,2.7780466861735804,13.29332535459998,down,up,up,up,16.594
12.282,0.30525877694356573,-0.1227714702026896,2.782810967719838,13.337812215831123,down,up,up,up,16.61
12.297,0.30550771555749634,0.016595907595373,2.7872646161326355,13.379587782710018,down,up,up,up,16.625
12.312999999999999,0.3054541362310576,-0.0033487079024178,2.792016737313918,13.424222033537587,down,up,up,up,16.641
12.344000000000001,0.3053799850915446,-0.0023919722423557,2.8012219922804342,13.510917233846305,down,up,up,up,16.672
12.36,0.30479099117142633,-0.0368121200073941,2.8059677864575128,13.555774752076204,down,up,up,up,16.688
12.391000000000002,0.3064839168232733,0.0546105048982854,2.815179873617446,13.642902540807372,down,up,up,up,16.719
12.407,0.30810907701627244,0.1015725120624534,2.819961043935137,13.687983668147787,down,up,up,up,16.735
12.422,0.3081910082725532,0.00546208375205,2.824456194293843,13.730316797434506,down,up,up,up,16.75
12.453,0.3085318802524934,0.0109958703206539,2.8337527251519954,13.818019035685912,down,up,up,up,16.781
12.469000000000001,0.3088396466817329,0.0192354018274643,2.838556123734445,13.863397506477009,down,up,up,up,16.797
12.485,0.30777740722309943,-0.0663899661646001,2.843353486532658,13.90885278335914,down,up,up,up,16.813
12.5,0.3067532100876828,-0.0682798090277688,2.847835365881529,13.951536699752246,down,up,up,up,16.828
12.516000000000002,0.3067203892510939,-0.0020513022868093,2.852607581043215,13.997140243327651,down,up,up,up,16.844
12.547,0.3074401369154742,0.0232176665929144,2.8618643952848117,14.085714558960733,down,up,up,up,16.875
12.562999999999999,0.30817168331412853,0.0457216499159024,2.866653716213623,14.131542703852714,down,up,up,up,16.891
12.578,0.3084198879115298,0.0165469731600839,2.871151052716855,14.174576239619697,down,up,up,up,16.906
12.594000000000001,0.3074618247923997,-0.0598789449456282,2.875942532785462,14.22055298830372,down,up,up,up,16.922
12.625,0.3065433870394169,-0.0296270242897664,2.8851969396548696,14.309850650126544,down,up,up,up,16.953
12.641000000000002,0.30529288192556153,-0.0781565696159526,2.889956056173565,14.356051874093174,down,up,up,up,16.969
12.672,0.3044033818497329,-0.0286935508331838,2.8991436743480965,14.445782919916256,down,up,up,up,17.0
12.687999999999999,0.30482449527840494,0.0263195892920038,2.9038819237320963,14.492207124700894,down,up,up,up,17.016
12.703,0.3046184193243988,-0.013738396933741,2.908325645310657,14.535798681468714,down,up,up,up,17.031
12.719000000000001,0.3044251336938543,-0.0120803519090259,2.9130624201017787,14.582369785992018,down,up,up,up,17.047
12.75,0.3036051120279221,-0.0264523118042656,2.922224214996481,14.67281672883604,down,up,up,up,17.078
12.766000000000002,0.3034981876828588,-0.0066827715664567,2.9269454677611426,14.719610086298108,down,up,up,up,17.094
12.782,0.3030504126698083,-0.0279859383156586,2.931662282930939,14.76647894830364,down,up,up,up,17.11
12.797,0.3026312010618799,-0.0279474405285629,2.936077794752966,14.810486998886269,down,up,up,up,17.125
12.812999999999999,0.3022434484757283,-0.0242345366344736,2.940781218316242,14.857501870990818,down,up,up,up,17.141
12.844000000000001,0.302950028536399,0.0227929051829241,2.9498990432959453,14.948807415045813,down,up,up,up,17.172
12.86,0.30230162765301394,-0.0405250552115754,2.9546054829124357,14.996043451255474,down,up,up,up,17.188
12.875,0.3016748795961081,-0.0417832037937162,2.9590082064358434,15.04039555392559,down,up,up,up,17.203
12.907,0.3020181848946013,0.0107282905779104,2.968396148201645,15.13523402359979,down,up,up,up,17.235
12.922,0.3018101227438627,-0.0138708100492355,2.9727977602279734,15.179792977913014,down,up,up,up,17.25
12.953,0.3026853628604193,0.028233552146988,2.981904766340854,15.272090867074827,down,up,up,up,17.281
12.969000000000001,0.3011545171394125,-0.095677857562915,2.9865999117478284,15.31983890449954,down,up,up,up,17.297
12.985,0.299603984022049,-0.0969083198352312,2.991270406124095,15.36766186704251,down,up,up,up,17.313
13.0,0.3001933551132314,0.0392914060788251,2.995641785886649,15.412563708482592,down,up,up,up,17.328
13.016000000000002,0.299691303271782,-0.0313782400905813,3.000305289520705,15.460531285085857,down,up,up,up,17.344
13.047,0.2992016466335592,-0.0157953754265447,3.0093254563302523,15.553680561646543,down,up,up,up,17.375
13.062999999999999,0.29924832227393233,0.002917227523325,3.013977482448487,15.601866985156766,down,up,up,up,17.391
13.078,0.3004546965022623,0.0804249485553249,3.018348154808348,15.647109427436195,down,up,up,up,17.406
13.094000000000001,0.3016643750545338,0.0756049095169601,3.023029533747778,15.695440448944652,down,up,up,up,17.422
13.11,0.3022231665385444,0.0349244677506671,3.027725060447497,15.743846485698207,down,up,up,up,17.438
13.125,0.3028203486284688,0.0398121393282938,3.0321357865302896,15.789295442050541,down,up,up,up,17.453
13.141000000000002,0.3048082260529501,0.1242423390300645,3.0368612414947167,15.837847418274746,down,up,up,up,17.469
13.157,0.3041390048163457,-0.0418263272877796,3.0415972457086458,15.886475086172366,down,up,up,up,17.485
13.187999999999999,0.301894813140878,-0.0723932798537974,3.050728095972997,15.980906128968432,down,up,up,up,17.516
13.203,0.2997029049638442,-0.1461272118022512,3.055112978577822,16.026699937027562,down,up,up,up,17.531
13.219000000000001,0.3002221258025308,0.0324513024179093,3.059776805190929,16.075619055297718,down,up,up,up,17.547
13.235,0.30092762642056314,0.0440937886270247,3.0644504295756883,16.124612873175845,down,up,up,up,17.563
13.25,0.3016310663697741,0.0468959966140622,3.0688425194906555,16.170612570293844,down,up,up,up,17.578
13.282,0.3013763051008418,-0.0079612896541347,3.078219490168136,16.268965562448386,down,up,up,up,17.61
13.297,0.3013727195785271,-0.0002390348209738,3.082613007572271,16.31517180618144,down,up,up,up,17.625
13.312999999999999,0.3007077445460719,-0.0415609395284556,3.087294077652243,16.36453106286323,down,up,up,up,17.641
13.328,0.3009571530039991,0.0166272305284795,3.091679464102908,16.410873364426394,down,up,up,up,17.656
13.36,0.3007557324902077,-0.0062943910559831,3.101035723004766,16.509956807420117,down,up,up,up,17.688
13.375,0.3010289389451426,0.0182137636623255,3.1054220077595707,16.556505240400853,down,up,up,up,17.703
13.391000000000002,0.3013764406934456,0.0217188592689352,3.1101056771636557,16.606229461880243,down,up,up,up,17.719
13.407,0.3017205887961758,0.0215092564206399,3.114794879766547,16.65602866633568,down,up,up,up,17.735
13.422,0.3016418411664432,-0.0052498419821724,3.1191929977103063,16.702783575416756,down,up,up,up,17.75
13.453,0.3018750593749697,0.0075231680169844,3.1282848357547124,16.79961948183546,down,up,up,up,17.781
13.469000000000001,0.3017255683942181,-0.0093431862969717,3.1329780671438416,16.849709585058655,down,up,up,up,17.797
13.485,0.3007720820704307,-0.0595928952367218,3.1376624747145336,16.899874709393515,down,up,up,up,17.813
13.5,0.3010277771158431,0.0170463363608294,3.1420488733774703,16.946972544504206,down,up,up,up,17.828
13.516000000000002,0.3012819974184388,0.0158887689122293,3.14673177794072,16.997282789714756,down,up,up,up,17.844
13.532,0.3007199084755107,-0.0351305589330091,3.151412219554847,17.047667941694716,down,up,up,up,17.86
13.547,0.2995870150860806,-0.0755262259620053,3.1557874212005985,17.094971939000384,down,up,up,up,17.875
13.578,0.2984826650610514,-0.0356241943557812,3.164794827328893,17.19294096385259,down,up,up,up,17.906
13.61,0.2976406335824357,-0.0263134837067413,3.17406165284114,17.29436266753531,down,up,up,up,17.938
13.625,0.298652307565673,0.0674449322158184,3.17840674961879,17.34200618055376,down,up,up,up,17.953
13.657,0.2995572081286326,0.028278142592486,3.1877069546038497,17.44386399982132,down,up,up,up,17.985
13.672,0.2993437515671804,-0.0142304374301473,3.192071611520608,17.491712339067256,down,up,up,up,18.0
13.687999999999999,0.2991471101228828,-0.0122900902685976,3.196723964781103,17.542822703677665,down,up,up,up,18.016
13.703,0.2992035823184249,0.0037648130361369,3.201084494693452,17.590806267123725,down,up,up,up,18.031
13.719000000000001,0.2990520495084823,-0.0094708006214128,3.205734966115043,17.642060822810198,down,up,up,up,18.047
13.735,0.2988668196843296,-0.0115768640095449,3.2103827434355603,17.693389764486597,down,up,up,up,18.063
13.75,0.2991371220559511,0.0180201581081,3.214740672717652,17.74157819010775,down,up,up,up,18.078
13.766000000000002,0.2981568283542497,-0.0612683563563296,3.2193834506879093,17.793051183095,down,up,up,up,18.094
13.782,0.297195756097679,-0.0600670160356763,3.2240106977304994,17.844598336282342,down,up,up,up,18.11
13.812999999999999,0.29685895630349,-0.0108645094899678,3.232955871858732,17.94468131811097,down,up,up,up,18.141
13.828,0.2982638311874232,0.0936583255955471,3.2372921924839533,17.99320817859354,down,up,up,up,18.156
13.86,0.29949880442393884,0.0385929136411111,3.246585247387686,18.096950217631488,down,up,up,up,18.188
13.875,0.2997553607792014,0.0171037570175033,3.250952553345749,18.14568175113699,down,up,up,up,18.203
13.891000000000002,0.2999725758130829,0.0135759396175923,3.255614803205463,18.197734289989405,down,up,up,up,18.219
13.907,0.2995944078451433,-0.0236354979962242,3.260275765441704,18.249861414538582,down,up,up,up,18.235
13.922,0.3004815994999443,0.0591461103200644,3.264649235215832,18.298798352043512,down,up,up,up,18.25
13.937999999999999,0.3015681232060227,0.0679077316299089,3.2693300593644543,18.35107018640015,down,up,up,up,18.266
13.953,0.3026210901979222,0.0701977994599637,3.273734378184024,18.400143169681765,down,up,up,up,18.281
13.969000000000001,0.30209730683941943,-0.0327364599064202,3.2784365517272978,18.452560537121062,down,up,up,up,18.297
13.985,0.30310911630519044,0.0632380916106914,3.2831426294794293,18.50505317057071,down,up,up,up,18.313
14.0,0.3041213994748002,0.067485544640649,3.2875697580668186,18.55433351347731,down,up,up,up,18.328
14.032,0.30171896932401054,-0.0750759422121771,3.29699205670155,18.65968650251361,down,up,up,up,18.36
14.047,0.3020863970759713,0.0244951834640488,3.3013934966685894,18.709174394163878,down,up,up,up,18.375
14.078,0.3024963340148581,0.0132237722221553,3.310501855086512,18.811658772116083,down,up,up,up,18.406
14.094000000000001,0.30278315278,0.0179261728213677,3.3152085173478465,18.864664455095564,down,up,up,up,18.422
14.11,0.3030952308618424,0.019504880115153,3.319919970783956,18.917745483000612,down,up,up,up,18.438
14.125,0.3028115422036368,-0.0189125772137063,3.3243371713009866,18.96757741156625,down,up,up,up,18.453
14.141000000000002,0.3035823653440026,0.0481764462728574,3.329052748928344,19.020804530928086,down,up,up,up,18.469
14.157,0.3043463426313248,0.0477485804576457,3.333780604959121,19.074107197759183,down,up,up,up,18.485
14.172,0.30491178302139943,0.037696026004969,3.338222940620556,19.12414722435103,down,up,up,up,18.5
14.187999999999999,0.3035368075382081,-0.085935967699467,3.342954955712008,19.177596647521685,down,up,up,up,18.516
14.203,0.30219868360658353,-0.0892082621083019,3.347370871614633,19.22777409122664,down,up,up,up,18.531
14.219000000000001,0.30074531683707484,-0.090835423094283,3.3520588499851587,19.28136952899945,down,up,up,up,18.547
14.25,0.30353558760594973,0.0900087344798404,3.36116253009004,19.385424460390606,down,up,up,up,18.578
14.266000000000002,0.30627019580710524,0.1709130125721966,3.3659054027243203,19.439241003853127,down,up,up,up,18.594
14.282,0.3069194142105615,0.0405761502160251,3.3706753459714363,19.493133649842687,down,up,up,up,18.61
14.312999999999999,0.3053936535738888,-0.0492180850539618,3.379903524608109,19.59776762233666,down,up,up,up,18.641
14.328,0.306223619200276,0.0553310417591488,3.384363553872955,19.648499625425274,down,up,up,up,18.656
14.36,0.3068412990413733,0.0193024950342901,3.393901445298772,19.756951865412024,down,up,up,up,18.688
14.375,0.3067344397173368,-0.0071239549357686,3.398376163058502,19.807893947474703,down,up,up,up,18.703
14.391000000000002,0.3061974697884064,-0.0335606205581447,3.403144044701524,19.862306109136792,down,up,up,up,18.719
14.407,0.3056069713598734,-0.0369061517833154,3.407902906597685,19.916794484747175,down,up,up,up,18.735
14.422,0.3050412747307991,-0.0377131086049554,3.4123556681624043,19.967946424057875,down,up,up,up,18.75
14.453,0.3041951985588333,-0.0272927797408316,3.421536159584408,20.07387174738795,down,up,up,up,18.781
14.469000000000001,0.3059568135514325,0.1101009370374371,3.426281802048266,20.128654291081023,down,up,up,up,18.797
14.485,0.3076623330929599,0.1065949713454756,3.431055181588396,20.183512986950106,down,up,up,up,18.813
14.516000000000002,0.3077452470568911,0.0026746439977778,3.440331325166734,20.290019477804822,down,up,up,up,18.844
14.532,0.30785978641977074,0.0071587101799782,3.445120591801522,20.345103093140555,down,up,up,up,18.86
14.547,0.3089245435940064,0.0709838116157112,3.449619373995665,20.396813642884034,down,up,up,up,18.875
