timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2959999999999994,0.3039138,-0.3053853,9.8300124,0.787894932005786,0.0,0.2786014206638833,0.9839998997577065,2.0,0.8173645332757644,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.015
2.3119999999999976,0.3039138,-0.2994012,9.7851807,0.7893336872930075,0.0,0.1952532563876056,0.9856475322446535,2.0,0.818018923498407,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.031
2.3429999999999964,0.347274,-0.2994012,9.8255979,0.7917572139690066,0.0,0.18350933080719478,0.9883112048176838,2.0,0.8192199793263413,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.062
2.3590000000000018,0.318825,-0.3053853,9.7507476,0.7922788594014901,0.0,0.137933890466458,0.9899043776720576,2.0,0.8198058243450816,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.078
2.375,0.3503151,-0.2529999,9.7507476,0.792777561486183,0.0,0.136499931229565,0.9914893877462936,2.0,0.820366243900402,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.094
2.3900000000000006,0.3503151,-0.3218661,9.8524773,0.7957918543564909,0.0,0.3062839089567691,0.9929802372287275,2.0,0.8208685682868264,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.109
2.405999999999999,0.3068568,-0.3218661,9.8120601,0.7977125375629495,0.0,0.2253737513399327,0.9944976635347095,2.0,0.8213803147593808,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.125
2.4209999999999994,0.3128409,-0.3113693999999999,9.8120601,0.79958272631721,0.0,0.2300103012202805,0.9959230691568622,2.0,0.8218380058379395,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.14
2.4369999999999976,0.3128409,-0.2604555,9.8105886,0.8013352904131565,0.0,0.2148663069329274,0.9973811864643567,2.0,0.8223031414716289,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.156
2.452999999999996,0.3023442,-0.2604555,9.803133,0.8028553953388649,0.0,0.20033760879303292,0.9988131224196779,2.0,0.8227451566792183,up,up,down,up,-0.1053310509362531,-0.8603413400835951,1.025723104916156,52.71645756122912,35.172
