timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.311999999999998,0.13832618937157543,0.0426729780374854,3.8353160163827194,20.24687441188327,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.375
8.327999999999996,0.1341692171824213,0.2129986244401747,3.837425599020643,20.248818108152747,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.391
8.343999999999994,0.131723080767351,0.10607138855992429,3.8394823567897327,20.250728473698985,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.407
8.358999999999995,0.1282528078609263,0.1845393897129819,3.841366194128344,20.252489886935265,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.422
8.375,0.1248707191139448,0.16456840930428931,3.8433208017296354,20.25433802016113,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.438
8.390999999999998,0.1232883155986854,0.05208808232173719,3.8452356933928282,20.25615519739287,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.454
8.405999999999999,0.1197542181106498,0.1887943618203762,3.8469925305695467,20.25783126308133,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.469
8.421999999999997,0.1178426517504824,0.0726607601284911,3.848822924913928,20.25959036863017,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.485
8.436999999999998,0.1140157230033995,0.2083164457568643,3.8504958808984804,20.26121325495474,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.5
8.452999999999996,0.11024936943776349,0.1885849604702921,3.852219621023502,20.26291716013209,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.516
8.483999999999995,0.10934871295138379,0.017758702337481804,3.855487028859924,20.26614111361978,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.547
8.5,0.1076253314013868,0.060899209492794794,3.8571524406002387,20.267765627056832,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.563
8.515999999999998,0.1054966006576076,0.08623353410422671,3.8587870354422025,20.269363740441193,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.579
8.530999999999999,0.1034521671541241,0.08948342951690791,3.860288169374689,20.270838453773223,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.594
8.546999999999997,0.101845271827333,0.0536188205424715,3.8618601682720324,20.27238689626479,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.61
8.577999999999996,0.0986683513350001,0.05566916882230379,3.8648317669904393,20.275316577829102,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.641
8.593999999999994,0.0955550011106626,0.147772251639126,3.8663151731954963,20.276793031500347,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.657
8.608999999999995,0.09276814674455369,0.1389781536919351,3.867661614978309,20.278155982957202,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.672
8.625,0.0912836302970507,0.0459701405869219,3.8690636485801346,20.27958781004145,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.688
8.640999999999998,0.0895609348044725,0.06085633090416289,3.8704400244864385,20.280997409849633,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.704
8.655999999999999,0.0856600128276027,0.2132493277426541,3.871688199767578,20.28229922553591,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.719
8.671999999999997,0.0825433923189855,0.14797664440661482,3.8729634463942424,20.283667641559305,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.735
8.686999999999998,0.079496401583988,0.1563205782845047,3.874612763022413,20.284928597356867,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.75
8.702999999999996,0.0777034353290151,0.06524825355383479,3.8762999811032093,20.286246924596583,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.766
8.718999999999994,0.0738769427236682,0.1923436504522178,3.8779422435131226,20.28753861599239,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.782
8.733999999999995,0.0701315773022095,0.2028788907152548,3.879456325587215,20.28872590409229,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.797
8.765999999999998,0.0694872523500862,0.026676982628135403,3.8820494656326363,20.291193069818206,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.829
8.780999999999999,0.0663507388481309,0.162288762748353,3.8835022687405214,20.292319209178586,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.844
8.796999999999997,0.0657166827675741,0.0,3.884988427498939,20.293496912801388,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.86
8.811999999999998,0.0646765307280165,0.02253133192184719,3.8864003947740544,20.2945792740025,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.875
8.843999999999994,0.0634444869633039,0.0,3.8888095698280996,20.29682717295431,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.907
8.858999999999995,0.0622072677614866,0.035669142739163696,3.8901859761624342,20.297852483727553,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.922
8.875,0.0607919001488852,0.0416483384055726,3.8915995888912094,20.298923828399822,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.938
8.890999999999998,0.0590880730437212,0.05967705669077069,3.892988248062242,20.299972754896913,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.954
8.905999999999999,0.0574114840769634,0.0649604604018641,3.8942960129145456,20.300935900307763,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.969
8.921999999999997,0.0542399845376504,0.15140658382510191,3.8956188440489545,20.301942210644768,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,40.985
8.936999999999998,0.051104359646338,0.1622295220388299,3.8968429448042334,20.302866524596553,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.0
8.952999999999996,0.0491343807471213,0.0763115438190701,3.898074474112873,20.303832814437925,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.016
8.968999999999994,0.048837382681835295,0.028249758301606302,3.8992878676057963,20.30477954489689,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.032
9.0,0.0474680075237916,0.0,3.9011442387133743,20.306566253809834,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.063
9.015999999999998,0.046134289839137796,0.0365452179088814,3.9023226764777696,20.30746414768103,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.079
9.030999999999999,0.0451143151905419,0.021186172524406792,3.903441059189391,20.308288697031685,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.094
9.046999999999997,0.0435016961929672,0.0539765499664436,3.904579606665951,20.309150160897545,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.11
9.061999999999998,0.041908221626805096,0.0594195003621498,3.905654199223498,20.309941184721566,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.125
9.077999999999996,0.0413293415574056,0.010632133044510703,3.9067497191144636,20.310767582567593,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.141
9.108999999999995,0.040254134396326,0.0121280354116765,3.908377900551137,20.31232651102367,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.172
9.125,0.0394860749577787,0.0,3.909445441611462,20.313109553479066,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.188
9.140999999999998,0.0370108023006298,0.1078924036898348,3.910487036015021,20.313875722850767,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.204
9.155999999999999,0.0366036909320985,0.019671379479898502,3.9114731628881656,20.31457879872717,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.219
9.171999999999997,0.0362166544079211,0.022622354620897605,3.9124853450363775,20.315312759856482,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.235
9.186999999999998,0.0352507709547662,0.017580092828341894,3.9134553689004963,20.315985981870128,down,up,up,down,-0.0468121373819862,-0.0043987884067533,-3.957851824544782,-94.4822396189005,41.25
