timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.234999999999998,-0.0193024937965037,0.1564793092207904,0.5901706683155249,1.8536432386973036,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.766
5.249999999999998,-0.0196328476222599,0.0777416546659016,0.5908385508923961,1.8542780658769358,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.781
5.266,-0.019961160600338597,0.0792456819197322,0.5915228949754894,1.854944397055264,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.797
5.281999999999998,-0.020446190598317197,0.0694508681759801,0.5922137458023912,1.8555997266743116,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.813
5.296999999999999,-0.020346982230739198,0.1063791342215085,0.5928955621148394,1.8562038031886239,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.828
5.313000000000001,-0.020243018661577697,0.10626296612224201,0.5935878741392905,1.856837158443862,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.844
5.343999999999999,-0.020215363420030198,0.100657347615694,0.5944584385950983,1.8580400596654414,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.875
5.359999999999998,-0.0215963042241077,0.013456442794795603,0.5951605239535638,1.8586483307103228,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.891
5.374999999999998,-0.0229319571055678,0.010721717618977403,0.5958703534297668,1.8592079954536382,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.906
5.391,-0.0217555486426447,0.1732907719823327,0.596595445493065,1.8597934918075278,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.922
5.406999999999998,-0.0216280467116706,0.1077341137355292,0.597310106273212,1.8603674701386685,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.938
5.421999999999999,-0.0209629967436661,0.144101907583281,0.5980054066153574,1.860895000115696,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.953
5.438000000000001,-0.0202843956708757,0.1421778100990411,0.5987029777719863,1.8614465557858688,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.969
5.453000000000001,-0.019075122383737597,0.1803834621921801,0.5993740416736263,1.8619533744637184,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,19.984
5.468999999999999,-0.0191558266062851,0.0947212291404296,0.6000474812828589,1.862483225025338,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.0
5.484999999999998,-0.0192197956749406,0.0957671762586797,0.6007220782784213,1.8630022912941184,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.016
5.499999999999998,-0.019964131460081698,0.05014285737357511,0.6013918252481644,1.863478833341361,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.031
5.516,-0.0173435232946309,0.2635532533902993,0.6020578785035146,1.8639764584566185,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.047
5.531999999999998,-0.0147389304469046,0.2625522960325581,0.6026821301507592,1.8644637611326553,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.063
5.546999999999999,-0.0151462125199514,0.0726131048465316,0.6032821362392411,1.8649114254584216,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.078
5.563000000000001,-0.015010445896070299,0.1082506570422108,0.6038909815238818,1.8653792632615875,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.094
5.578000000000001,-0.013414460364177799,0.2061642785091462,0.604480035837064,1.8658088769550725,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.109
5.593999999999999,-0.011841316249529998,0.1980867502151462,0.6050496740672862,1.8662578620211088,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.125
5.609999999999998,-0.0103282433130455,0.1943323015799387,0.6055946225610992,1.8666979303933529,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.141
5.624999999999998,0.0,0.18890782665152261,0.6061153851863701,1.8671025016589384,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.156
5.656999999999998,0.0,0.0915795511667131,0.6066424756411276,1.867948821376241,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.188
5.671999999999999,0.0,0.0921612592943398,0.6071579943060197,1.868337714175329,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.203
5.688000000000001,0.0,0.09079437482415931,0.6076766082977546,1.8687442600997697,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.219
5.703000000000001,0.0,0.09042970538418771,0.6081961856671805,1.8691176104687246,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.234
5.718999999999999,0.0,0.12307267504461711,0.6087152051077926,1.8695075420877956,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.25
5.734999999999998,0.0,0.0710220774533315,0.6092349203223059,1.869889163829626,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.266
5.749999999999998,0.0,0.1420702510075664,0.6097520932023881,1.8702391575518824,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.281
5.766,0.0,0.1315841365194581,0.6102612615218236,1.870604273459361,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.297
5.781999999999998,0.0,0.1476297632278944,0.610760230364312,1.8709613242695422,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.313
5.796999999999999,0.0,0.1493030553664397,0.6112479469078379,1.8712886592636924,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.328
5.813000000000001,0.0,0.1165293186914179,0.6117267542151055,1.87163008439998,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.344
5.828000000000001,0.0,0.15842159694964042,0.612198275536778,1.8719430430005328,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.359
5.843999999999999,0.0,0.1549863041126905,0.6126537912216111,1.8722694492117364,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.375
5.859999999999998,0.0,0.1655194354754805,0.6130938220739979,1.8725886910506429,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.391
5.874999999999998,0.0,0.1903369439781645,0.6135195211786648,1.8728814872999395,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.406
5.891,0.0,0.1239598100176495,0.6139263013816262,1.8731871434647287,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.422
5.906999999999998,0.0,0.1226642355228574,0.6143270536089792,1.873486339370075,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.438
5.921999999999999,0.0,0.1771527126193631,0.6147225548526992,1.873760863630304,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.453
5.953000000000001,0.0,0.06539537404420831,0.6150051128917694,1.8743177038492274,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.484
5.968999999999999,0.0,0.03428016687198811,0.6154097906001665,1.8745996073665632,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.5
5.984999999999998,0.0,0.1109517940892472,0.6158214185197812,1.8748749804388742,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.516
5.999999999999998,0.0,0.05886357736706101,0.6162418287456847,1.8751269024080752,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.531
6.016,0.0,0.060756712180073606,0.6166668342784815,1.8753888558491534,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.547
6.031999999999998,0.0,0.0717993531546896,0.6171004125371361,1.8756439406198995,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.563
6.046999999999999,0.0,0.1260063241740946,0.6175385459397857,1.8758765447550143,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.578
6.063000000000001,0.0,0.12511484001773782,0.6179661612244652,1.8761177298429716,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.594
6.078000000000001,0.0,0.010083774552545402,0.6184076166166962,1.876337322832855,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.609
6.093999999999999,0.0,0.0,0.6188712112899807,1.876564314954873,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.625
6.109999999999998,0.0,0.05759690741711131,0.6193530638830187,1.87678374349876,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.641
6.124999999999998,0.0,0.05781791300958881,0.6198458299638971,1.8769821481186,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.656
6.156999999999998,0.0,0.1132662386020091,0.6203335524525914,1.8773897234904782,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.688
6.171999999999999,0.0,0.1275661034541711,0.6208214295334387,1.8775734574492748,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.703
6.188000000000001,0.0,0.07932053505042601,0.6213077792390511,1.877761646524366,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.719
6.203000000000001,0.0,0.1590798730274359,0.6217907625571503,1.8779308037845865,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.734
6.218999999999999,0.0,0.2068824776458798,0.6222517826681636,1.8781036861680551,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.75
6.234999999999998,0.0,0.202309502483448,0.6226859661079412,1.878269406923117,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.766
6.249999999999998,0.0,0.1755833873432929,0.6231034282303677,1.8784183827892713,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.781
6.266,0.0,0.028449625572902204,0.6235154180493442,1.8785706547643048,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.797
6.281999999999998,0.0,0.028029982575979107,0.6239457183806985,1.878716188418136,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.813
6.296999999999999,0.0,0.1108358559373296,0.6243877377286501,1.8788460838210073,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.828
6.313000000000001,0.0,0.039299936912084305,0.6248323027854376,1.878977546242166,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.844
6.328000000000001,0.0,0.037691060200371905,0.6252945717084827,1.879093991007153,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.859
6.359999999999998,0.0,0.0707081555994864,0.6257438537769711,1.8793278216899276,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.891
6.374999999999998,0.0,0.039288703316011704,0.6262338570582829,1.8794303851823546,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.906
6.391,0.0,0.1553208109890987,0.6267233399637542,1.87953195035145,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.922
6.406999999999998,0.0,0.1540253434233347,0.6271987664636812,1.8796257962453007,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.938
6.421999999999999,0.0,0.01689325804126851,0.6276785406936314,1.8797066127653128,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.953
6.438000000000001,0.0,0.1096707150784828,0.628165643276693,1.879785082038821,up,down,down,up,-0.0997652430496468,0.0082754989179711,0.6328264215794441,5.253284298857286,20.969
