timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
14.516,0.30380337564547216,0.0395586247906631,3.481064523850585,20.551857231162387,up,down,down,down,19.125
14.531,0.3034688575411478,0.0223012069549583,3.4854938336521113,20.6041048963255,up,down,down,down,19.14
14.546999999999999,0.3031294010261262,0.0212160321888555,3.490213038976784,20.659908927287145,up,down,down,down,19.156
14.578000000000001,0.30331384318479226,-0.0059497470537442,3.4993540965708148,20.7682440713506,up,down,down,down,19.187
14.594,0.3024574020870981,0.0535275686058881,3.504066685789124,20.824269813590096,up,down,down,down,19.203
14.609,0.3020083049518972,0.0299398090133932,3.508474946644543,20.876862353315186,up,down,down,down,19.218
14.625000000000002,0.3022330123448923,-0.0140442120621904,3.513175296439052,20.933033931240487,up,down,down,down,19.234
14.641,0.3006737250730679,0.0974554544890367,3.5178649695945303,20.989280629349377,up,down,down,down,19.25
14.671999999999999,0.299136670556292,0.0495824037669658,3.526903218035547,21.098471389720096,up,down,down,down,19.281
14.687,0.3007841600544568,-0.1098326332109854,3.5312773923177536,21.151406221779585,up,down,down,down,19.296
14.719,0.3009303652066907,-0.0045689110073077,3.5406376632342016,21.264553614629666,up,down,down,down,19.328
14.734,0.3000305490201213,0.0599877457712926,3.545019638143529,21.317694521871836,up,down,down,down,19.343
14.750000000000002,0.300022344107182,0.0005128070587056,3.549686480544683,21.374450546801977,up,down,down,down,19.359
14.766,0.3006585355424799,-0.0397619647061241,3.554358346838014,21.431281281401652,up,down,down,down,19.375
14.781,0.3012829404541647,-0.0416269941123188,3.5587476759606154,21.48462805405448,up,down,down,down,19.39
14.796999999999999,0.3020024772203856,-0.0449710478888137,3.5634403785581465,21.541603934471247,up,down,down,down,19.406
14.812,0.30052420191652895,0.0985516869237756,3.5678340967042996,21.59508697051755,up,down,down,down,19.421
14.828000000000001,0.29906257583469636,0.0913516301145231,3.5724972101824446,21.652207996953276,up,down,down,down,19.437
14.844,0.29751064562844737,0.096995637890573,3.577136215210284,21.709403440337034,up,down,down,down,19.453
14.859,0.29819256629279056,-0.0454613776228741,3.58147875735232,21.763091530113094,up,down,down,down,19.468
14.891,0.2984137156964869,-0.0069109188655103,3.590757296376418,21.877844058934,up,down,down,down,19.5
14.906,0.29758718351475527,0.0551021454487689,3.595102071173129,21.93173648167246,up,down,down,down,19.515
14.921999999999999,0.29743881134457856,0.0092732606360456,3.599728698388138,21.989293503809566,up,down,down,down,19.531
14.937,0.29728613598273046,0.0101783574565431,3.6040639035457187,22.043320425805906,up,down,down,down,19.546
14.953000000000001,0.2947803839909876,0.1566094994839109,3.6086668549616436,22.1010206478546,up,down,down,down,19.562
14.969,0.29136908302725556,0.2132063102332728,3.6132224699539237,22.158794138434544,up,down,down,down,19.578
14.984,0.2880062620877143,0.2241880626360796,3.617442553094913,22.21302260358925,up,down,down,down,19.593
15.016,0.28646547088378665,0.0481497251227369,3.626366939334727,22.328920307429375,up,down,down,down,19.625
15.031,0.2849170629611811,0.1032271948403678,3.63052707639119,22.383345490029154,up,down,down,down,19.64
15.046999999999999,0.2842383443348363,0.0424199141465566,3.6349467389056924,22.441467656532147,up,down,down,down,19.656
15.062,0.2835173165961321,0.0480685159136111,3.639079674415301,22.496021332113894,up,down,down,down,19.671
15.078000000000001,0.2822541532616912,0.0789477084025458,3.6434722654302987,22.554280123613285,up,down,down,down,19.687
15.094,0.2809694103742933,0.0802964304623765,3.6478444731955206,22.612609033502906,up,down,down,down,19.703
15.125000000000002,0.278624961711328,0.0756273762246829,3.65625937327161,22.72581949658562,up,down,down,down,19.734
15.141,0.2760491169960167,0.1609902947069707,3.660563185157403,22.784352453033666,up,down,down,down,19.75
15.156,0.2735240581622323,0.1683372555856202,3.6645597520237163,22.839289352544366,up,down,down,down,19.765
15.171999999999999,0.273164672665496,0.0224615935460217,3.6687996811264725,22.897954603990186,up,down,down,down,19.781
15.187,0.272021058967386,0.0762409132073305,3.6727633421663457,22.95301480414672,up,down,down,down,19.796
15.203000000000001,0.2709717277170468,0.0655832031461949,3.6769737037159564,23.011811076494407,up,down,down,down,19.812
15.234,0.26784489694652597,0.1008655087264807,3.685066548707003,23.125919553869416,up,down,down,down,19.843
15.250000000000002,0.2640998140065668,0.2340676837474258,3.689188525650763,23.184911970444908,up,down,down,down,19.859
15.266,0.26041540924184037,0.2302752977954268,3.6932510666928837,23.243969863164278,up,down,down,down,19.875
15.281,0.258431163616997,0.1322830416562176,3.6970171840419517,23.299395352526627,up,down,down,down,19.89
15.296999999999999,0.2552806733474887,0.196905641844291,3.700993297993803,23.358577812363535,up,down,down,down,19.906
15.312,0.2527127664708571,0.1711937917754304,3.704678016845067,23.41411882470666,up,down,down,down,19.921
15.344,0.24966103289132302,0.0953666743604419,3.712448836147131,23.532789606315784,up,down,down,down,19.953
15.359,0.2466751188650916,0.1990609350820847,3.71604612533793,23.58850179600876,up,down,down,down,19.968
15.375000000000002,0.2461896857973772,0.0303395667321481,3.719855463031365,23.647987384696346,up,down,down,down,19.984
15.391,0.2436610946764243,0.158036945059576,3.72364068853129,23.707533729889466,up,down,down,down,20.0
15.406,0.2405807509871723,0.2053562459501201,3.7271472704263924,23.763413117063486,up,down,down,down,20.015
15.421999999999999,0.2375343357048417,0.1904009551456852,3.730838610376064,23.823075380090522,up,down,down,down,20.031
15.437,0.234474968631348,0.2039578048995753,3.7342534482112115,23.879062048011765,up,down,down,down,20.046
15.453000000000001,0.23067575423850592,0.2374508995526004,3.7378410732503053,23.93883718016409,up,down,down,down,20.062
15.484,0.22692939341625432,0.1208503491048969,3.7446751403477156,24.054813034937315,up,down,down,down,20.093
15.500000000000002,0.22202912247546172,0.3062669337995029,3.748133227730984,24.114753877862576,up,down,down,down,20.109
15.516,0.2172329941441598,0.2997580207063974,3.751513743920076,24.1747494296164,up,down,down,down,20.125
15.531,0.2145348615824519,0.1798755041138546,3.7546267708906518,24.23104396095932,up,down,down,down,20.14
15.562,0.2123217307213528,0.0713913180999733,3.7609842353801204,24.347532785018974,up,down,down,down,20.171
15.578000000000001,0.2100778098572017,0.1402450540094311,3.7642298509608847,24.40773287369033,up,down,down,down,20.187
15.594,0.2058297175679245,0.2655057680798504,3.7674235304364196,24.467984476722126,up,down,down,down,20.203
15.625000000000002,0.2024180578037543,0.1100535407796767,3.7734925582634427,24.584865529559444,up,down,down,down,20.234
15.641,0.19973077344822862,0.1679552722203732,3.776576168169593,24.645264455351526,up,down,down,down,20.25
15.656,0.19515680831212542,0.3049310090735349,3.779412593085422,24.70193284854278,up,down,down,down,20.265
15.671999999999999,0.1907254977355402,0.2769569110366048,3.782366070789937,24.762425453834396,up,down,down,down,20.281
15.687,0.18606544325849042,0.3106702984699794,3.78506677090002,24.819179677628906,up,down,down,down,20.296
15.703000000000001,0.1828419939185134,0.2014655837485387,3.787884449653571,24.87976166337397,up,down,down,down,20.312
15.719,0.17795508039817942,0.305432095020908,3.790637245504239,24.94038821291585,up,down,down,down,20.328
15.750000000000002,0.17315936636661342,0.1547004526311488,3.795820706737855,25.057975164638066,up,down,down,down,20.359
15.766,0.1678750535452397,0.3302695513358963,3.798415401353284,25.118727429483418,up,down,down,down,20.375
15.781,0.1639212435739486,0.2635873314193915,3.8007786416343037,25.17571986228766,up,down,down,down,20.39
15.796999999999999,0.160048695153442,0.2420342762816929,3.803236820400257,25.236550361964554,up,down,down,down,20.406
15.828000000000001,0.1577038562558693,0.0756399644378214,3.807903172255864,25.354519885313188,up,down,down,down,20.437
15.844,0.1553676638315301,0.1460120265212189,3.810274163672697,25.415463679981237,up,down,down,down,20.453
15.859,0.15368866379206722,0.1119333359641866,3.8124668541825004,25.47263271509699,up,down,down,down,20.468
15.875000000000002,0.1512406959299034,0.1529979913852226,3.814772708316412,25.533649007577612,up,down,down,down,20.484
15.891,0.14884762410570032,0.1495669890127114,3.8170398341328307,25.594701883897827,up,down,down,down,20.5
15.921999999999999,0.1447813115646549,0.1311713722917918,3.8213322699444823,25.71309350497347,up,down,down,down,20.531
15.953000000000001,0.14288090075467422,0.0613035745155021,3.8255322215441923,25.831616758054018,up,down,down,down,20.562
15.969,0.1398836889987293,0.1873257347465779,3.827660757518355,25.892840677867138,up,down,down,down,20.578
15.984,0.13513317664045302,0.3167008238850735,3.8295981520632747,25.950268597170833,up,down,down,down,20.593
16.0,0.1306827356351244,0.2781525628330027,3.831591098617615,26.01155648715691,up,down,down,down,20.609
16.031,0.1286037384052231,0.0670644267710137,3.835351226274001,26.130390946655186,up,down,down,down,20.64
16.046999999999997,0.1260663547524653,0.1585864782973797,3.837255006275398,26.1917701724962,up,down,down,down,20.656
16.061999999999998,0.1235615008825393,0.1669902579950562,3.839001983245286,26.24934057739944,up,down,down,down,20.671
16.078000000000003,0.12253733774008059,0.0640101964036671,3.840837193210402,26.31077766679172,up,down,down,down,20.687
16.094,0.12035266688862109,0.1365419282162311,3.842646732503566,26.372243914178046,up,down,down,down,20.703
16.109,0.1182824554678666,0.1380140947169598,3.844311263973866,26.429894576633465,up,down,down,down,20.718
16.125,0.1166900511423349,0.0995252703457238,3.846057463282883,26.49141590243215,up,down,down,down,20.734
16.141,0.1137959132057097,0.180883621039094,3.847767770253802,26.552964880281067,up,down,down,down,20.75
16.156,0.1108877752556106,0.1938758633399281,3.8493276659698883,26.610691573534577,up,down,down,down,20.765
16.171999999999997,0.10869818885049459,0.1368491503197661,3.8509507729388717,26.672292177026467,up,down,down,down,20.781
16.186999999999998,0.1071910874928629,0.100473423842114,3.8524447105640727,26.730066120634575,up,down,down,down,20.796
16.203000000000003,0.1045195850959802,0.1669688998051457,3.854004815200919,26.79171609282132,up,down,down,down,20.812
16.219,0.10191922010718979,0.1625228117994216,3.855522744898679,26.853390689282737,up,down,down,down,20.828
16.234,0.1006440166574939,0.0850135633130563,3.8569167372270403,26.911232462880516,up,down,down,down,20.843
16.266,0.09787379457698879,0.0865694400157822,3.8598258607190616,27.0346970964089,up,down,down,down,20.875
16.281,0.0965190516975606,0.0903161919618814,3.861158575118748,27.092602957159524,up,down,down,down,20.89
16.296999999999997,0.09524123721288,0.0798634052925439,3.862559076686166,27.15439107435458,up,down,down,down,20.906
16.328000000000003,0.0940129077680786,0.0396235304774629,3.8652337032421316,27.27416871590594,up,down,down,down,20.937
16.344,0.09201304356090019,0.1249915129486605,3.866588330108898,27.336021668153368,up,down,down,down,20.953
16.359,0.0908841568978092,0.0752591108727282,3.8678348271649647,27.39402831931476,up,down,down,down,20.968
16.375,0.0898308937700561,0.0658289454845621,3.8691469668264427,27.455922549647322,up,down,down,down,20.984
16.391,0.0889501933221622,0.0550437779933748,3.8704436347793147,27.517837650440786,up,down,down,down,21.0
16.406,0.0894658599326784,-0.0343777740344095,3.8716565232313527,27.575901879107704,up,down,down,down,21.015
16.421999999999997,0.0899633313351681,-0.0310919626556084,3.87295837601763,27.637857174282313,up,down,down,down,21.031
16.436999999999998,0.08798909088858399,0.1316160297722696,3.8741677872369347,27.69595909798856,up,down,down,down,21.046
16.453000000000003,0.0861020055661824,0.1179428326500843,3.875426935264708,27.757954231749203,up,down,down,down,21.062
16.469,0.0845004295015402,0.1000985040401468,3.8766581740013843,27.81996928860395,up,down,down,down,21.078
16.5,0.0829080503240557,0.0513670702414335,3.878994192747443,27.940178753751027,up,down,down,down,21.109
16.531,0.08109038005260939,0.0586345248853668,3.881277355727042,28.060459816214838,up,down,down,down,21.14
16.546999999999997,0.0806739464372493,0.026027100960005,3.882437889595095,28.122567914158033,up,down,down,down,21.156
16.561999999999998,0.0797597988338622,0.060943173559141,3.883515910737255,28.180811045142363,up,down,down,down,21.171
16.578000000000003,0.07883820883865039,0.0575993747007277,3.88465111405477,28.242954757321332,up,down,down,down,21.187
16.609,0.0779572992413458,0.0284164386227294,3.886822631738771,28.363409453843587,up,down,down,down,21.218
16.625,0.07734443088777869,0.03830427209794,3.8879314648359387,28.425605862596818,up,down,down,down,21.234
16.641,0.0750021661449497,0.1463915464268323,3.8890166568683355,28.48781982355107,up,down,down,down,21.25
16.656,0.0731945594590025,0.120507112396472,3.8900029003629917,28.546160947712142,up,down,down,down,21.265
16.671999999999997,0.0721651742453398,0.0643365758539253,3.891032197488761,28.608407604475577,up,down,down,down,21.281
16.703000000000003,0.0711574237208142,0.0325080814363078,3.8929948850659977,28.729056877717642,up,down,down,down,21.312
16.719,0.0709115463209285,0.015367337492857,3.893997856082467,28.79135119562745,up,down,down,down,21.328
16.75,0.0706555609905733,0.00825759130178,3.895933333554556,28.912091982529294,up,down,down,down,21.359
16.766,0.0681435922208669,0.1569980481066663,3.896910146036382,28.974433106346634,up,down,down,down,21.375
16.781,0.066552154033049,0.1060958791878578,3.897795132185913,29.03289187341514,up,down,down,down,21.39
16.796999999999997,0.0659719090952694,0.0362653086112314,3.898721743947074,29.09526238440482,up,down,down,down,21.406
16.811999999999998,0.0654195950116348,0.036820938908968,3.899581948280502,29.153748139578365,up,down,down,down,21.421
16.828000000000003,0.066258412929704,-0.0524261198793171,3.900501791600168,29.216147185478043,up,down,down,down,21.437
16.844,0.0644378541639393,0.1137849228603063,3.901413780993052,29.278560886039408,up,down,down,down,21.453
16.859,0.0626006998208693,0.1224769562046599,3.902241338200564,29.337086776915196,up,down,down,down,21.468
16.875,0.062405330403318804,0.0122105885969045,3.903107805698492,29.399527946047016,up,down,down,down,21.484
16.891,0.060834797998429696,0.0981582753055817,3.903960145981841,29.461982865641083,up,down,down,down,21.5
16.906,0.059254412520468494,0.1053590318640789,3.904735583113359,29.520546561091134,up,down,down,down,21.515
16.921999999999997,0.056160510367622,0.1933688845529237,3.9055253217525987,29.583027024310674,up,down,down,down,21.531
16.936999999999998,0.055503336454678906,0.0438115941962026,3.9062375686563917,29.641613723470577,up,down,down,down,21.546
16.953000000000003,0.0544851633985529,0.0636358160078715,3.9069838959113525,29.704117871167746,up,down,down,down,21.562
16.969,0.053460512380951106,0.0640406886001158,3.907713880573723,29.76663382936025,up,down,down,down,21.578
17.0,0.052327327830122006,0.0365543403493234,3.909094779405756,29.8877912170524,up,down,down,down,21.609
17.016,0.050522216609291196,0.1128194513019389,3.909783995017406,29.950340623228403,up,down,down,down,21.625
17.031,0.0489655463281887,0.1037780187401635,3.910404921292063,30.00899051758256,up,down,down,down,21.64
17.046999999999997,0.049083509268546696,-0.0073726837723783,3.911055732992972,30.071560578797456,up,down,down,down,21.656
17.061999999999998,0.049127730699439,-0.0029480953928146,3.911667085345358,30.130229477416833,up,down,down,down,21.671
17.078000000000003,0.049644236196884794,-0.0322815935903628,3.912323680336663,30.19281977952292,up,down,down,down,21.687
17.094,0.048337702471037705,0.0816583578654529,3.912973955102142,30.25542053658705,up,down,down,down,21.703
17.125,0.047334795400290605,0.0323518409918403,3.9141980661279083,30.376738556378584,up,down,down,down,21.734
17.141,0.0466344725262199,0.0437701796294258,3.914816239527455,30.439369046804444,up,down,down,down,21.75
17.171999999999997,0.046610238216730895,0.0007817519189982,3.916002719852732,30.560743594137293,up,down,down,down,21.781
17.186999999999998,0.04487850996885159,0.115448549858613,3.916563653516751,30.6194863194194,up,down,down,down,21.796
17.203000000000003,0.043043771711164996,0.1146711411054029,3.9171334510263263,30.682154272236378,up,down,down,down,21.812
17.234,0.041173961847734294,0.0603164472074429,3.9181800132052493,30.803598484394424,up,down,down,down,21.843
17.25,0.040161869642698494,0.063255762814733,3.9186971191133075,30.8662918774336,up,down,down,down,21.859
17.266,0.0407255082991627,-0.0352274160290194,3.9192106373929763,30.92899351546627,up,down,down,down,21.875
17.281,0.038735075737481,0.1326955041121111,3.919681359825878,30.987783682927255,up,down,down,down,21.89
