timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.172000000000001,0.1304415530531795,0.23685627508984702,2.410019871256921,4.610425143045168,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.375
5.186999999999999,0.1274529369708617,0.2190059835908184,2.412056021760611,4.646590712242799,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.39
5.202999999999999,0.12468746584175959,0.19260685700517283,2.414181882933522,4.685200615480352,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.406
5.218,0.120659559071651,0.2882920294435199,2.4161239274488824,4.721427909058222,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.421
5.234,0.11599384420879659,0.31137209036469177,2.418125892625536,4.760101907618817,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.437
5.25,0.1141773093619687,0.1332983393630413,2.4200759998045123,4.798807522758257,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.453
5.265000000000001,0.1124050802431124,0.1379135193600432,2.42187730955506,4.835122172578453,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.468
5.281000000000001,0.11072966125174409,0.1244785983968153,2.423771125437429,4.873887360058393,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.484
5.297000000000001,0.10743959318507909,0.2253941656028543,2.425625217423334,4.912682530801279,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.5
5.311999999999999,0.1040897086848495,0.2430905447849343,2.427313629015868,4.9490795721495715,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.515
5.327999999999999,0.1007872210061276,0.22617039135641692,2.4290613824038063,4.987930572240929,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.531
5.343,0.098244182645594,0.1893008021385265,2.430656059759704,5.024378453057157,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.546
5.359,0.09660209354975889,0.122395479925985,2.432323567919677,5.063282290078591,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.562
5.375,0.0946754152656979,0.140182304190106,2.433962525940611,5.102212578829474,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.578
5.390000000000001,0.0927994731000581,0.14482772247894882,2.435470529431864,5.138733326744767,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.593
5.406000000000001,0.09092015994867879,0.137221983397495,2.437049024446664,5.177713483175795,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.609
5.422000000000001,0.0890866837034298,0.1343571767643545,2.4385978171462908,5.2167186579085385,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.625
5.436999999999999,0.08637858896965149,0.20030456035485072,2.4400157485198486,5.253308259651034,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.64
5.452999999999999,0.08383685378754359,0.17862336031804182,2.441486210012316,5.292360275319291,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.656
5.468,0.08135711214646159,0.18508102084175332,2.442827106585331,5.328992625193775,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.671
5.484,0.0793828327579362,0.14315737321912692,2.4442217640949764,5.368089016159218,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.687
5.5,0.0774757892308777,0.1389551318774493,2.445585371021297,5.407207473240149,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.703
5.515000000000001,0.0748152668690842,0.19713306888919552,2.4468294957705563,5.443900584741087,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.718
5.531000000000001,0.07283176316403579,0.1437338930018181,2.448119409961232,5.4830601759869415,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.734
5.547000000000001,0.07072229814663619,0.15160647502376862,2.449376580402127,5.5222401439098485,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.75
5.561999999999999,0.068703022567707,0.1543832833649107,2.450524212135994,5.558989399853884,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.765
5.577999999999999,0.0669228460883158,0.1310259413982437,2.451717957035652,5.598207337207257,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.781
5.593,0.0643151536209778,0.19361107592548232,2.452804183861981,5.6349912532639905,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.796
5.609,0.0618031677765405,0.176764026713627,2.4539218683835715,5.674245061681955,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.812
5.625,0.060961647662553596,0.07235991856047161,2.4550127248574944,5.713516538427883,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.828
5.640000000000001,0.05877989015255201,0.1652154121030695,2.4560127282196174,5.750349229325961,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.843
5.656000000000001,0.056619205507914196,0.154807701726156,2.4570446589353114,5.789653688423201,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.859
5.672000000000001,0.056651327732710706,0.0177572723865093,2.4580595611516465,5.828974522183897,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.875
5.686999999999999,0.053962772775348,0.19900190859381361,2.4589911087339664,5.865852402208038,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.89
5.702999999999999,0.0513397923291396,0.18370118932431428,2.4599422672052125,5.905203869215551,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.906
5.718,0.0487603239307486,0.19172947132902451,2.4607949599056718,5.942109398418884,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.921
5.734,0.0465205091113532,0.1597533376485047,2.4616659445204183,5.981489085654292,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.937
5.75,0.046523231992354704,0.0195947313736954,2.462519032399658,6.020882565469653,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.953
5.765000000000001,0.046534745907218,0.0189973171120719,2.4633189090624144,6.057826350030617,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.968
5.781000000000001,0.0440448690865516,0.1753822127279478,2.4641522839327745,6.097246119574579,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,7.984
5.797000000000001,0.0431027970251207,0.07864441527571911,2.464958203212078,6.136679003471738,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.0
5.812000000000001,0.0422006083760529,0.0799108213741493,2.4656999205810965,6.1736589394001875,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.015
5.828000000000001,0.0408314899937547,0.1053348103299265,2.466472915318465,6.213116322087384,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.031
5.843,0.0404526037984674,0.0450239911221192,2.467184487850416,6.250118752611147,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.046
5.859,0.0383902760263694,0.14866039719241247,2.467923968839425,6.289599620264666,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.062
5.875,0.036336221733487,0.1481433047414435,2.468630518771914,6.329092056165557,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.078
5.890000000000001,0.0351920128422041,0.0960455041884881,2.469268922359741,6.366126301974046,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.093
5.906000000000001,0.0331224333979065,0.14911362670488848,2.469924175880072,6.405639846759964,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.109
5.922000000000001,0.0332977103722687,0.0,2.470564274980644,6.44516375436685,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.125
5.937000000000001,0.0321011849909993,0.0995332701875801,2.471156708524377,6.482226661743139,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.14
5.953000000000001,0.0309338431556156,0.0927237761477737,2.4717697266999608,6.521770073224934,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.156
5.968,0.029858454285554004,0.0914575027737416,2.472327610759279,6.558850803255875,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.171
5.984,0.0284089984877749,0.1103558987974871,2.472902488331876,6.598412644048604,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.187
6.0,0.027856080583355,0.0543222804625374,2.473461346914855,6.637983554730578,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.203
6.015000000000001,0.0264559836928146,0.1131047041389777,2.473970629225436,6.675089294551632,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.218
6.031000000000001,0.0250900355069223,0.10513667305456201,2.474491735329444,6.714676993468071,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.234
6.047000000000001,0.0238319403201643,0.0983958606086686,2.474991849086471,6.754272862143399,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.25
6.062000000000001,0.0227083139347623,0.0946733371297551,2.4754428428218924,6.791401122332712,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.265
6.078000000000001,0.0216120930709564,0.0882787154241614,2.4759061440283485,6.831011914227514,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.281
6.093,0.020555987288503202,0.09017196359984431,2.476324346459554,6.8681536429061705,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.296
6.109,0.0204019415905563,0.0293927675579784,2.4767607478409968,6.907778323660575,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.312
6.125,0.0198624993007623,0.0534800545484158,2.4771916013185376,6.947409942453851,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.328
6.140000000000001,0.0192890339039184,0.0579959378925505,2.477587179646082,6.984570783311088,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.343
6.156000000000001,0.0193198921092126,0.0178362736054094,2.478004789004597,7.024215519060294,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.359
6.172000000000001,0.0186467241480272,0.0618379090103758,2.478417259885066,7.063866895451411,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.375
6.187000000000001,0.0179710182326076,0.0648119724642682,2.4787938347814302,7.101045978661411,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.39
6.203000000000001,0.0173117929492718,0.060966491644775904,2.4791848352212957,7.140709808021432,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.406
6.218,0.0169198460622475,0.0458947039045866,2.4795435143423914,7.177900270643157,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.421
6.234,0.0164228234847652,0.050828822528936404,2.4799189936491777,7.21757597070709,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.437
6.25,0.0159135794514196,0.0515926635203943,2.480286422823077,7.257257614038868,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.453
6.265000000000001,0.0148926193609249,0.0878289174692691,2.48061941114268,7.294464407793613,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.468
6.281000000000001,0.0139343463314834,0.0796569757763874,2.4809587648186286,7.334157033201303,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.484
6.297000000000001,0.013054516171532502,0.0747542964332213,2.481283413669063,7.373854970629205,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.5
6.312000000000001,0.012447079578498301,0.0602606843052376,2.4815766174656977,7.411076420862718,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.515
6.328000000000001,0.011744605770720902,0.0636695244223826,2.4818788888989016,7.450784064913634,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.531
6.343,0.010728081115203701,0.0875332218041089,2.482149375879056,7.488014276899466,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.546
6.359,0.0,0.08219393280728379,2.482421772212573,7.527730846084199,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.562
6.375,0.0101812814656412,0.0,2.482689794148895,7.567451738615091,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.578
6.390000000000001,0.010235122712076699,0.016175495007260902,2.4829448590087373,7.604693998513775,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.593
6.406000000000001,0.010268568674309302,0.0176745387967525,2.4832176264902386,7.644423298397767,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.609
6.422000000000001,0.0,0.0630009872065738,2.4834851273217398,7.684156920428261,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.625
6.437000000000001,0.0,0.0682669617072361,2.483725264541523,7.721410998367238,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.64
6.453000000000001,0.0,0.0641265427816505,2.483969912374448,7.761152559782566,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.656
6.468,0.0,0.0493633460316523,2.4841906164981613,7.7984137637491076,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.671
6.484,0.0,0.0495613707361951,2.4844186684711804,7.838162638028862,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.687
6.5,0.0,0.0350243376863178,2.484640953290849,7.877915115002959,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.703
6.515000000000001,0.0,0.0404897689591094,2.4848451826316675,7.915186261022379,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.718
6.531000000000001,0.0,0.029701881407384598,2.485066872028455,7.95494555745966,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.734
6.547000000000001,0.0,0.06491565993171891,2.485289113878919,7.994708405346919,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.75
6.562000000000001,0.0,0.0679771517612392,2.485486623646873,8.031989223378364,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.765
6.578000000000001,0.0,0.09824826255711,2.4856814693949083,8.071758568122698,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.781
6.593,0.0,0.0153756685643173,2.48585521307138,8.109045093241193,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.796
6.609,0.0,0.015750360028987602,2.4860415802313405,8.148820267587615,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.812
6.625,0.0,0.06315849617433131,2.486222906875035,8.188598383484466,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.828
6.640000000000001,0.0,0.0618630472887517,2.486382957333047,8.225892927466028,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.843
6.656000000000001,0.0,0.0761016849093464,2.486541414938286,8.265676322444198,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.859
6.672000000000001,0.0,0.0747276172636811,2.4866856262101744,8.305462138773386,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.875
6.687000000000001,0.0,0.0769053026540859,2.4868078004588585,8.342763339473406,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.89
6.703000000000001,0.0,0.0,2.4869327519800115,8.382553263892916,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.906
6.718,0.0,0.0,2.4870527825275563,8.41985815540172,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.921
6.734,0.0,0.1180656786923249,2.4871698245067875,8.459651936257995,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.937
6.75,0.0,0.1063073324613082,2.4872632065579188,8.499447400506513,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.953
6.765000000000001,0.0,0.1098253170559043,2.487330235344699,8.536756851320785,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.968
6.781000000000001,0.0,0.1006208712194254,2.4873805759057377,8.576554537810788,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,8.984
6.797000000000001,0.0,0.0403316083369409,2.487428259258456,8.616353008492101,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,9.0
6.812000000000001,0.0,0.0307569829257609,2.4874789373759585,8.653664812466861,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,9.015
6.828000000000001,0.0,0.0497503381824414,2.487527836851426,8.69346486666068,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,9.031
6.843,0.0,0.0537984016681729,2.4875662530908165,8.730778072335244,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,9.046
6.859,0.0,0.10772504140432711,2.487591887497369,8.77057933745995,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,9.062
6.875,0.0,0.0380843770639848,2.4876039181156853,8.810380903904854,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,9.078
6.890000000000001,0.0,0.0414680806592043,2.487610556877944,8.847695012467307,down,up,up,up,0.0197649114362929,0.0067961219006367,0.0,-2.1568419217611797e-05,9.093
