timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.952999999999999,0.1679492304060641,0.2562163039160761,1.7475659825847178,2.9595258613167554,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.906
4.968999999999999,0.1647422031484229,0.2375086449131345,1.7512305027167832,2.9878354664296753,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.922
4.984999999999999,0.1610418359180752,0.2683423932072913,1.7548397636929447,3.016203261791461,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.938
5.0,0.157446764144634,0.2767408928732967,1.7581687300655675,3.0428501066482516,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.953
5.016,0.1536001144148375,0.2774850494228351,1.7616600937576725,3.071327970469345,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.969
5.032,0.149816121796853,0.2735689799345939,1.7650904123109956,3.099861207748402,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,6.985
5.047,0.146135640280816,0.2824348757130272,1.7682503523987305,3.1266605446373257,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.0
5.063,0.1425449266066341,0.2614890459469308,1.7715627855974596,3.155298282971803,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.016
5.077999999999999,0.1394909943653139,0.2406649240652372,1.7746183568769016,3.1821939226939606,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.031
5.093999999999999,0.1365030770006221,0.22381427660379852,1.7778292981114585,3.210932737164375,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.047
5.109999999999999,0.1324376633356934,0.29115779536860487,1.7809838126977784,3.239722475281357,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.063
5.125,0.1288464230786097,0.2764854584494619,1.7838837452180385,3.2667582631193275,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.078
5.141,0.12494574573633871,0.2808617752024931,1.7869170712321873,3.295643902881437,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.094
5.157,0.121127346298083,0.2757194062015387,1.7898886446320919,3.3245775818388585,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.11
5.172,0.11605086052871089,0.3755018259353754,1.7926077830554454,3.3517455862001153,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.125
5.188,0.11354309075897179,0.19380505191925232,1.7954475233293763,3.3807692618817016,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.141
5.202999999999999,0.11112274407097009,0.1984258871773441,1.7980728189627535,3.408019945602493,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.156
5.218999999999999,0.1081945955266583,0.2200787253300449,1.8008303463431636,3.437130404155448,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.172
5.234999999999999,0.1069804879856377,0.11295116262434501,1.8035547356748913,3.466284718042101,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.188
5.25,0.10583218856065099,0.11362273630967129,1.806091132621141,3.4936563432079226,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.203
5.266,0.10324620774150789,0.19869324250700082,1.8087667484551877,3.522894439487041,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.219
5.282,0.10286754908887191,0.0607356071003073,1.81141864717346,3.5521751558825776,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.235
5.297,0.10249812601312941,0.061697646360059505,1.8138991916088776,3.579664320827046,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.25
5.313,0.1021453557078757,0.0591175853889158,1.816539328126275,3.609027062215435,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.266
5.327999999999999,0.0986380984402544,0.2708865924853208,1.8189855059045386,3.6365927796242663,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.281
5.343999999999999,0.09550251520258429,0.23304339366493662,1.8215416194773106,3.666036229857829,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.297
5.359999999999999,0.09245025329936671,0.22783581026165942,1.8240482302889554,3.6955201818864665,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.313
5.375,0.08905467345998369,0.2634414306027495,1.826349819111803,3.7231974484105743,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.328
5.391,0.0861054591768049,0.2213953340092365,1.8287540888365266,3.752757512904669,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.344
5.407,0.08321926069522331,0.21745684640940602,1.831111675259132,3.7823556722479417,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.36
5.422,0.0823772128624558,0.0932059634950622,1.8332939506829675,3.810137995596108,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.375
5.438,0.08070354176759939,0.1416738847390829,1.8356015853836374,3.839808393115149,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.391
5.452999999999999,0.0780794272845177,0.2120104068493386,1.837732759523681,3.8676576818555537,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.406
5.468999999999999,0.0755484609113814,0.1952548396315788,1.8399647712928775,3.897398495332594,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.422
5.484999999999999,0.0744330847656762,0.10678045041713541,1.842167612321923,3.92717478763202,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.438
5.5,0.0722576812099795,0.182096345023665,1.844208094938893,3.955121886590078,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.453
5.516,0.0701610614630627,0.16810817549285692,1.8463504335439067,3.984965588048448,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.469
5.532,0.06811557878314459,0.16491210880544052,1.8484596353295057,4.014843301829942,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.485
5.547,0.06552503221795719,0.2097725456563907,1.8504022417841666,4.042884047061896,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.5
5.563,0.0630238991946559,0.19339025526689302,1.852433621899097,4.07282596720187,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.516
5.577999999999999,0.0615539986250368,0.135062812618497,1.854308258004897,4.10092581245475,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.531
5.593999999999999,0.060119949288822,0.1266975248239853,1.8562846382518374,4.130929788855312,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.547
5.609999999999999,0.0593410144814239,0.08575286677294011,1.8582433146256285,4.160965245708839,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.563
5.625,0.0578400645228551,0.1371327718818052,1.8600624745903134,4.189151820281561,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.578
5.641,0.0563452764506262,0.1304936958248658,1.8619789459817306,4.2192473848766445,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.594
5.657,0.0542400028474343,0.1686490415100526,1.8638666168797442,4.249373382610044,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.61
5.672,0.0519715865055516,0.18829719743607432,1.8656035056720441,4.277643689682783,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.625
5.688,0.0497288258378283,0.1772419830432669,1.867420097634421,4.307827111739742,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.641
5.702999999999999,0.048084102460483794,0.1467176664668576,1.8690939964688107,4.336150248599117,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.656
5.718999999999999,0.0474681003283485,0.0755695745690154,1.8708614027547505,4.366389125023414,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.672
5.734999999999999,0.0467951476354784,0.0791289846149434,1.8726184974020905,4.396656197455177,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.688
5.75,0.046138608422921806,0.08083872214766341,1.8742558024446814,4.425057035857629,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.703
5.766,0.0445032354010326,0.1392802551786342,1.8759839258589026,4.455378186914565,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.719
5.782,0.043903099130988096,0.0745779581883409,1.8776941651987877,4.485726844873534,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.735
5.797,0.043346597116697,0.07416957559662801,1.8792888397927983,4.514203498564571,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.75
5.813,0.0412264918630906,0.1695760196609585,1.8809684131682658,4.544604789818767,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.766
5.827999999999999,0.040538034448998006,0.082966602250068,1.882521948987759,4.573130248688538,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.781
5.843999999999999,0.0398833390878081,0.0779879013849271,1.8841683086396825,4.603583003980066,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.797
5.859999999999999,0.0398179134804426,0.0411585417709059,1.8858089073238586,4.634062054938282,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.813
5.875,0.04011291359265989,0.017402767162740904,1.887348690399059,4.6626600180748055,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.828
5.891,0.0404240598485881,0.017622800315045904,1.8889959748502176,4.693190008627307,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.844
5.907,0.038105108509006,0.1820039000344363,1.890627196860707,4.723746227231502,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.86
5.922,0.0358189412888823,0.1894805893188125,1.892121929106343,4.752416126829855,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.875
5.938,0.034204668291557994,0.1379615036433278,1.8936851066466154,4.783021816346387,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.891
5.952999999999999,0.0326368902116982,0.14158797996787761,1.8951267202075415,4.811737186201393,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.906
5.968999999999999,0.0334622625736109,0.014516331308985699,1.896658502093453,4.8423907012103085,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.922
5.984999999999999,0.0332541745986354,0.0500749397465283,1.8981952222544596,4.873068764235599,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.938
6.0,0.033065003190531,0.0496808685175164,1.8996329179600306,4.90185175644081,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.953
6.016,0.0316702726083892,0.12424010269442051,1.9011537888300507,4.932577283325639,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.969
6.032,0.0296981876895952,0.1603247487351887,1.902647725176063,4.963326928668195,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,7.985
6.047,0.0277270791159214,0.1684766795554799,1.9040187165492561,4.992176208134735,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.0
6.063,0.027554820108159406,0.0478356292956816,1.905463960406678,5.02297130278089,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.016
6.078,0.026865269841774606,0.0830394590695465,1.9068124129534545,5.051862656734693,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.031
6.094,0.026522862863528104,0.0584698774509651,1.9082425066787256,5.082702329322259,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.047
6.11,0.026169616436144197,0.0591473430220512,1.9096670351767513,5.11356483888761,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.063
6.124999999999999,0.025760675633154706,0.0643321615098594,1.9109968142394236,5.14251909891183,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.078
6.140999999999999,0.0265307868947868,0.011062512541445295,1.9124181346032754,5.173425651733079,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.094
6.156999999999999,0.027240936211708006,0.0,1.9138512970517565,5.204355040416827,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.11
6.172,0.026166577397903595,0.1086933622308538,1.9151921552759805,5.2333721474628865,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.125
6.188,0.024349477979452402,0.1506381549637591,1.9165992723826282,5.264345712114664,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.141
6.203,0.022578228219250804,0.1551527586573275,1.9178915320512706,5.293403674301519,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.156
6.219,0.022319396861506705,0.0532464011695632,1.9192537017155455,5.324420069402161,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.172
6.235,0.022066878463707695,0.0528518411729994,1.9206117805817757,5.355458226491048,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.188
6.249999999999999,0.0211730823523979,0.0966558487312167,1.921876382160049,5.38457616886521,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.203
6.265999999999999,0.020301086146242,0.09156920419529971,1.9232111641716667,5.415656102466372,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.219
6.281999999999999,0.019822421008059893,0.0669860124469379,1.9245351408925306,5.446757306137393,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.235
6.297,0.019616785276504303,0.0507784900809336,1.9257712368118163,5.475933885123777,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.25
6.313,0.019416165050596804,0.0496082054297775,1.9270864890780617,5.507075980161404,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.266
6.328,0.019212034924244295,0.0506781164007218,1.9283165024500255,5.5362907837514665,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.281
6.344,0.0188555229391624,0.059351440378178,1.929624031576561,5.567473541254187,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.297
6.36,0.0175475852989794,0.1188155438219961,1.9309182451060953,5.598677112698156,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.313
6.374999999999999,0.016278908983386103,0.12164786235012251,1.932112245685365,5.627949122532691,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.328
6.390999999999999,0.014463560063441905,0.1505287488070693,1.9333611741013685,5.659192143121492,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.344
6.406999999999999,0.014247619511039006,0.050565725835741704,1.934593852201593,5.6904550165624235,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.36
6.422,0.0140443117939366,0.0506232891173862,1.9357463435585323,5.719781849184226,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.375
6.438,0.0138459628016427,0.049466253328925805,1.9369724544189266,5.751082832798554,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.391
6.453,0.013786695899541998,0.0410205681172702,1.938120001231337,5.780445307369533,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.406
6.469,0.012937394115997494,0.09015080278208851,1.9393367826150902,5.811784194870812,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.422
6.485,0.012133986137470701,0.08728243996848681,1.9405403423207466,5.843142445100806,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.438
6.499999999999999,0.011307250917280201,0.09218512265659651,1.941656453470809,5.872558202222842,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.453
6.515999999999999,0.011888072373304498,0.0,1.9428450047207626,5.903953447118882,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.469
6.531999999999999,0.012431855611144002,0.0,1.9440425528082674,5.935367780809622,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.485
6.547,0.012162206448092405,0.0550460521806655,1.9451673101458633,5.964836135935379,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.5
6.563,0.011286148576246505,0.09182305830092491,1.9463578856496875,5.996287570732251,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.516
6.578,0.0109759022004869,0.0577525330278649,1.947465152902665,6.025790524674996,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.531
6.594,0.010696448920329601,0.0545352713203917,1.9486415203752603,6.057278611291727,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.547
6.61,0.0110940899055567,0.012216879733865201,1.9498188333494961,6.088785527352033,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.563
6.624999999999999,0.010691614391234297,0.063901142265386,1.9509225280038747,6.118340368715781,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.578
6.640999999999999,0.010290942561411498,0.0621114306744863,1.9520933771231241,6.149883729187305,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.594
6.656999999999999,0.0,0.06441292199167781,1.9532575209022085,6.181445769602016,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.61
6.672,0.010923308067059795,0.034254638459190793,1.954353648436393,6.211052134525658,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.625
6.688,0.011456243351549406,0.0,1.9555356735113707,6.242650482331747,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.641
6.703,0.011944695924126905,0.0,1.9566514824280903,6.272291167154895,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.656
6.719,0.011016864408514196,0.095058911036353,1.9578381635743802,6.303926317553422,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.672
6.735,0.010585433744155895,0.0640338578329491,1.9590139706232306,6.335580367857512,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.688
6.749999999999999,0.010165709607326406,0.06505105043253151,1.9601099060705185,6.365273078086313,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.703
6.781999999999999,0.010506079305752494,0.026432888234743202,1.9624466320203857,6.428672449156783,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.735
6.797,0.010843265323721596,0.014590373445955703,1.9635470539772586,6.458416682955367,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.75
6.813,0.010621234842936603,0.0509463463596182,1.964721758642221,6.49016206668683,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.766
6.828,0.010891246365002105,0.019068673172858402,1.9658234041234326,6.519940436561176,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.781
6.844,0.0,0.1195129072807532,1.966990099965257,6.551722177824392,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.797
6.86,0.0,0.1151295198890267,1.9681362513533793,6.58352242186545,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.813
6.874999999999999,0.0,0.09785113455803651,1.9691945631298242,6.6133516841276725,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.828
6.890999999999999,0.0,0.0718458740790606,1.9703116838381154,6.645186967333925,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.844
6.906999999999999,0.0,0.0709976684016988,1.9714200103499433,6.677040054117936,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.86
6.922,0.0,0.07367866408370399,1.9724508765299706,6.706918366923137,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.875
6.938,0.0,0.0503451895088746,1.9735443747194963,6.73880556216364,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.891
6.953,0.0,0.0170395960624371,1.9745701895399834,6.768715702549188,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.906
6.969,0.0,0.019200555225321703,1.9756690828140187,6.8006368499585275,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.922
6.985,0.0,0.0551413638232445,1.976767950099391,6.832575579452342,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.938
6.999999999999999,0.0,0.0562474384628579,1.9777938120240466,6.862534073821867,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.953
7.015999999999999,0.0,0.019583574754970003,1.9788880015749397,6.894506761561167,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.969
7.031999999999999,0.0,0.0216914915568557,1.979986397694321,6.926496989985829,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,8.985
7.047,0.0,0.0,1.981023122497393,6.956503842540869,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.0
7.063,0.0,0.0,1.982139779329593,6.988528378985992,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.016
7.078,0.0,0.0,1.9831965555325355,7.01856768265106,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.031
7.094,0.0,0.0652941986496602,1.9843254000817452,7.050627091526482,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.047
7.11,0.0,0.034718826892114,1.9854509327406613,7.082704535419569,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.063
7.124999999999999,0.0,0.0328303505501275,1.9865068785798359,7.112793500158071,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.078
7.140999999999999,0.0,0.0404524425652452,1.9876332964750194,7.144905854789018,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.094
7.156999999999999,0.0,0.012643571683971302,1.9887624078573545,7.177036253654185,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.11
7.172,0.0,0.0986854157601368,1.9898169490855233,7.2071748799848585,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.125
7.188,0.0,0.09110282852022081,1.9909274828717396,7.239340068671025,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.141
7.203,0.0,0.014617315625167,1.9919679390500082,7.26951106548904,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.156
7.219,0.0,0.0612821655272688,1.9930808621556269,7.301710689129193,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.172
7.235,0.0,0.0596045685410528,1.9941878015362602,7.333928071669235,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.188
7.249999999999999,0.0,0.0691691345803513,1.9952192417748433,7.364147905647667,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.203
7.265999999999999,0.0,0.015524783424910496,1.9963223247935726,7.396399471410722,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.219
7.281999999999999,0.0,0.015610211915414299,1.9974388828686807,7.428668794302528,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.235
7.297,0.0,0.0973686258762495,1.998485193964218,7.458937506032377,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.25
7.313,0.0,0.0853487899647042,1.9995878434740155,7.49124132356239,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.266
7.328,0.0,0.0753143295196879,2.000611481317689,7.5215420996519295,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.281
7.344,0.0,0.0709410983100877,2.0016944367255927,7.553879780226783,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.297
7.36,0.0,0.016211628165548796,2.0027798765382934,7.586234807963403,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.313
7.374999999999999,0.0,0.024108138352828302,2.0038053282376196,7.616583478152821,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.328
7.390999999999999,0.0,0.0244684435003618,2.004902311667643,7.648972372502571,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.344
7.406999999999999,0.0,0.0884561295336905,2.0059943305292935,7.681378778870654,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.36
7.422,0.0,0.1004722533685008,2.0070047989931474,7.7117755534956745,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.375
7.438,0.0,0.09555914145455191,2.008067537002193,7.744215365414145,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.391
7.453,0.0,0.0,2.0090618828764217,7.774643117216836,down,up,up,up,0.0370694413105588,0.0626867914768372,0.0199520769067295,0.0094630714114634,9.406
