timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,0.113796,-0.287433,10.584499500000002,0.7348653551205776,3.0,0.0,1.0228718062580686,1.0,8.67077710551979,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.734
2.421999999999997,0.1212516,-0.287433,10.5410412,0.7354677561090829,3.0,0.025108555710226396,1.0346978240427585,1.0,8.71738743849113,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.75
2.4369999999999976,0.1317483,-0.2994012,10.5410412,0.7360666570724065,3.0,0.022831886603572,1.0457937254805452,1.0,8.76091271125756,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.765
2.452999999999996,0.1317483,-0.2918475,10.5694902,0.7373393451841769,3.0,0.016784389493847696,1.0576443263934512,1.0,8.807156096856318,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.781
2.468999999999994,0.1092834,-0.2918475,10.5201459,0.7373717530800602,3.0,0.0607331239991026,1.069505368074418,1.0,8.853209789314306,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.797
2.4839999999999947,0.1107549,-0.2738952,10.5740028,0.7387050450551415,3.0,0.026127514180269595,1.0806353373993587,1.0,8.896212693411144,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.812
2.5,0.1377324,-0.2575125,10.5740028,0.7400035092972265,3.0,0.018395397638476002,1.092528358729035,1.0,8.941898273855884,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.828
2.5159999999999982,0.1377324,-0.290376,10.5605631,0.7409634148582392,3.0,0.0,1.1044394470171315,1.0,8.987393421423647,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.844
2.530999999999999,0.0688662,-0.290376,10.542610800000002,0.7414457994053035,3.0,0.0305996476875261,1.115616909463034,1.0,9.029871958137917,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.859
2.546999999999997,0.1317483,-0.3083283,10.542610800000002,0.7419434314994985,3.0,0.031656611604622395,1.1275473762051247,1.0,9.074997533866323,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.875
2.5619999999999976,0.1317483,-0.2274939,10.6383564,0.7447133840600949,3.0,0.12190488654794401,1.138756695660748,1.0,9.117129212715199,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.89
2.577999999999996,0.1257642,-0.2274939,10.5036651,0.7441298500107437,3.0,0.0992294955762636,1.1507307944281675,1.0,9.161884202808224,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.906
2.593999999999994,0.0763218,-0.2125826999999999,10.5036651,0.7435413342529654,3.0,0.099540852352958,1.1626955167971298,1.0,9.206447682332168,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.922
2.6089999999999947,0.0763218,-0.2559429,10.6189326,0.7458012567292408,3.0,0.0879028809265423,1.1739249795684223,1.0,9.2480519879973,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.937
2.625,0.1601973,-0.2934171,10.5276015,0.7458259904621497,3.0,0.0612127591850049,1.1859213504408115,1.0,9.292244107370976,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.953
2.655999999999999,0.1257642,-0.2948886,10.5276015,0.7458397225924963,3.0,0.062315645545145695,1.2091649152269368,1.0,9.377320119654769,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,35.984
2.671999999999997,0.1257642,-0.2829204,10.5725313,0.7469404898736799,3.0,0.0,1.2211705098215195,1.0,9.420948326268103,up,up,up,down,0.0627586174918105,0.0039595559283753,-3.941930625858885,-100.31345333749012,36.0
