timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.312999999999999,0.2544714,-0.2470158,9.7208271,0.6483693984724166,0.0,0.3218927140369318,0.7697659864026458,1.0,0.5696549969928846,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.531
2.3290000000000006,0.2948886,-0.2470158,9.8435502,0.649065336381895,0.0,0.1274153830490262,0.7711356458685918,1.0,0.5696659542686113,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.547
2.344000000000001,0.1781496,-0.1781496,9.8435502,0.6498489316290624,0.0,0.1361589468511156,0.7711356458685918,1.0,0.5696659542686113,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.562
2.3599999999999994,0.1781496,-0.3068568,9.9333117,0.6483482192371497,0.0,0.0,0.7718069195241217,1.0,0.5696605840793687,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.578
2.375,0.0658251,-0.3577707,9.9617607,0.6461828006458125,0.0,0.0604419757158539,0.7721451215188259,1.0,0.5696479784595745,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.593
2.391000000000002,-0.0150093,-0.3577707,10.0157157,0.6427600916122813,0.0,0.1300000508890356,0.7725839086675093,1.0,0.5696283165519809,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.609
2.407,0.0958436999999999,-0.3173535,10.0157157,0.6394431636407667,0.0,0.1233887345130562,0.7730766129122327,1.0,0.5696012027132404,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.625
2.437999999999999,0.1482291,-0.3039138,9.8240283,0.6408743262834911,0.0,0.1300858005687079,0.7745292067489811,1.0,0.5695185175304189,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.656
2.4540000000000006,0.1781496,-0.3322646999999999,9.8240283,0.6422360936687977,0.0,0.1690297252882817,0.7750146536761109,1.0,0.5694603369809172,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.672
2.4849999999999994,0.1781496,-0.3098979,9.7297542,0.6458802975074837,0.0,0.2014742262448898,0.7763463645434527,1.0,0.5693194462204403,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.703
2.5,0.1856052,-0.3098979,9.6519609,0.6513283022030425,0.0,0.4471195767438797,0.7766644846894502,1.0,0.5692388995392221,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.718
2.516000000000002,0.1032993,-0.3817071,9.6519609,0.656610748463617,0.0,0.4140721549924995,0.776951302570865,1.0,0.5691481435750383,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.734
2.532,0.1032993,-0.287433,9.6804099,0.6611504733008289,0.0,0.3676520660324037,0.7771595430834973,1.0,0.5690534271437002,down,up,down,-1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.75
2.5470000000000006,0.1062423,-0.3128409,9.6623595,0.6659994903613864,0.0,0.4071870677437855,0.7772531029998571,1.0,0.5689623669861028,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.765
2.562999999999999,0.1946304,-0.2245509,9.783611100000002,0.6678005678127709,0.0,0.1964866044181649,0.7773330328212118,1.0,0.5688638482334305,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.781
2.5790000000000006,0.1946304,-0.2365191,9.862974,0.6676161013453134,0.0,0.072390109490537,0.7774000297546952,1.0,0.5687641540667201,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.797
2.6099999999999994,0.1437165,-0.2365191,9.9408654,0.665558375998355,0.0,0.01754102670797439,0.7780333402864427,1.0,0.5685601418530091,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,18.828
