timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.469,-0.7839151660920703,0.056118908580482296,4.089398963427335,10.778406359756303,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.766
7.484000000000001,-0.7830518011925972,0.0583672546729248,4.101239132893893,10.839836145478715,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.781
7.500000000000001,-0.7832099035694516,0.0,4.113863004891373,10.905556962580997,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.797
7.516000000000001,-0.78218519465878,0.0648539016250281,4.126479944036582,10.971479706172422,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.813
7.531,-0.7815774806607793,0.041323861241437394,4.1382960813134,11.03346552636254,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.828
7.547,-0.7810311044744883,0.034958106351234794,4.150890728353866,11.099779020839877,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.844
7.563,-0.7834942405395361,0.1531364093574349,4.163500709473362,11.166294152342498,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.86
7.578,-0.7845217067042364,0.0676881496052987,4.175348746289613,11.228835523260722,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.875
7.594,-0.7855241127185782,0.06184078118831591,4.188002891204379,11.295742336360673,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.891
7.609000000000001,-0.7848043801579757,0.048791765414884995,4.199868272112876,11.358651370085555,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.906
7.625000000000001,-0.7841022020500718,0.044695726452048494,4.212513303129923,11.425950422687498,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.922
7.641000000000001,-0.7852704556644686,0.0722062561917536,4.225162062751023,11.493451825614546,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.938
7.656,-0.7863765115871147,0.0729274668016963,4.237037332217331,11.556918321076804,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.953
7.672,-0.7874555905360375,0.06663283959962289,4.2497217673937,11.624812393873691,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.969
7.688,-0.7873640259233828,0.0,4.262414102684759,11.692909480834318,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,11.985
7.703,-0.7872746945939629,0.0,4.274311810300562,11.75693492518171,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.0
7.719,-0.7871904883581903,0.0,4.287001310123562,11.825425430145103,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.016
7.734000000000001,-0.7871083359330467,0.0,4.298896468517669,11.889819663484914,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.031
7.750000000000001,-0.7870674244245511,0.0,4.311583652959913,11.958703504456736,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.047
7.766000000000001,-0.7870275107577261,0.0,4.324270190800755,12.027790335206822,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.063
7.781,-0.7869345555184425,0.0,4.336162823509747,12.092743582814146,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.078
7.797,-0.7872843815979459,0.0210545352609115,4.348850353366062,12.162223688229153,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.094
7.813,-0.7879740121475224,0.0422923146404797,4.36154619887541,12.231906860647085,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.11
7.828,-0.788721894135879,0.049049204515722006,4.373459335384458,12.297419402154036,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.125
7.844,-0.7890212575685532,0.0179006198340881,4.386175058957478,12.367496477308771,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.141
7.859000000000001,-0.7891583292374219,0.0,4.398099323070445,12.433378535173983,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.156
7.875000000000001,-0.78934282369924,0.0107213091555814,4.410821110653322,12.503849898643773,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.172
7.891000000000001,-0.7883964950774073,0.0599551335725977,4.423536803562919,12.574524761957504,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.188
7.906,-0.7882880794453496,0.0,4.43544985508376,12.640967161897349,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.203
7.922,-0.7885358883127759,0.0146784595060901,4.448158225185209,12.7120360265395,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.219
7.938,-0.7888061331880146,0.0160807099943705,4.460870739716599,12.783308258258716,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.235
7.953,-0.7884767105908069,0.0227711011885632,4.472788278256862,12.85031070089352,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.25
7.969,-0.789352214779477,0.0539094170838306,4.485504688019208,12.921977044623729,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.266
7.984000000000001,-0.790276023697036,0.0607776664625429,4.497439817019705,12.989349128411524,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.281
8.0,-0.7912283821875371,0.0587128109482693,4.510185630626165,13.06141013199269,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.297
8.016000000000002,-0.7919525032396263,0.0444479710475232,4.522944856068967,13.133675175886252,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.313
8.030999999999999,-0.792602642494929,0.0425330223121299,4.534916936873897,13.201609139333318,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.328
8.047,-0.7928341596594138,0.013660228072254199,4.547694209650515,13.274270028505514,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.344
8.062999999999999,-0.7925702086315473,0.0173065339497123,4.560471222956226,13.347135351966365,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.36
8.078,-0.791168809881743,0.0942361780283322,4.572437182806998,13.415632165009594,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.375
8.094000000000001,-0.7898123548780217,0.0855880324406309,4.58517881048446,13.488893092955925,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.391
8.109000000000002,-0.7879510405133293,0.12489721902087231,4.597099953161818,13.557760183683277,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.406
8.125,-0.7878296287897514,0.0,4.609799976875626,13.631415383123578,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.422
8.141000000000002,-0.7876531574455151,0.0118390537228173,4.622497617524892,13.70527376387878,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.438
8.155999999999999,-0.7881896425470264,0.0349560787260368,4.634404355736757,13.774700528678238,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.453
8.172,-0.7885324846204452,0.0206180348806262,4.64711191111348,13.848952658813042,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.469
8.187999999999999,-0.7889078272127091,0.022649317308443,4.659825211967529,13.923408155797688,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.485
8.203,-0.7904664217825222,0.10309670994615229,4.671758436046916,13.9933950331578,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.5
8.219000000000001,-0.7906047440721481,0.0,4.684500783733137,14.06824510691604,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.516
8.234000000000002,-0.7907396926473941,0.0,4.696448784220456,14.138602228675694,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.531
8.25,-0.7909127857239363,0.0100087225758383,4.70919578240681,14.213847385208714,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.547
8.266000000000002,-0.7910816570181237,0.0,4.72194551630813,14.289296515598432,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.563
8.280999999999999,-0.7905985346431327,0.0330177530407896,4.733896034957511,14.360215327232918,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.578
8.297,-0.790127195740702,0.030268276109968,4.7466356191599655,14.436059580465857,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.594
8.312999999999999,-0.7905480067732215,0.0254910948244147,4.759374799139461,14.512107663812253,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.61
8.328,-0.7909585541220211,0.0265602285452572,4.771324015558098,14.58358790492249,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.625
8.344000000000001,-0.7914722998743963,0.0312995148153972,4.784077240749453,14.66003111497295,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.641
8.359000000000002,-0.7921307490151223,0.043087014673680105,4.796042180828048,14.73188201063478,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.656
8.375,-0.7927731384207083,0.0393397431410758,4.808815190286918,14.808720869603702,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.672
8.391000000000002,-0.792283344238177,0.031421731116254396,4.821589420507572,14.885764106490058,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.688
8.405999999999999,-0.7918054962552202,0.0326661269051737,4.833558004023194,14.958177712174033,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.703
8.422,-0.7917809796535896,0.0,4.846320474189849,15.035616739999737,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.719
8.437999999999999,-0.7917570610178527,0.0,4.859082556874604,15.113259964248254,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.735
8.453,-0.7899463045588072,0.1215266919777459,4.871033249328352,15.186235832794777,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.75
8.469000000000001,-0.7881563951949621,0.112678929948373,4.883751849285765,15.26427411358369,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.766
8.484000000000002,-0.7872129681737087,0.0637047294582742,4.895655036722953,15.33761966522876,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.781
8.5,-0.7854082146875091,0.1136066875955242,4.908329784545226,15.416051543798904,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.797
8.516000000000002,-0.7836289727731051,0.1120122143583033,4.920975860404295,15.4946859889585,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.813
8.530999999999999,-0.7842558508283483,0.0409822756414987,4.932822913793227,15.568589479764976,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.828
8.547,-0.7849269218009917,0.0411323410821618,4.945470154333645,15.64761582430999,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.844
8.562999999999999,-0.7858708384640832,0.058185196735172105,4.958130314775149,15.726844628062862,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.86
8.578,-0.7868497429165268,0.0644507021215151,4.970013636347426,15.801305707696285,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.875
8.594000000000001,-0.7868294442141438,0.0,4.982696848203855,15.880927391572696,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.891
8.609000000000002,-0.7862455189190066,0.039737947717194695,4.9945828276392765,15.955756989141522,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.906
8.625,-0.7856920020649626,0.03540439808580299,5.007252106166532,16.035771668611968,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.922
8.641000000000002,-0.7845133837657149,0.0744732384110323,5.019907527612561,16.1159889456822,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.938
8.655999999999999,-0.7849769350731944,0.030093825790588,5.031766622215773,16.19137650180591,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.953
8.672,-0.7850821659215655,0.0,5.044420873383115,16.2719860017707,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.969
8.687999999999999,-0.7851887360706266,0.0,5.057076818958436,16.352797983309433,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,12.985
8.703,-0.788565597096632,0.2243144736923024,5.068967893669113,16.428743318654142,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.0
8.719000000000001,-0.7906995882732081,0.1325648538279544,5.081695793511455,16.509948628151587,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.016
8.734000000000002,-0.7927148418058146,0.1335406407990482,5.09365931894897,16.586263791495043,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.031
8.75,-0.7934597859647284,0.0457494152240612,5.106442494330518,16.667864606001277,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.047
8.766000000000002,-0.7940197049134562,0.0341853395874337,5.119236108616927,16.749670034824856,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.063
8.780999999999999,-0.7946579146629099,0.0417377219222005,5.131239107975671,16.826548598949294,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.078
8.797,-0.7933206991451255,0.0843855645695777,5.144036715245519,16.908750805535064,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.094
8.812999999999999,-0.791224702005522,0.1318094159332703,5.156806856814107,16.991157554111542,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.11
8.828,-0.7889881806904137,0.1499110157152666,5.168746370646249,17.068599203317497,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.125
8.844000000000001,-0.7867595544942657,0.1400987319672973,5.18144613088711,17.151400743329763,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.141
8.859000000000002,-0.7865798267749861,0.012791442660027401,5.193334093458552,17.22921159501236,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.156
8.875,-0.7864044826586164,0.0117686019811546,5.206011746293404,17.312406361730375,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.172
8.891000000000002,-0.7871047350029486,0.042956176812714006,5.21869359839408,17.395804004487875,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.188
8.905999999999999,-0.7877879080218105,0.04473527321607881,5.230593210428687,17.47417365555404,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.203
8.922,-0.7875676003413298,0.0145788247380983,5.243289832854975,17.55796471990031,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.219
8.937999999999999,-0.787352666018908,0.0142429898594142,5.25598297334524,17.64195890234991,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.235
8.953,-0.784875078899134,0.1659820693596428,5.267862598644048,17.720887744139834,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.25
8.969000000000001,-0.7849382306565468,0.0,5.280514883479877,17.805274763996824,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.266
8.984000000000002,-0.7849998421271939,0.0,5.292377336237678,17.884571455644707,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.281
9.0,-0.7842948170227527,0.044873663735622696,5.305025471870261,17.96935067810957,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.297
9.016000000000002,-0.7836069876525668,0.043798930344673796,5.317662464667047,18.054332181601865,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.313
9.030999999999999,-0.7846813387377304,0.07081381096952989,5.329512544326895,18.134185994169318,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.328
9.047,-0.7857294861378908,0.0646996178019776,5.342169609285284,18.219559451398215,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.344
9.062999999999999,-0.7867500221531004,0.0629739062425472,5.354843223710995,18.305135554062186,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.36
9.078,-0.7887854586798025,0.1348861737387524,5.366747657029165,18.385547485667743,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.375
9.094000000000001,-0.7893977228678982,0.0374569170479289,5.37946690084093,18.471517202130702,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.391
9.109000000000002,-0.7894049569411196,0.0,5.39139583815142,18.552298672673146,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.406
9.125,-0.7894120145735305,0.0,5.40412015228292,18.63866280059662,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.422
9.141000000000002,-0.7892701521386042,0.0,5.416843387976001,18.725230508918692,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.438
9.155999999999999,-0.7891317497630671,0.0100364197438573,5.428769319452185,18.806572604224396,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.453
9.172,-0.7889635356694314,0.0113229755602794,5.4414878600950285,18.893534661660773,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.469
9.187999999999999,-0.7883211910486346,0.040956133507852197,5.4541999162681565,18.980700163871678,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.485
9.203,-0.7893080776933169,0.0649828482707646,5.466120052995644,19.06260256364116,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.5
9.219000000000001,-0.7902707442946025,0.059357067872301,5.47885046193093,19.150162327760572,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.516
9.234000000000002,-0.7909204354404517,0.0425031483485552,5.490797312990866,19.23243468607249,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.531
9.25,-0.7927429384766801,0.1130968450562264,5.503560398341587,19.320389547763142,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.547
9.266000000000002,-0.7945209902193416,0.1103186392082955,5.5163522881305385,19.408548849254924,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.563
9.280999999999999,-0.7943967230731933,0.0,5.528357088192154,19.491384169577337,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.578
9.297,-0.7942248440352203,0.0115520345813634,5.5411598390884045,19.57994030499558,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.594
9.312999999999999,-0.7915338006172289,0.1689998083325148,5.553939686605007,19.668701101201133,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.61
9.328,-0.7888448574881332,0.1800724699810931,5.56588044375272,19.752099752178815,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.625
9.344000000000001,-0.7884644754699918,0.0245834708418878,5.578592696775768,19.84125553730304,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.641
9.359000000000002,-0.7888024446372982,0.0217216831123774,5.590510115888495,19.925023808398027,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.656
9.375,-0.789115681351703,0.0187676999422459,5.603227239255791,20.014573707239183,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.672
9.391000000000002,-0.7904734477244874,0.0840508035909737,5.615957730647784,20.104327186998415,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.688
9.405999999999999,-0.7902347825466461,0.0167206065641331,5.627900959586738,20.188656127175165,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.703
9.422,-0.7900412827163256,0.0129033341030869,5.640636946468225,20.278804430423605,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.719
9.437999999999999,-0.7894819528860212,0.035767709102074594,5.653366910712427,20.369156461281055,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.735
9.453,-0.7885103673899608,0.0655819611120723,5.66528977032642,20.45404638638885,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.75
9.469000000000001,-0.7874004419564838,0.0701799343003627,5.677990835160575,20.544792631232742,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.766
9.484000000000002,-0.7862300001601544,0.07883904779667561,5.689880980688372,20.630051669851614,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.781
9.5,-0.7855254435285738,0.044844384181841196,5.702548802597265,20.721191108117896,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.797
9.516000000000002,-0.7868907038423566,0.0845191749033747,5.715221910135616,20.812533273819756,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.813
9.530999999999999,-0.7882184336571606,0.08770572627888949,5.727123145878784,20.89835086173986,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.828
9.547,-0.7895137798179449,0.080149540340968,5.739838781945968,20.99008655716246,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.844
9.562999999999999,-0.790531637873647,0.06280653377332969,5.752572923646884,21.082025850807202,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.86
9.578,-0.7915246701231134,0.06539255525637659,5.764526263168783,21.168404094708322,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.875
9.594000000000001,-0.7905622500694102,0.0609608480645061,5.777276736889706,21.260738518708788,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.891
9.609000000000002,-0.789623303675553,0.0634060209651929,5.789216045754716,21.347487214578624,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.906
9.625,-0.7889586236939775,0.042352093556519,5.801938479533056,21.440216450780934,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.922
9.641000000000002,-0.7882956634636039,0.0422446091064009,5.8146502921897,21.53314916095471,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.938
9.655999999999999,-0.7876488729949466,0.043928959285210595,5.826557793425061,21.620458221596813,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.953
9.672,-0.7872107849402036,0.0281900981294879,5.839250449047926,21.7137846875366,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.969
9.687999999999999,-0.7867833819599676,0.0275222809728025,5.851936180742511,21.807314180574924,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,13.985
9.703,-0.7869291004425404,0.0,5.863826941572452,21.895182403992294,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.0
9.719000000000001,-0.7870712648157828,0.0,5.876512722853903,21.989105121307702,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.016
9.734000000000002,-0.7862452303313018,0.055878560340118295,5.888400513779429,22.077341970582452,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.031
9.75,-0.7854393430293688,0.0511775510788624,5.901067768725698,22.171657716842496,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.047
9.766000000000002,-0.7865514287043603,0.06869575997892059,5.913737473258951,22.266176158778375,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.063
9.780999999999999,-0.7876363903384985,0.0715211809011669,5.9256317991136935,22.354971428321164,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.078
9.797,-0.7876707624576264,0.0,5.938328034695446,22.44988310699164,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.094
9.812999999999999,-0.7876886555970125,0.0,5.951024688399267,22.544997928776397,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.11
9.828,-0.7886181426553255,0.0611562091794781,5.962934906598082,22.63435262573888,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.125
9.844000000000001,-0.7886284957661563,0.0,5.9756466580648375,22.729861278256184,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.141
9.859000000000002,-0.7886645462394296,0.0,5.987564273091802,22.819585360239863,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.156
9.875,-0.7870405614671531,0.1023086429753348,6.000263692312839,22.9154879839631,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.172
9.891000000000002,-0.785456186079566,0.0998330564322412,6.012937444652596,23.011593593058823,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.188
9.905999999999999,-0.7839142272902874,0.10360684732663611,6.024795639964791,23.101876591193445,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,14.203
