timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.234000000000002,0.1812688072827449,0.2940420753051234,2.664955582838831,14.496601163989846,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.609
8.25,0.177551655687104,0.3320699022093786,2.667887686736137,14.49752938203389,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.625
8.265,0.1739190411895653,0.3419222273177016,2.6705814108941635,14.498357392739772,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.64
8.280999999999999,0.16977889122394,0.3585073003334055,2.6733925345470193,14.499196565376883,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.656
8.297,0.1657070525868516,0.35423784229979177,2.6761379622910537,14.499991285602823,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.672
8.312000000000001,0.1617034138613623,0.3666571758477444,2.678651234720867,14.500696895563339,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.687
8.328,0.1580335644295588,0.3291135169695398,2.6812706707407417,14.501408484520292,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.703
8.343,0.1554792633914897,0.2700346633530626,2.683679710880851,14.502037885596229,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.718
8.375,0.1529999457730025,0.17722660305952131,2.688738458614579,14.503261123285592,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.75
8.39,0.1492531974393377,0.34953114972611,2.6910630511201226,14.503779140900681,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.765
8.405999999999999,0.1444334552843288,0.4009818121698869,2.6934740845354597,14.504293808016085,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.781
8.437000000000001,0.1397432610616605,0.2510445153097934,2.6979980577638223,14.505183482949194,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.812
8.453,0.1366626197066055,0.2922880121727577,2.700270845003516,14.5055882959277,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.828
8.468,0.1332468844944064,0.32746360829505927,2.702352860216475,14.50593514707665,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.843
8.484000000000002,0.1299352964789069,0.3067221784504903,2.7045198578578096,14.506271129532704,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.859
8.5,0.1268325076347008,0.2936722302447004,2.7066355404842666,14.506572850546613,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.875
8.515,0.12249655612174601,0.3888113616787758,2.708563202393891,14.50682538891313,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.89
8.530999999999999,0.1182596965634648,0.3645516498743962,2.7105507926089203,14.507063441153752,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.906
8.547,0.1163219136985845,0.220859356536804,2.712488985684565,14.507270087128047,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.922
8.562000000000001,0.11383179007216529,0.2657561692430708,2.714272832394297,14.507435902430563,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.937
8.578,0.1114319735237608,0.2497364617570938,2.716136482696612,14.507583592110477,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.953
8.593,0.10739951730126229,0.3685783423150187,2.7178354128092512,14.507695331832286,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.968
8.609000000000002,0.1042990645371767,0.2935262252371288,2.719590541657507,14.507786888397197,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,21.984
8.625,0.1012514684093376,0.2902226854717624,2.721296486114627,14.507850756375666,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.0
8.64,0.0989750533358702,0.2515089323796123,2.7228558789591673,14.50788614257572,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.015
8.655999999999999,0.0960528658553504,0.2823846450143086,2.7244776425062445,14.50789843860464,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.031
8.687000000000001,0.09324669024846349,0.19026972125233488,2.7275310197508533,14.507849797478402,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.062
8.703,0.091820696243806,0.18887255277289922,2.729073099036339,14.507787928728748,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.078
8.718,0.09066631550427219,0.1767066434507124,2.730499445555901,14.507707663582407,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.093
8.734000000000002,0.08819417772497219,0.2542565386880294,2.731991869695283,14.507598697261043,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.109
8.75,0.08579666280786749,0.249592609800858,2.7334453366130935,14.507466163811218,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.125
8.765,0.0850882218036873,0.146977327760476,2.7347846671791314,14.507320967720881,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.14
8.780999999999999,0.084257090940417,0.1516936064361929,2.7362009698746323,14.507144046825095,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.156
8.797,0.08353785653989129,0.1447000775146537,2.737604869648023,14.506944564309562,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.172
8.812000000000001,0.0816654675916606,0.2245738573638325,2.7389015885104606,14.506737294811474,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.187
8.828,0.08100526721262649,0.1410104511714349,2.740264494582443,14.50649493034737,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.203
8.843,0.08030394629749439,0.1465026551572674,2.74153200761522,14.506247985518995,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.218
8.859000000000002,0.0777502738886309,0.259352453035748,2.742857981570257,14.505963829806154,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.234
8.875,0.07523778424278589,0.2567785303471297,2.7441434262288564,14.505658782744407,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.25
8.905999999999999,0.0723644303520104,0.192436762668106,2.7465504946800747,14.505010520109066,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.281
8.922,0.06900153300995629,0.3099290113601534,2.7477429625805185,14.504647136651625,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.297
8.937000000000001,0.0669637190248001,0.23560219315887387,2.748820395902231,14.504289440401108,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.312
8.953,0.0649850351328638,0.2234156707278246,2.74993752612904,14.503890341225501,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.328
8.968,0.0638758756003739,0.1736918963144547,2.7509616768909906,14.503500126140954,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.343
9.0,0.06206092951223499,0.1564649927361381,2.7530997461598883,14.50261707177343,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.375
9.015,0.0597322856267688,0.25499085317953507,2.7540708892048817,14.502179820946294,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.39
9.030999999999999,0.0582673922872257,0.191303761203253,2.755076426821742,14.501697606618729,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.406
9.047,0.056449363256749804,0.2133747418865277,2.7560557010596414,14.50119951379632,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.422
9.062000000000001,0.0547229170444954,0.214844341632084,2.756947187093352,14.50071852107328,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.437
9.078,0.054328819095046,0.1243790493223898,2.7578811411760165,14.50019085864776,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.453
9.093,0.054976425411395,0.056574173058533794,2.758758624441266,14.499682589343736,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.468
9.109000000000002,0.055614997539185806,0.059837169494874,2.7597048960184187,14.499125845380705,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.484
9.14,0.054058943802623105,0.1499432093064002,2.761524076234216,14.498004289449538,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.515
9.155999999999999,0.0534560677289307,0.1374276820875803,2.762445736520016,14.49740349514815,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.531
9.172,0.0528799610523301,0.1357545947693286,2.7633579649438142,14.49678802973708,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.547
9.187000000000001,0.0507652088019004,0.2407314108437697,2.7641929976491726,14.496197926455741,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.562
9.218,0.050256073701625395,0.1161716403938961,2.7658780616529763,14.494939318175307,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.593
9.234000000000002,0.049714033343150305,0.1336254498864835,2.7667393627028827,14.494269342981108,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.609
9.25,0.0488653107922766,0.1527930869114126,2.7670895376495137,14.49358967597893,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.625
9.265,0.046949601733919294,0.2274618647056087,2.7673658434249115,14.492947789558974,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.64
9.280999999999999,0.045091522427402,0.2158778841391388,2.76766371261175,14.49225851731133,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.656
9.297,0.04445632229064431,0.1394479360291532,2.7679416355630426,14.49156463872657,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.672
9.312000000000001,0.043299289964046805,0.1768834159216254,2.768157496586404,14.490910424173562,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.687
9.328,0.042134257200274305,0.1725624752175826,2.7684025051572663,14.490208908360254,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.703
9.343,0.039840384495429204,0.2526727744714681,2.7685750089014354,14.489548105942918,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.718
9.359000000000002,0.0383165788438387,0.19498578070619188,2.7687618048016978,14.488840375633933,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.734
9.375,0.0390814070159049,0.0519461667276512,2.7689425288821234,14.48812970516511,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.75
9.405999999999999,0.0407678260301481,0.045347314119112296,2.7697994261193366,14.486736698001335,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.781
9.437000000000001,0.0429838658108377,0.0282627732660079,2.770716811467871,14.485316189457484,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.812
9.453,0.043893342557629195,0.0429056308073264,2.7709733693283667,14.484573632211761,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.828
9.468,0.044984477789377295,0.027005578698586497,2.7711976469124204,14.483873878528053,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.843
9.484000000000002,0.0460583599167404,0.0326302945216147,2.7714875298076174,14.48312336131494,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.859
9.5,0.0456799347084403,0.12339950300055649,2.7717829763581667,14.482368161466253,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.875
9.515,0.043756280371773995,0.22799154992621212,2.7720114419027198,14.481656232267403,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.89
9.530999999999999,0.041582439170799304,0.23561300254272638,2.772255691852608,14.480893059398005,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.906
9.547,0.0394135701949523,0.23530223847221937,2.7724652001210823,14.480126256462858,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.922
9.562000000000001,0.0365196197759641,0.2926779554143369,2.7725923929773155,14.479404853452726,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.937
9.578,0.031839701909888204,0.39224279411157337,2.77270080774435,14.4786334720476,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.953
9.593,0.0272643254441025,0.4047730252008287,2.772701781880956,14.47790948156351,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.968
9.609000000000002,0.0237551627702644,0.3190705945966574,2.7726714779802193,14.477137459685265,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,22.984
9.625,0.0207691907972834,0.2863711757931302,2.7725892130023078,14.47636633835805,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.0
9.655999999999999,0.0178281660371696,0.1946196939370849,2.772806706158241,14.47487019474981,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.031
9.672,0.016817550995194,0.1629113676052601,2.772645412088048,14.47409754200448,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.047
9.687000000000001,0.0189705074333997,0.043782501731909604,2.7724715164577134,14.473375693978495,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.062
9.703,0.0210189625125619,0.028280514965853612,2.772352972410829,14.472608062268192,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.078
9.718,0.022141130783834898,0.024936709396934098,2.772234367042003,14.471890186160403,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.093
9.734000000000002,0.0244700137279175,0.0458072565233507,2.7721687963916453,14.471125925053576,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.109
9.765,0.0258461983558061,0.0553548749692604,2.7725679318039425,14.469639998905292,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,23.14
