timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.828000000000003,0.34967740898937366,0.5038897992107915,2.226085081189418,8.47358557405132,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,28.984
4.844000000000001,0.3420729064010501,0.45915327574381887,2.231580108344351,8.477292603517995,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.0
4.859999999999999,0.3336029383721363,0.5132448657807115,2.236946539734346,8.480912741316288,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.016
4.875,0.3253395549292932,0.5347640934964003,2.2418520690264288,8.484229580797084,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.031
4.891000000000002,0.3172580995711058,0.48896282386019846,2.246953874894243,8.487687484228651,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.047
4.907,0.3097731435804433,0.45168161338999846,2.2519311494712646,8.491064755016659,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.063
4.922000000000001,0.301843635229904,0.5125057540094764,2.2564817359046643,8.494159487422841,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.078
4.938000000000002,0.29410752952206026,0.4673784707137254,2.2612103698544908,8.4973863015597,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.094
4.969000000000001,0.2864942856044283,0.2294603774455517,2.270134183213083,8.503426641016596,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.125
4.969000000000001,0.27949483141721027,0.0161281360264565,2.270134183213083,8.503426641016596,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.125
5.0,0.27323094045202007,0.1859328628506545,2.278625917901188,8.50919703947875,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.156
5.016000000000002,0.2674130624562174,0.3474892387111709,2.282912094556264,8.512073086362022,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.172
5.032,0.2606107226322418,0.40901810297206526,2.2870973094687814,8.514881362112753,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.188
5.047000000000001,0.2539850387046218,0.42558412581485827,2.2909202382711302,8.517454059551206,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.203
5.063000000000002,0.247520956824017,0.3878769815112962,2.29489331086717,8.520135902141035,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.219
5.078000000000003,0.2411138891761552,0.4110097071643145,2.298521532804493,8.522593119859998,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.234
5.094000000000001,0.23488372416511352,0.37325717716369117,2.302290538343033,8.525154974273754,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.25
5.109999999999999,0.22884086834763012,0.3615503525662993,2.305961359714945,8.527657310072222,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.266
5.125,0.2238803817038234,0.3145709735606417,2.309320229682653,8.529950527198238,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.281
5.141000000000002,0.21937149201776932,0.2656774693518943,2.3128272693042358,8.532341698189278,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.297
5.157,0.21383268436652073,0.33004734217661846,2.31625392734712,8.534677399598998,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.313
5.172000000000001,0.2084595119781038,0.34208335653465965,2.3193845794120267,8.536817939844802,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.328
5.188000000000002,0.20378112722114491,0.2762709112834433,2.322643529157431,8.53905006595918,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.344
5.203000000000003,0.1992081768258326,0.28873522366101506,2.3256294095301056,8.541095847965522,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.359
5.219000000000001,0.19478346646251052,0.2604162616812082,2.328742367308222,8.54322922473375,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.375
5.234999999999999,0.1910289091195291,0.21853169790990412,2.331789890944688,8.54531331765066,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.391
5.25,0.1858316504880263,0.3303557727403821,2.3345798057340668,8.547223373972066,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.406
5.266000000000002,0.18080628771776822,0.2979570371146404,2.337473933871524,8.549215295038152,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.422
5.282,0.1764841517136694,0.2540053642297488,2.3402932820187847,8.551161508293966,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.438
5.297000000000001,0.17098930009006882,0.3501953055469055,2.342862793499635,8.552945666774079,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.453
5.313000000000002,0.1664504806416715,0.26754807949834236,2.3455233363772994,8.554806928717994,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.469
5.328000000000003,0.1620097815979217,0.2799184668901838,2.347950248936418,8.556513705874643,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.484
5.344000000000001,0.1572900454151451,0.27885537539711697,2.350465672184333,8.558294729488608,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.5
5.359999999999999,0.1523196489582776,0.2945216425277949,2.3529035743711297,8.5600361264991,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.516
5.375,0.14745826632159081,0.3079640397526501,2.355115369328051,8.56163381346785,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.531
5.391000000000002,0.1440266926271789,0.19834521987426562,2.3574082736314512,8.563301975307112,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.547
5.407,0.1409037181949361,0.17905776598873632,2.3596487415498384,8.564933870168595,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.563
5.422000000000001,0.1378582520048378,0.18690294331342022,2.3617029169186585,8.566431561776582,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.578
5.438000000000002,0.1340561563834263,0.221502840311738,2.363839256817575,8.567995575369636,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.594
5.453000000000003,0.13140199350702803,0.1608160557334236,2.3657936535340753,8.56943115758849,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.609
5.469000000000001,0.1293763331013675,0.11047563932734149,2.3678409047787525,8.570930432104923,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.625
5.484999999999999,0.1273877406523666,0.1081588920361101,2.3698560420005923,8.572397207513625,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.641
5.5,0.1248372847386764,0.15390225821954942,2.371711190283347,8.573743282317999,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.656
5.516000000000002,0.12231046951957569,0.1417978151673194,2.3736493969492236,8.57514874860307,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.672
5.532,0.1198652133106463,0.13670037703165,2.375547827043675,8.576523521794066,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.688
5.547000000000001,0.11757080179912009,0.13683263140861812,2.37729205774932,8.577785051704609,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.703
5.563000000000002,0.1156257552928394,0.105437270616073,2.379118654837866,8.579102116986846,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.719
5.578000000000003,0.1136553230379781,0.1152340142976228,2.3808017235176693,8.58031054319568,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.734
5.594000000000001,0.1125861865888157,0.050692892046200796,2.3825726802264935,8.58157189894866,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.75
5.609999999999999,0.1098288553557846,0.1562050660380077,2.3843130251938605,8.582805164288231,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.766
5.625,0.1078184473058598,0.1178990673018588,2.385908840556145,8.583936329341604,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.781
5.641000000000002,0.1058608906156219,0.10621915711339809,2.387579299891327,8.585116775200959,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.797
5.657,0.1034773096097491,0.132845676840608,2.38921503012494,8.58627077154376,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.813
5.672000000000001,0.1011518647259705,0.13890152289211202,2.3907132095247796,8.587329138792889,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.828
5.688000000000002,0.0983740585894974,0.15748474750309652,2.3922704415431135,8.58843362056728,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.844
5.703000000000003,0.0956758543695545,0.1637521453030582,2.3936892764826285,8.589446751728595,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.859
5.734999999999999,0.09362253944131099,0.04803795548116199,2.396640100047222,8.591538183669975,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.891
5.75,0.0916446900268716,0.11572849160282829,2.398493064860556,8.592482513979675,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.906
5.766000000000002,0.0894300903869904,0.12228434146610569,2.400402687735677,8.593459698941835,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.922
5.782,0.0874562768615909,0.1072352093110253,2.4022788033054754,8.59440659799644,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.938
5.797000000000001,0.0855306051294934,0.1122499794467023,2.4040396655127307,8.595267038526806,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.953
5.813000000000002,0.0836147955944479,0.1036099599138772,2.405853853350332,8.596156241358834,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.969
5.828000000000003,0.0808885785216783,0.1656196688248395,2.4075510892485252,8.596963533335845,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,29.984
5.844000000000001,0.0788420035484413,0.11178279980087098,2.4092899585368963,8.59779715593649,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.0
5.859999999999999,0.0768375674806786,0.1091491182087249,2.410996419736939,8.598603215893242,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.016
5.875,0.0756925473118971,0.0602065418923063,2.4126038561902052,8.59933404287029,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.031
5.891000000000002,0.0737260980971718,0.10677493989386279,2.414260229985288,8.600087481163825,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.047
5.907,0.07181648855008929,0.10322246066621439,2.4158855953102765,8.600814665544384,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.063
5.922000000000001,0.0711036276337004,0.031395925066134395,2.417420956773977,8.601472695450255,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.078
5.938000000000002,0.0700077456623766,0.0523644871812745,2.4190108723921555,8.602149591799858,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.094
5.953000000000003,0.068769972475227,0.0663900764501784,2.4205151658705093,8.602760975559391,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.109
5.969000000000001,0.0691871856036527,0.042203956553064706,2.4220798477669505,8.603388566433225,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.125
5.984999999999999,0.0675534509186323,0.08598028178732789,2.423634797490939,8.603991200254093,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.141
6.0,0.0659595634210514,0.0901310304789352,2.4250996056908085,8.604533521276728,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.156
6.016000000000002,0.0644228996186715,0.0799133516222786,2.4266036900269365,8.60508824589391,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.172
6.032,0.0636585100926349,0.0316462093508315,2.428089365936437,8.605619052429141,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.188
6.047000000000001,0.0622903410632246,0.0750831326008921,2.4294974429124276,8.606094980409274,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.203
6.063000000000002,0.0609409205440147,0.06821064642415549,2.430944317637096,8.606579797307809,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.219
6.078000000000003,0.058538943700414195,0.14400365354690742,2.4323038772112513,8.607013264892956,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.234
6.094000000000001,0.057096949101429796,0.07399652641007269,2.433689988985476,8.607453664946306,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.25
6.109999999999999,0.0555517330748784,0.0804478656330193,2.4350522030746964,8.60787207839276,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.266
6.125,0.054075384241142894,0.08229511955590549,2.4363378670468885,8.608244481913346,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,30.281
